TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.676,1005.6,38.8,0.0,1.51, 928.65, 0.0,5.29,2017-06-06 12:00:00, None,7.1,23
23.04,974.4,31.2,0.0,1.76, 927.95, 0.0,5.79,2017-06-06 13:00:00, None,5.1,23
23.4,866.9,29.0,0.0,2.01, 927.35, 0.0,6.8,2017-06-06 14:00:00, None,4.4,23
24.243,725.6,29.3,0.0,1.51, 926.55, 0.0,5.54,2017-06-06 15:00:00, None,5.2,23
24.05,584.4,29.4,0.0,1.01, 926.05, 0.0,4.53,2017-06-06 16:00:00, None,5.1,23
24.581,418.1,30.3,0.0,1.51, 925.45, 0.0,4.53,2017-06-06 17:00:00, None,6.0,23
23.593,211.9,31.0,0.0,1.51, 925.25, 0.0,4.53,2017-06-06 18:00:00, None,5.5,23
20.46,155.6,43.3,0.0,0.0, 925.25, 0.0,3.27,2017-06-06 19:00:00, None,7.6,23
17.225,21.9,50.1,0.0,0.0, 925.15, 0.0,0.5,2017-06-06 20:00:00, None,6.8,23
12.485,0.6,69.7,0.0,0.0, 925.35, 0.0,0.0,2017-06-06 21:00:00, None,7.1,23
9.336,0.6,80.6,100.0,0.0, 925.25, 0.0,0.0,2017-06-06 22:00:00, None,6.2,23
9.903,0.6,80.7,27.65,0.0, 924.95, 0.0,1.76,2017-06-06 23:00:00, None,6.8,23
9.903,0.6,86.1,41.18,0.0, 924.75, 0.0,1.01,2017-06-07 00:00:00, None,7.7,23
6.306,0.6,88.0,100.0,0.0, 924.85, 0.0,0.76,2017-06-07 01:00:00, None,4.5,23
7.066,0.6,92.8,100.0,0.0, 924.75, 0.0,1.51,2017-06-07 02:00:00, None,6.0,23
5.437,0.6,93.4,100.0,0.0, 924.75, 0.0,2.01,2017-06-07 03:00:00, None,4.5,23
5.796,14.4,94.8,100.0,0.0, 924.75, 0.0,1.26,2017-06-07 04:00:00, None,5.0,23
7.945,86.9,93.8,100.0,0.0, 924.85, 0.0,0.0,2017-06-07 05:00:00, None,7.0,23
11.71,151.9,86.2,5.88,0.0, 925.05, 0.0,1.01,2017-06-07 06:00:00, None,9.5,23
13.762,283.1,79.2,4.12,0.0, 925.55, 0.0,0.76,2017-06-07 07:00:00, None,10.2,23
20.698,435.6,63.2,0.59,0.5, 925.45, 0.0,6.3,2017-06-07 08:00:00, None,13.5,23
23.16,706.9,36.5,0.0,2.52, 924.55, 0.0,6.55,2017-06-07 09:00:00, None,7.5,23
24.581,810.6,33.6,0.0,2.01, 924.05, 0.0,5.29,2017-06-07 10:00:00, None,7.5,23
25.768,901.9,27.6,0.0,1.51, 923.65, 0.0,8.31,2017-06-07 11:00:00, None,5.7,23
27.038,949.4,25.1,0.0,2.27, 923.15, 0.0,8.06,2017-06-07 12:00:00, None,5.4,23
27.136,958.1,24.0,0.0,3.27, 922.75, 0.0,8.56,2017-06-07 13:00:00, None,4.8,23
28.295,855.6,22.7,0.0,3.53, 922.25, 0.0,8.56,2017-06-07 14:00:00, None,5.0,23
29.115,730.6,22.9,0.0,2.77, 921.45, 0.0,7.81,2017-06-07 15:00:00, None,5.8,23
29.215,628.1,23.0,0.0,2.77, 920.75, 0.0,6.8,2017-06-07 16:00:00, None,6.0,23
28.543,461.9,22.9,0.0,2.77, 920.15, 0.0,6.8,2017-06-07 17:00:00, None,5.3,23
28.394,308.1,23.0,0.0,2.27, 919.55, 0.0,5.54,2017-06-07 18:00:00, None,5.3,23
27.014,120.6,23.4,0.0,1.76, 918.95, 0.0,4.78,2017-06-07 19:00:00, None,4.4,23
21.604,30.6,32.9,0.0,0.0, 918.65, 0.0,2.27,2017-06-07 20:00:00, None,4.6,23
16.749,0.6,49.0,0.0,0.0, 918.45, 0.0,0.25,2017-06-07 21:00:00, None,6.0,23
16.32,0.6,58.2,0.0,0.0, 918.55, 0.0,0.5,2017-06-07 22:00:00, None,8.1,23
21.485,0.6,43.3,0.0,1.51, 918.35, 0.0,5.29,2017-06-07 23:00:00, None,8.5,23
15.986,0.6,45.1,0.0,1.76, 918.15, 0.0,5.79,2017-06-08 00:00:00, None,4.1,23
12.34,0.6,62.3,0.0,0.0, 918.25, 0.0,2.01,2017-06-08 01:00:00, None,5.3,23
10.394,0.6,71.9,2.94,0.0, 917.75, 0.0,0.76,2017-06-08 02:00:00, None,5.6,23
10.858,0.6,74.8,4.71,0.0, 917.25, 0.0,1.76,2017-06-08 03:00:00, None,6.6,23
12.001,10.6,76.5,0.59,0.0, 916.75, 0.0,1.51,2017-06-08 04:00:00, None,8.0,23
15.294,133.1,70.7,0.0,0.0, 916.15, 0.0,2.52,2017-06-08 05:00:00, None,10.0,23
19.27,214.4,58.8,0.0,0.5, 915.45, 0.0,4.03,2017-06-08 06:00:00, None,11.0,23
22.202,415.6,52.7,0.0,0.5, 914.75, 0.0,3.02,2017-06-08 07:00:00, None,12.1,23
24.677,615.6,43.0,0.0,0.5, 914.15, 0.0,3.53,2017-06-08 08:00:00, None,11.3,23
26.256,731.9,37.3,0.0,3.53, 913.75, 0.0,6.8,2017-06-08 09:00:00, None,10.5,23
27.21,524.4,34.3,0.0,1.26, 912.95, 0.0,5.04,2017-06-08 10:00:00, None,10.1,23
28.468,918.1,30.4,0.0,2.27, 912.25, 0.0,7.81,2017-06-08 11:00:00, None,9.4,23
25.453,234.4,30.6,0.0,4.03, 912.65, 0.0,10.07,2017-06-08 12:00:00, None,6.9,23
26.182,535.6,35.0,0.0,5.29, 912.65, 0.0,12.09,2017-06-08 13:00:00, None,9.5,23
27.456,579.4,32.2,0.0,4.28, 912.15, 0.0,12.34,2017-06-08 14:00:00, None,9.4,23
28.048,536.9,29.9,0.0,3.78, 911.25, 0.0,8.31,2017-06-08 15:00:00, None,8.8,23
25.939,84.4,32.0,0.0,3.27, 911.05, 0.0,8.06,2017-06-08 16:00:00, None,8.0,23
20.269,133.1,45.3,1.76,2.52, 912.15, 0.0,9.82,2017-06-08 17:00:00, None,8.1,23
19.555,141.9,63.9,0.0,1.01, 913.05, 0.0,5.29,2017-06-08 18:00:00, None,12.6,23
17.772,63.1,65.6,1.76,0.76, 913.65, 0.0,8.56,2017-06-08 19:00:00, None,11.3,23
15.986,6.9,75.3,5.88,2.27, 914.45, 0.0,7.81,2017-06-08 20:00:00, None,11.6,23
14.649,0.6,80.2,100.0,0.0, 914.75, 0.0,2.27,2017-06-08 21:00:00, None,11.3,23
14.218,0.6,89.7,100.0,0.0, 914.85, 0.6,1.76,2017-06-08 22:00:00, None,12.6,23
13.257,0.6,93.0,100.0,0.0, 914.05, 0.2,0.0,2017-06-08 23:00:00, None,12.2,23
13.209,0.6,93.4,100.0,0.0, 913.95, 0.8,1.01,2017-06-09 00:00:00, None,12.2,23
11.613,0.6,94.1,100.0,1.01, 913.85, 1.6,5.79,2017-06-09 01:00:00, None,10.7,23
10.59,0.6,93.6,100.0,1.26, 914.55, 3.2,6.04,2017-06-09 02:00:00, None,9.6,23
10.001,0.6,93.8,100.0,1.26, 915.45, 2.8,4.28,2017-06-09 03:00:00, None,9.1,23
8.27,0.6,93.3,100.0,1.76, 916.15, 2.4,7.3,2017-06-09 04:00:00, None,7.3,23
7.494,5.6,92.5,100.0,0.5, 916.75, 2.0,5.04,2017-06-09 05:00:00, None,6.4,23
6.965,13.1,93.1,100.0,0.25, 917.75, 2.4,3.78,2017-06-09 06:00:00, None,5.9,23
6.788,21.9,92.6,100.0,0.5, 918.45, 1.2,4.78,2017-06-09 07:00:00, None,5.7,23
6.712,46.9,92.9,100.0,0.0, 918.85, 2.0,2.27,2017-06-09 08:00:00, None,5.7,23
6.813,48.1,93.5,100.0,0.0, 919.35, 1.6,3.02,2017-06-09 09:00:00, None,5.8,23
6.763,119.4,93.8,100.0,0.25, 919.85, 2.0,2.52,2017-06-09 10:00:00, None,5.8,23
7.015,109.4,93.7,100.0,0.0, 920.15, 1.4,2.01,2017-06-09 11:00:00, None,6.1,23
7.368,149.4,92.7,100.0,0.25, 920.45, 1.0,2.52,2017-06-09 12:00:00, None,6.3,23
7.72,106.9,92.0,100.0,0.0, 920.55, 1.2,2.27,2017-06-09 13:00:00, None,6.5,23
7.82,250.6,92.2,100.0,0.76, 920.65, 0.8,3.53,2017-06-09 14:00:00, None,6.6,23
8.22,143.1,91.6,100.0,0.76, 920.65, 0.4,3.27,2017-06-09 15:00:00, None,6.9,23
8.02,103.1,91.8,100.0,0.25, 920.95, 1.2,3.02,2017-06-09 16:00:00, None,6.8,23
7.72,90.6,92.8,100.0,0.0, 920.95, 1.6,1.51,2017-06-09 17:00:00, None,6.6,23
7.091,56.9,93.0,100.0,0.25, 920.85, 1.4,3.02,2017-06-09 18:00:00, None,6.0,23
6.864,14.4,94.4,100.0,0.0, 920.85, 1.2,2.01,2017-06-09 19:00:00, None,6.0,23
6.56,1.9,94.5,100.0,0.0, 920.75, 0.6,2.27,2017-06-09 20:00:00, None,5.7,23
6.102,0.6,94.8,100.0,0.0, 920.55, 1.0,2.01,2017-06-09 21:00:00, None,5.3,23
6.204,0.6,96.0,100.0,0.0, 920.25, 0.8,1.76,2017-06-09 22:00:00, None,5.6,23
6.153,0.6,96.0,100.0,0.0, 920.05, 0.4,0.76,2017-06-09 23:00:00, None,5.6,23
6.306,0.6,96.2,100.0,0.0, 919.85, 0.2,0.76,2017-06-10 00:00:00, None,5.8,23
6.357,0.6,96.2,100.0,0.0, 919.75, 0.0,0.76,2017-06-10 01:00:00, None,5.8,23
6.255,0.6,96.5,100.0,0.0, 919.65, 0.2,0.76,2017-06-10 02:00:00, None,5.7,23
6.255,0.6,96.5,100.0,0.0, 919.55, 0.0,0.0,2017-06-10 03:00:00, None,5.7,23
6.357,6.9,96.3,100.0,0.0, 919.55, 0.0,0.0,2017-06-10 04:00:00, None,5.8,23
6.56,33.1,96.3,100.0,0.0, 919.65, 0.0,1.01,2017-06-10 05:00:00, None,6.0,23
7.066,60.6,95.2,94.71,0.0, 919.65, 0.0,0.5,2017-06-10 06:00:00, None,6.4,23
7.469,205.6,94.3,20.0,0.0, 919.65, 0.0,1.76,2017-06-10 07:00:00, None,6.6,23
8.12,184.4,91.2,12.35,0.0, 919.85, 0.0,2.01,2017-06-10 08:00:00, None,6.8,23
8.22,240.6,90.7,100.0,0.0, 919.95, 0.0,1.51,2017-06-10 09:00:00, None,6.8,23
9.262,364.4,90.8,15.88,0.5, 919.95, 0.0,2.52,2017-06-10 10:00:00, None,7.8,23
9.312,229.4,88.1,11.18,1.01, 919.65, 0.0,4.03,2017-06-10 11:00:00, None,7.5,23
9.608,249.4,87.7,11.18,1.01, 919.65, 0.0,3.27,2017-06-10 12:00:00, None,7.7,23
10.051,188.1,88.8,47.65,0.76, 919.85, 0.0,3.78,2017-06-10 13:00:00, None,8.3,23
10.687,185.6,87.4,11.18,1.01, 919.65, 0.0,5.79,2017-06-10 14:00:00, None,8.7,23
10.59,129.4,86.9,10.59,1.01, 919.75, 0.0,4.28,2017-06-10 15:00:00, None,8.5,23
10.858,131.9,87.1,9.41,1.01, 919.85, 0.0,4.03,2017-06-10 16:00:00, None,8.8,23
10.834,118.1,87.3,10.0,1.01, 919.65, 0.0,4.28,2017-06-10 17:00:00, None,8.8,23
10.712,49.4,86.1,10.59,1.01, 919.65, 0.0,4.03,2017-06-10 18:00:00, None,8.5,23
10.492,26.9,87.2,15.88,0.76, 919.95, 0.0,4.78,2017-06-10 19:00:00, None,8.5,23
10.565,6.9,88.6,16.47,0.5, 919.95, 0.0,3.27,2017-06-10 20:00:00, None,8.8,23
10.296,0.6,88.8,19.41,0.5, 920.15, 0.0,3.02,2017-06-10 21:00:00, None,8.5,23
10.124,0.6,88.9,18.24,0.0, 920.25, 0.0,3.27,2017-06-10 22:00:00, None,8.4,23
9.829,0.6,88.2,22.35,0.0, 920.35, 0.0,2.27,2017-06-10 23:00:00, None,8.0,23
