TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967, 0.6,77.1,0.0,892.75, 0.0,1.26,2017-06-04 23:00:00, None,-1.6,23
0.356, 0.6,82.9,0.0,893.05, 0.0,0.76,2017-06-05 00:00:00, None,-2.2,23
-0.479, 0.6,90.6,0.0,893.05, 0.0,0.0,2017-06-05 01:00:00, None,-1.8,23
-1.584, 0.6,92.2,0.0,893.25, 0.0,1.01,2017-06-05 02:00:00, None,-2.7,23
-1.413, 0.6,92.5,0.0,893.45, 0.0,0.0,2017-06-05 03:00:00, None,-2.5,23
-1.871, 6.9,94.0,0.0,893.55, 0.0,0.0,2017-06-05 04:00:00, None,-2.7,23
0.107, 73.1,92.0,0.0,893.75, 0.0,0.0,2017-06-05 05:00:00, None,-1.0,23
4.61, 139.4,88.3,0.0,893.95, 0.0,0.0,2017-06-05 06:00:00, None,2.8,23
8.99, 250.6,75.8,0.0,893.95, 0.0,1.51,2017-06-05 07:00:00, None,5.0,23
11.807, 350.6,58.1,0.25,893.95, 0.0,3.78,2017-06-05 08:00:00, None,3.8,23
12.147, 385.6,49.3,0.76,893.85, 0.0,4.28,2017-06-05 09:00:00, None,1.8,23
14.074, 296.9,46.3,1.26,893.65, 0.0,6.55,2017-06-05 10:00:00, None,2.7,23
14.385, 443.1,44.3,1.01,893.45, 0.0,6.3,2017-06-05 11:00:00, None,2.4,23
14.601, 360.6,42.0,0.76,893.05, 0.0,4.28,2017-06-05 12:00:00, None,1.8,23
15.079, 376.9,39.6,0.76,892.55, 0.0,3.78,2017-06-05 13:00:00, None,1.5,23
16.963, 660.6,35.3,0.5,892.25, 0.0,4.78,2017-06-05 14:00:00, None,1.5,23
18.461, 539.4,32.6,0.25,891.95, 0.0,3.53,2017-06-05 15:00:00, None,1.7,23
17.962, 530.6,30.1,0.5,891.65, 0.0,3.78,2017-06-05 16:00:00, None,0.2,23
19.175, 486.9,28.6,0.76,891.55, 0.0,3.78,2017-06-05 17:00:00, None,0.5,23
16.939, 374.4,34.4,0.76,891.85, 0.0,3.78,2017-06-05 18:00:00, None,1.1,23
14.601, 84.4,36.3,0.5,892.25, 0.0,3.78,2017-06-05 19:00:00, None,-0.2,23
11.613, 20.6,43.9,0.25,892.75, 0.0,4.28,2017-06-05 20:00:00, None,-0.2,23
10.81, 0.6,52.4,0.0,893.25, 0.0,3.53,2017-06-05 21:00:00, None,1.5,23
8.792, 0.6,55.1,0.0,893.55, 0.0,2.52,2017-06-05 22:00:00, None,0.3,23
6.051, 0.6,62.9,0.0,893.55, 0.0,1.26,2017-06-05 23:00:00, None,-0.5,23
4.792, 0.6,70.6,0.0,893.55, 0.0,0.0,2017-06-06 00:00:00, None,-0.1,23
3.116, 0.6,79.7,0.0,893.55, 0.0,0.0,2017-06-06 01:00:00, None,0.0,23
3.643, 0.6,81.6,0.0,893.75, 0.0,0.0,2017-06-06 02:00:00, None,0.8,23
3.932, 0.6,83.9,0.0,893.85, 0.0,0.0,2017-06-06 03:00:00, None,1.5,23
4.063, 3.1,86.3,0.0,893.55, 0.0,0.0,2017-06-06 04:00:00, None,2.0,23
5.514, 48.1,86.2,0.0,893.25, 0.0,0.0,2017-06-06 05:00:00, None,3.4,23
9.015, 129.4,81.4,0.0,892.85, 0.0,0.0,2017-06-06 06:00:00, None,6.0,23
11.102, 288.1,64.2,0.0,892.85, 0.0,0.0,2017-06-06 07:00:00, None,4.6,23
12.63, 704.4,58.3,0.0,892.55, 0.0,2.52,2017-06-06 08:00:00, None,4.7,23
14.098, 694.4,51.2,0.5,892.15, 0.0,4.03,2017-06-06 09:00:00, None,4.2,23
15.605, 808.1,47.8,0.5,891.55, 0.0,3.78,2017-06-06 10:00:00, None,4.6,23
17.153, 881.9,42.6,0.5,890.85, 0.0,4.78,2017-06-06 11:00:00, None,4.4,23
19.175, 926.9,38.2,0.76,890.15, 0.0,4.53,2017-06-06 12:00:00, None,4.6,23
20.436, 918.1,32.2,0.76,889.55, 0.0,5.54,2017-06-06 13:00:00, None,3.3,23
21.199, 576.9,31.5,1.01,888.95, 0.0,5.54,2017-06-06 14:00:00, None,3.6,23
21.175, 504.4,30.1,1.01,888.25, 0.0,5.29,2017-06-06 15:00:00, None,3.0,23
21.032, 345.6,30.0,1.26,887.85, 0.0,4.28,2017-06-06 16:00:00, None,2.8,23
20.65, 265.6,32.0,1.01,887.55, 0.0,4.78,2017-06-06 17:00:00, None,3.4,23
21.056, 238.1,30.9,0.5,887.25, 0.0,4.03,2017-06-06 18:00:00, None,3.2,23
20.222, 86.9,25.3,0.25,886.85, 0.0,4.28,2017-06-06 19:00:00, None,-0.3,23
15.079, 18.1,37.7,0.0,886.95, 0.0,0.5,2017-06-06 20:00:00, None,0.8,23
10.1, 0.6,61.4,0.0,887.15, 0.0,0.0,2017-06-06 21:00:00, None,3.0,23
7.343, 0.6,73.9,0.0,887.25, 0.0,0.0,2017-06-06 22:00:00, None,3.0,23
7.116, 0.6,78.2,0.0,887.05, 0.0,0.0,2017-06-06 23:00:00, None,3.6,23
6.712, 0.6,79.6,0.0,886.95, 0.0,0.0,2017-06-07 00:00:00, None,3.4,23
4.921, 0.6,83.0,0.0,886.75, 0.0,0.0,2017-06-07 01:00:00, None,2.3,23
3.617, 0.6,84.9,0.0,886.65, 0.0,0.25,2017-06-07 02:00:00, None,1.3,23
3.485, 0.6,88.9,0.0,886.45, 0.0,0.0,2017-06-07 03:00:00, None,1.8,23
2.316, 3.1,89.5,0.0,886.55, 0.0,0.0,2017-06-07 04:00:00, None,0.8,23
1.805, 60.6,92.6,0.0,886.95, 0.0,0.25,2017-06-07 05:00:00, None,0.7,23
13.594, 215.6,80.5,0.0,886.75, 0.0,0.0,2017-06-07 06:00:00, None,10.3,23
15.629, 421.9,52.4,0.0,886.65, 0.0,2.01,2017-06-07 07:00:00, None,5.9,23
18.057, 591.9,42.8,0.0,886.55, 0.0,2.27,2017-06-07 08:00:00, None,5.2,23
20.007, 666.9,36.3,0.25,886.25, 0.0,3.02,2017-06-07 09:00:00, None,4.6,23
22.011, 820.6,28.5,1.01,885.65, 0.0,5.54,2017-06-07 10:00:00, None,2.9,23
23.136, 881.9,27.2,1.26,885.15, 0.0,5.54,2017-06-07 11:00:00, None,3.2,23
23.857, 925.6,27.9,1.26,884.75, 0.0,6.3,2017-06-07 12:00:00, None,4.2,23
24.557, 925.6,26.3,1.26,884.25, 0.0,6.8,2017-06-07 13:00:00, None,4.0,23
25.258, 846.9,25.2,1.51,883.55, 0.0,6.55,2017-06-07 14:00:00, None,4.0,23
26.402, 250.6,25.6,1.26,882.95, 0.0,6.04,2017-06-07 15:00:00, None,5.1,23
25.283, 290.6,26.1,1.26,882.25, 0.0,5.79,2017-06-07 16:00:00, None,4.5,23
23.881, 80.6,28.3,1.01,881.85, 0.0,5.79,2017-06-07 17:00:00, None,4.4,23
23.376, 104.4,32.1,0.5,881.45, 0.0,5.54,2017-06-07 18:00:00, None,5.8,23
23.424, 144.4,32.0,0.5,880.95, 0.0,4.53,2017-06-07 19:00:00, None,5.8,23
21.509, 26.9,34.1,0.5,880.55, 0.0,4.03,2017-06-07 20:00:00, None,5.0,23
18.033, 0.6,39.4,0.0,880.45, 0.0,2.77,2017-06-07 21:00:00, None,4.0,23
12.968, 0.6,52.9,0.0,880.65, 0.0,1.51,2017-06-07 22:00:00, None,3.6,23
11.297, 0.6,68.6,0.0,880.65, 0.0,0.0,2017-06-07 23:00:00, None,5.7,23
10.785, 0.6,71.8,0.0,880.25, 0.0,1.01,2017-06-08 00:00:00, None,5.9,23
9.509, 0.6,77.5,0.0,879.95, 0.0,1.26,2017-06-08 01:00:00, None,5.8,23
8.319, 0.6,81.5,0.0,879.65, 0.0,0.0,2017-06-08 02:00:00, None,5.3,23
7.645, 0.6,84.7,0.0,878.95, 0.0,0.0,2017-06-08 03:00:00, None,5.2,23
8.817, 9.4,84.0,0.0,878.25, 0.0,0.0,2017-06-08 04:00:00, None,6.3,23
10.418, 50.6,84.8,0.0,877.65, 0.0,0.0,2017-06-08 05:00:00, None,8.0,23
15.939, 213.1,79.2,0.0,876.95, 0.0,0.5,2017-06-08 06:00:00, None,12.4,23
18.319, 211.9,56.8,0.0,876.35, 0.0,1.51,2017-06-08 07:00:00, None,9.6,23
22.106, 576.9,41.5,0.5,875.65, 0.0,4.53,2017-06-08 08:00:00, None,8.4,23
20.46, 228.1,38.3,0.76,875.15, 0.0,5.29,2017-06-08 09:00:00, None,5.8,23
20.174, 214.4,41.2,0.5,875.05, 0.0,3.53,2017-06-08 10:00:00, None,6.6,23
20.65, 456.9,44.9,0.76,874.65, 0.0,6.04,2017-06-08 11:00:00, None,8.3,23
20.889, 136.9,44.0,0.76,874.25, 0.0,4.53,2017-06-08 12:00:00, None,8.2,23
19.603, 285.6,50.1,1.51,874.65, 0.0,7.05,2017-06-08 13:00:00, None,8.9,23
21.175, 734.4,54.3,1.26,873.65, 0.0,6.3,2017-06-08 14:00:00, None,11.6,23
12.413, 40.6,60.8,2.01,873.15, 6.4,14.1,2017-06-08 15:00:00, None,5.1,23
13.401, 154.4,89.8,0.5,874.75, 0.0,5.79,2017-06-08 16:00:00, None,11.8,23
12.63, 68.1,89.3,0.25,875.75, 0.4,3.27,2017-06-08 17:00:00, None,10.9,23
11.977, 23.1,91.6,0.5,876.25, 0.2,3.27,2017-06-08 18:00:00, None,10.7,23
10.075, 5.6,91.1,0.25,876.95, 1.6,2.77,2017-06-08 19:00:00, None,8.7,23
9.188, 4.4,93.0,0.25,877.55, 1.4,3.02,2017-06-08 20:00:00, None,8.1,23
8.941, 0.6,96.0,0.0,878.05, 0.6,0.76,2017-06-08 21:00:00, None,8.3,23
8.792, 0.6,95.4,0.0,878.55, 0.6,1.76,2017-06-08 22:00:00, None,8.1,23
6.382, 0.6,93.6,1.01,878.65, 0.0,9.32,2017-06-08 23:00:00, None,5.4,23
5.024, 0.6,92.4,2.27,879.35, 0.0,8.56,2017-06-09 00:00:00, None,3.9,23
4.61, 0.6,91.6,2.77,879.25, 0.0,8.06,2017-06-09 01:00:00, None,3.4,23
4.168, 0.6,91.9,3.02,879.55, 0.0,7.3,2017-06-09 02:00:00, None,3.0,23
4.011, 0.6,92.0,1.01,880.25, 0.0,4.78,2017-06-09 03:00:00, None,2.8,23
3.854, 0.6,91.9,0.25,880.35, 0.0,4.28,2017-06-09 04:00:00, None,2.7,23
3.775, 30.6,89.5,0.25,880.45, 0.0,3.27,2017-06-09 05:00:00, None,2.2,23
4.22, 85.6,86.3,0.0,881.25, 0.0,3.02,2017-06-09 06:00:00, None,2.1,23
5.076, 163.1,81.8,0.25,881.15, 0.0,2.52,2017-06-09 07:00:00, None,2.2,23
5.231, 193.1,80.3,0.5,881.35, 0.0,4.03,2017-06-09 08:00:00, None,2.1,23
5.719, 276.9,78.6,1.01,881.95, 0.0,4.53,2017-06-09 09:00:00, None,2.3,23
6.611, 316.9,75.2,0.76,882.35, 0.0,5.04,2017-06-09 10:00:00, None,2.5,23
7.318, 376.9,71.5,1.01,882.65, 0.0,5.29,2017-06-09 11:00:00, None,2.5,23
7.945, 430.6,67.3,1.26,882.75, 0.0,5.54,2017-06-09 12:00:00, None,2.3,23
8.319, 499.4,63.5,1.26,882.95, 0.0,5.29,2017-06-09 13:00:00, None,1.8,23
8.469, 275.6,60.0,1.26,883.05, 0.0,6.8,2017-06-09 14:00:00, None,1.2,23
9.361, 306.9,58.6,1.01,883.05, 0.0,4.28,2017-06-09 15:00:00, None,1.7,23
9.064, 284.4,58.8,0.76,883.25, 0.0,4.03,2017-06-09 16:00:00, None,1.4,23
8.916, 173.1,58.9,0.76,883.15, 0.0,3.78,2017-06-09 17:00:00, None,1.3,23
8.394, 131.9,59.9,0.76,883.35, 0.0,4.03,2017-06-09 18:00:00, None,1.1,23
7.569, 65.6,71.8,0.76,883.15, 0.0,3.53,2017-06-09 19:00:00, None,2.8,23
6.661, 10.6,75.5,0.5,883.15, 0.0,3.02,2017-06-09 20:00:00, None,2.6,23
5.872, 0.6,75.6,0.25,883.45, 0.0,2.77,2017-06-09 21:00:00, None,1.9,23
5.308, 0.6,80.3,0.0,883.55, 0.0,2.52,2017-06-09 22:00:00, None,2.2,23
4.48, 0.6,82.9,0.25,883.55, 0.2,2.77,2017-06-09 23:00:00, None,1.8,23
3.722, 0.6,89.9,0.0,883.15, 0.6,1.51,2017-06-10 00:00:00, None,2.2,23
3.248, 0.6,93.4,0.0,882.95, 0.6,1.01,2017-06-10 01:00:00, None,2.3,23
3.089, 0.6,94.1,0.0,882.95, 0.2,1.51,2017-06-10 02:00:00, None,2.2,23
2.93, 0.6,94.8,0.0,882.75, 0.2,1.01,2017-06-10 03:00:00, None,2.2,23
3.063, 0.6,94.1,0.0,882.55, 0.0,3.02,2017-06-10 04:00:00, None,2.2,23
3.142, 14.4,94.3,0.25,882.45, 0.2,2.77,2017-06-10 05:00:00, None,2.3,23
3.775, 54.4,93.8,0.25,882.25, 0.0,2.77,2017-06-10 06:00:00, None,2.9,23
4.376, 74.4,93.4,0.25,882.35, 0.0,2.52,2017-06-10 07:00:00, None,3.4,23
4.61, 88.1,93.2,0.25,882.55, 0.0,2.52,2017-06-10 08:00:00, None,3.6,23
5.975, 216.9,91.3,0.5,882.55, 0.0,3.27,2017-06-10 09:00:00, None,4.7,23
7.368, 395.6,88.6,0.76,882.45, 0.0,3.53,2017-06-10 10:00:00, None,5.6,23
6.864, 321.9,87.8,1.51,882.55, 0.0,4.28,2017-06-10 11:00:00, None,5.0,23
8.916, 950.6,88.0,2.01,882.65, 0.0,5.54,2017-06-10 12:00:00, None,7.0,23
11.053, 1141.9,81.9,2.01,882.65, 0.0,6.3,2017-06-10 13:00:00, None,8.1,23
12.582, 936.9,76.2,2.27,882.55, 0.0,5.54,2017-06-10 14:00:00, None,8.5,23
12.654, 255.6,76.0,2.27,882.55, 0.0,6.8,2017-06-10 15:00:00, None,8.5,23
14.457, 763.1,71.6,1.76,882.45, 0.0,5.79,2017-06-10 16:00:00, None,9.4,23
13.858, 293.1,68.6,1.51,882.25, 0.0,6.3,2017-06-10 17:00:00, None,8.2,23
14.553, 270.6,67.2,1.26,882.25, 0.0,5.54,2017-06-10 18:00:00, None,8.6,23
13.594, 58.1,67.5,0.76,882.25, 0.0,4.28,2017-06-10 19:00:00, None,7.7,23
12.558, 20.6,71.5,0.5,882.65, 0.0,4.28,2017-06-10 20:00:00, None,7.6,23
11.394, 0.6,72.3,0.25,883.05, 0.0,3.27,2017-06-10 21:00:00, None,6.6,23
10.418, 0.6,73.2,1.76,883.35, 0.0,6.04,2017-06-10 22:00:00, None,5.8,23
9.336, 0.6,75.8,1.26,883.75, 0.0,5.79,2017-06-10 23:00:00, None,5.3,23
