TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.604,793.1,48.0,0.0, 0.25, 912.35, 0.0, 3.27,2017-06-07 10:00:00, 153.0,10.1,23
23.689,966.9,43.4,0.0, 0.5, 911.65, 0.0, 4.03,2017-06-07 11:00:00, 161.5,10.5,23
24.436,965.6,40.1,0.0, 1.26, 911.05, 0.0, 4.78,2017-06-07 12:00:00, 161.5,10.0,23
25.453,948.1,38.6,0.0, 1.26, 910.35, 0.0, 4.28,2017-06-07 13:00:00, 165.7,10.4,23
26.5,839.4,31.8,0.0, 1.51, 909.85, 0.0, 6.55,2017-06-07 14:00:00, 164.3,8.4,23
26.622,784.4,30.7,0.0, 2.01, 909.15, 0.0, 6.8,2017-06-07 15:00:00, 130.6,8.0,23
26.158,406.9,31.2,0.0, 1.51, 908.55, 0.0, 5.54,2017-06-07 16:00:00, 147.4,7.8,23
24.968,245.6,30.0,0.0, 1.26, 907.95, 0.0, 5.04,2017-06-07 17:00:00, 96.9,6.2,23
24.339,113.1,31.5,0.0, 1.26, 907.35, 0.0, 6.3,2017-06-07 18:00:00, 74.4,6.4,23
23.569,83.1,33.4,0.0, 0.76, 906.95, 0.0, 4.28,2017-06-07 19:00:00, 71.6,6.6,23
23.112,30.6,34.3,0.0, 0.76, 906.45, 0.0, 4.78,2017-06-07 20:00:00, 61.8,6.5,23
22.345,0.6,36.4,0.0, 1.26, 906.05, 0.0, 5.79,2017-06-07 21:00:00, 49.1,6.7,23
21.557,0.6,38.3,0.0, 1.51, 905.85, 0.0, 5.54,2017-06-07 22:00:00, 47.7,6.8,23
19.103,0.6,40.1,0.0, 0.76, 905.75, 0.0, 4.53,2017-06-07 23:00:00, 77.2,5.2,23
20.317,0.6,46.4,0.0, 0.25, 905.65, 0.0, 5.54,2017-06-08 00:00:00, 127.8,8.5,23
16.963,0.6,52.6,0.0, 0.0, 905.85, 0.0, 1.01,2017-06-08 01:00:00, 67.4,7.2,23
20.031,0.6,50.7,0.0, 0.5, 905.25, 0.0, 4.03,2017-06-08 02:00:00, 37.9,9.5,23
19.222,0.6,44.6,0.0, 1.51, 904.65, 0.0, 4.78,2017-06-08 03:00:00, 33.7,6.9,23
18.533,3.1,47.3,0.0, 1.51, 904.15, 0.0, 5.04,2017-06-08 04:00:00, 33.7,7.1,23
19.032,68.1,48.4,0.0, 1.76, 903.45, 0.0, 7.55,2017-06-08 05:00:00, 29.5,7.9,23
18.913,124.4,50.2,0.0, 1.01, 903.15, 0.0, 5.54,2017-06-08 06:00:00, 68.8,8.3,23
19.912,150.6,49.9,0.0, 1.26, 902.55, 0.0, 5.04,2017-06-08 07:00:00, 53.3,9.2,23
20.77,228.1,49.4,0.0, 0.76, 902.45, 0.0, 4.78,2017-06-08 08:00:00, 70.2,9.8,23
21.628,199.4,47.8,0.0, 0.76, 901.75, 0.0, 4.78,2017-06-08 09:00:00, 80.0,10.1,23
23.088,335.6,45.5,0.0, 1.26, 900.95, 0.0, 6.04,2017-06-08 10:00:00, 71.6,10.7,23
23.641,303.1,43.5,0.0, 2.01, 900.35, 0.0, 7.55,2017-06-08 11:00:00, 71.6,10.5,23
22.561,203.1,44.7,0.0, 1.76, 900.25, 0.0, 6.8,2017-06-08 12:00:00, 80.0,9.9,23
22.082,229.4,50.8,22.35, 0.5, 900.25, 0.0, 7.81,2017-06-08 13:00:00, 108.1,11.4,23
21.724,320.6,50.9,0.0, 1.01, 900.35, 0.0, 7.05,2017-06-08 14:00:00, 112.3,11.1,23
19.222,113.1,53.5,0.59, 2.01, 900.15, 0.0, 8.06,2017-06-08 15:00:00, 85.6,9.6,23
20.365,208.1,58.8,0.0, 0.5, 900.15, 0.0, 4.28,2017-06-08 16:00:00, 129.2,12.1,23
15.986,4.4,65.2,100.0, 0.0, 900.25, 1.4, 2.01,2017-06-08 17:00:00, 234.5,9.5,23
13.497,28.1,91.0,100.0, 0.5, 902.15, 3.6, 4.03,2017-06-08 18:00:00, 157.2,12.1,23
11.759,20.6,92.7,100.0, 0.0, 902.65, 2.4, 1.76,2017-06-08 19:00:00, 217.6,10.6,23
11.175,8.1,93.4,100.0, 0.0, 903.35, 0.2, 3.02,2017-06-08 20:00:00, 251.3,10.2,23
10.198,0.6,93.8,100.0, 0.0, 903.95, 0.0, 0.5,2017-06-08 21:00:00, 292.0,9.3,23
10.1,0.6,94.4,100.0, 0.0, 904.05, 0.0, 0.25,2017-06-08 22:00:00, 286.4,9.3,23
9.435,0.6,94.9,100.0, 0.0, 904.35, 0.6, 1.51,2017-06-08 23:00:00, 255.5,8.7,23
8.866,0.6,95.0,100.0, 0.0, 904.75, 1.2, 2.01,2017-06-09 00:00:00, 238.7,8.1,23
7.318,0.6,94.7,100.0, 0.5, 904.95, 2.0, 4.03,2017-06-09 01:00:00, 263.9,6.5,23
6.153,0.6,94.2,100.0, 0.25, 905.55, 1.2, 2.77,2017-06-09 02:00:00, 247.1,5.3,23
4.766,0.6,93.8,100.0, 0.5, 906.25, 1.6, 4.53,2017-06-09 03:00:00, 242.9,3.9,23
4.298,0.6,94.3,100.0, 0.0, 906.95, 1.4, 1.76,2017-06-09 04:00:00, 237.3,3.5,23
4.141,13.1,94.7,100.0, 0.0, 907.35, 1.0, 2.01,2017-06-09 05:00:00, 244.3,3.4,23
3.696,48.1,94.4,100.0, 0.25, 907.55, 0.6, 3.78,2017-06-09 06:00:00, 279.4,2.9,23
3.538,51.9,94.0,100.0, 0.76, 908.15, 0.6, 4.03,2017-06-09 07:00:00, 285.0,2.7,23
3.512,109.4,94.1,100.0, 0.5, 908.55, 0.8, 4.03,2017-06-09 08:00:00, 287.8,2.7,23
4.115,175.6,93.9,100.0, 0.5, 908.85, 0.4, 3.27,2017-06-09 09:00:00, 272.4,3.2,23
4.558,184.4,93.6,100.0, 0.5, 909.05, 0.2, 3.78,2017-06-09 10:00:00, 272.4,3.6,23
5.102,230.6,93.2,100.0, 0.5, 909.65, 0.2, 3.53,2017-06-09 11:00:00, 265.3,4.1,23
5.616,241.9,92.6,100.0, 0.5, 910.05, 0.4, 4.28,2017-06-09 12:00:00, 258.3,4.5,23
6.56,371.9,92.3,100.0, 0.5, 910.35, 0.4, 3.78,2017-06-09 13:00:00, 251.3,5.4,23
6.94,354.4,91.3,100.0, 0.76, 910.65, 0.4, 4.53,2017-06-09 14:00:00, 258.3,5.6,23
7.066,353.1,90.5,100.0, 0.76, 910.85, 0.2, 4.03,2017-06-09 15:00:00, 259.7,5.6,23
7.091,190.6,88.3,12.94, 1.01, 910.95, 0.0, 4.78,2017-06-09 16:00:00, 275.2,5.3,23
6.788,160.6,89.8,100.0, 0.5, 911.05, 0.0, 2.77,2017-06-09 17:00:00, 299.0,5.2,23
6.965,156.9,88.3,8.82, 0.5, 911.15, 0.0, 4.28,2017-06-09 18:00:00, 282.2,5.2,23
6.712,78.1,87.4,11.76, 0.5, 911.25, 0.0, 3.53,2017-06-09 19:00:00, 290.6,4.8,23
5.872,9.4,87.5,27.65, 0.5, 911.15, 0.0, 3.27,2017-06-09 20:00:00, 293.4,4.0,23
5.024,0.6,90.1,100.0, 0.25, 911.05, 0.2, 3.27,2017-06-09 21:00:00, 296.2,3.5,23
4.636,0.6,93.1,100.0, 0.0, 911.05, 0.2, 3.78,2017-06-09 22:00:00, 285.0,3.6,23
4.35,0.6,94.0,100.0, 0.0, 910.95, 0.4, 2.27,2017-06-09 23:00:00, 272.4,3.5,23
4.324,0.6,94.3,100.0, 0.0, 910.65, 0.0, 2.52,2017-06-10 00:00:00, 280.8,3.5,23
4.324,0.6,94.5,100.0, 0.0, 910.35, 0.0, 1.76,2017-06-10 01:00:00, 273.8,3.5,23
4.402,0.6,94.8,100.0, 0.0, 910.15, 0.0, 1.51,2017-06-10 02:00:00, 259.7,3.6,23
4.428,0.6,94.9,100.0, 0.0, 910.05, 0.0, 1.51,2017-06-10 03:00:00, 268.1,3.7,23
4.532,9.4,95.0,100.0, 0.0, 910.05, 0.0, 1.51,2017-06-10 04:00:00, 282.2,3.8,23
4.869,19.4,94.8,100.0, 0.0, 909.95, 0.0, 1.01,2017-06-10 05:00:00, 280.8,4.1,23
5.334,60.6,94.2,100.0, 0.0, 910.05, 0.0, 1.26,2017-06-10 06:00:00, 272.4,4.5,23
6.306,179.4,92.9,18.24, 0.0, 910.15, 0.0, 2.27,2017-06-10 07:00:00, 273.8,5.2,23
7.015,218.1,90.1,8.24, 0.5, 910.35, 0.0, 3.27,2017-06-10 08:00:00, 292.0,5.5,23
7.82,231.9,88.1,5.29, 0.5, 910.35, 0.0, 3.78,2017-06-10 09:00:00, 293.4,6.0,23
9.139,398.1,85.6,2.94, 0.76, 910.05, 0.2, 3.53,2017-06-10 10:00:00, 285.0,6.9,23
12.461,795.6,80.3,1.76, 0.76, 909.85, 0.0, 3.78,2017-06-10 11:00:00, 297.6,9.2,23
15.796,1273.1,75.2,1.18, 0.76, 909.55, 0.0, 3.78,2017-06-10 12:00:00, 282.2,11.4,23
16.082,970.6,70.9,1.18, 1.01, 909.15, 0.0, 4.78,2017-06-10 13:00:00, 289.2,10.8,23
17.011,878.1,67.4,1.18, 1.26, 908.95, 0.0, 6.04,2017-06-10 14:00:00, 280.8,10.9,23
18.129,803.1,66.3,0.59, 1.01, 908.65, 0.0, 6.3,2017-06-10 15:00:00, 262.5,11.8,23
17.938,590.6,63.0,0.0, 1.26, 908.35, 0.0, 5.29,2017-06-10 16:00:00, 269.6,10.8,23
18.271,445.6,63.9,0.0, 1.26, 908.25, 0.0, 6.3,2017-06-10 17:00:00, 290.6,11.3,23
17.819,323.1,63.1,0.0, 1.26, 908.25, 0.0, 4.78,2017-06-10 18:00:00, 283.6,10.7,23
16.272,140.6,66.9,0.0, 1.26, 908.45, 0.0, 5.54,2017-06-10 19:00:00, 275.2,10.1,23
13.69,40.6,69.5,0.59, 1.01, 909.15, 0.0, 4.03,2017-06-10 20:00:00, 287.8,8.2,23
11.419,0.6,75.4,2.35, 0.76, 909.65, 0.0, 4.78,2017-06-10 21:00:00, 273.8,7.2,23
10.026,0.6,79.9,12.35, 0.76, 910.25, 0.0, 5.04,2017-06-10 22:00:00, 279.4,6.7,23
9.903,0.6,82.4,4.71, 0.76, 910.55, 0.0, 4.78,2017-06-10 23:00:00, 283.6,7.1,23
