TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,539.375,80.3, 3.525,780.75, 0.0, 6.295,2017-06-05 08:00:00, 355.192,-0.5,23
3.485,693.125,75.4, 2.77,780.95, 0.0, 5.036,2017-06-05 09:00:00, 12.635,0.5,23
5.102,846.875,72.3, 1.511,781.15, 0.0, 4.029,2017-06-05 10:00:00, 196.549,0.6,23
5.796,1029.38,69.2, 2.266,781.45, 0.0, 5.54,2017-06-05 11:00:00, 203.569,-0.3,23
6.255,1031.88,62.7, 3.274,781.65, 0.0, 7.051,2017-06-05 12:00:00, 214.8,-2.8,23
7.041,1010.62,49.5, 3.525,781.85, 0.0, 8.31,2017-06-05 13:00:00, 219.012,-1.8,23
8.245,1043.12,49.1, 3.274,781.95, 0.0, 9.821,2017-06-05 14:00:00, 234.455,-2.0,23
8.295,945.625,48.3, 3.777,781.95, 0.0, 9.065,2017-06-05 15:00:00, 234.455,-1.4,23
9.583,785.625,46.2, 4.029,782.05, 0.0, 8.058,2017-06-05 16:00:00, 211.992,-2.3,23
9.114,715.625,44.6, 3.274,782.25, 0.0, 6.799,2017-06-05 17:00:00, 228.839,-2.6,23
9.064,440.625,43.9, 3.525,782.35, 0.0, 8.058,2017-06-05 18:00:00, 203.569,-2.8,23
8.965,270.625,43.4, 3.274,782.45, 0.0, 6.799,2017-06-05 19:00:00, 199.357,-4.2,23
5.949,28.125,47.9, 2.77,782.55, 0.0, 5.288,2017-06-05 20:00:00, 168.471,-2.5,23
5.024,0.625,58.3, 4.029,782.75, 0.0, 5.036,2017-06-05 21:00:00, 137.584,-1.6,23
5.437,0.625,60.4, 4.029,782.85, 0.0, 5.54,2017-06-05 22:00:00, 138.988,-1.6,23
5.154,0.625,61.5, 4.784,782.85, 0.0, 6.295,2017-06-05 23:00:00, 137.584,-2.2,23
4.558,0.625,61.4, 5.036,782.85, 0.0, 6.295,2017-06-06 00:00:00, 138.988,-2.3,23
4.532,0.625,61.0, 4.784,782.85, 0.0, 7.051,2017-06-06 01:00:00, 158.643,-2.1,23
4.35,0.625,62.7, 4.029,782.95, 0.0, 7.051,2017-06-06 02:00:00, 146.008,-1.8,23
4.688,0.625,62.7, 3.777,782.95, 0.0, 6.044,2017-06-06 03:00:00, 137.584,-2.1,23
4.35,1.875,63.0, 4.281,782.95, 0.0, 6.044,2017-06-06 04:00:00, 136.18,-2.2,23
4.558,44.375,61.5, 4.281,782.85, 0.0, 6.547,2017-06-06 05:00:00, 140.392,-1.9,23
4.792,186.875,62.0, 4.029,782.85, 0.0, 6.044,2017-06-06 06:00:00, 137.584,-1.4,23
5.668,319.375,60.5, 4.281,782.65, 0.0, 6.044,2017-06-06 07:00:00, 133.373,-0.4,23
7.619,559.375,56.6, 3.525,782.75, 0.0, 6.044,2017-06-06 08:00:00, 151.624,-0.5,23
7.82,608.125,55.4, 3.777,782.65, 0.0, 6.547,2017-06-06 09:00:00, 160.047,-0.1,23
8.27,694.375,55.7, 4.281,782.55, 0.0, 7.303,2017-06-06 10:00:00, 160.047,1.1,23
9.731,898.125,54.9, 3.525,782.35, 0.0, 10.576,2017-06-06 11:00:00, 160.047,1.2,23
10.345,974.375,53.2, 3.022,782.05, 0.0, 6.295,2017-06-06 12:00:00, 182.51,0.6,23
10.59,1030.62,50.1, 3.525,781.85, 0.0, 6.799,2017-06-06 13:00:00, 203.569,0.9,23
11.613,869.375,47.6, 3.274,781.55, 0.0, 7.806,2017-06-06 14:00:00, 178.298,0.0,23
10.687,609.375,47.7, 4.029,781.25, 0.0, 8.31,2017-06-06 15:00:00, 195.145,0.3,23
11.029,664.375,47.5, 3.525,781.25, 0.0, 8.058,2017-06-06 16:00:00, 186.722,-0.4,23
11.078,559.375,45.0, 4.281,780.95, 0.0, 8.31,2017-06-06 17:00:00, 169.875,-1.1,23
10.98,250.625,43.1, 3.274,780.85, 0.0, 6.799,2017-06-06 18:00:00, 162.855,-1.4,23
10.81,255.625,42.6, 2.015,780.85, 0.0, 5.036,2017-06-06 19:00:00, 164.259,-1.4,23
9.657,83.125,46.1, 2.015,780.75, 0.0, 5.036,2017-06-06 20:00:00, 148.816,-1.9,23
8.668,1.875,47.5, 2.015,780.75, 0.0, 3.274,2017-06-06 21:00:00, 113.718,-1.8,23
8.319,0.625,48.8, 2.77,780.75, 0.0, 4.029,2017-06-06 22:00:00, 110.91,-1.3,23
8.095,0.625,51.3, 3.525,780.75, 0.0, 4.784,2017-06-06 23:00:00, 120.737,-1.2,23
7.92,0.625,52.4, 3.525,780.55, 0.0, 5.288,2017-06-07 00:00:00, 115.122,-1.0,23
7.594,0.625,54.3, 3.777,780.35, 0.0, 5.792,2017-06-07 01:00:00, 116.525,-0.4,23
7.72,0.625,56.4, 3.777,780.35, 0.0, 5.288,2017-06-07 02:00:00, 123.545,-0.6,23
7.67,0.625,55.8, 3.777,780.25, 0.0, 5.036,2017-06-07 03:00:00, 126.353,-0.9,23
7.77,0.625,54.3, 3.525,780.15, 0.0, 4.533,2017-06-07 04:00:00, 124.949,-1.0,23
7.895,36.875,53.3, 3.777,780.15, 0.0, 5.036,2017-06-07 05:00:00, 126.353,-0.4,23
8.593,145.625,53.1, 3.525,780.15, 0.0, 4.784,2017-06-07 06:00:00, 124.949,0.2,23
9.657,390.625,51.6, 3.274,779.95, 0.0, 4.784,2017-06-07 07:00:00, 119.333,1.6,23
10.81,544.375,52.8, 2.266,779.75, 0.0, 4.784,2017-06-07 08:00:00, 126.353,2.4,23
12.268,729.375,50.7, 0.504,779.55, 0.0, 2.015,2017-06-07 09:00:00, 174.086,2.1,23
11.346,733.125,53.1, 1.259,779.45, 0.0, 4.281,2017-06-07 10:00:00, 240.071,4.1,23
12.654,715.625,56.0, 1.511,779.45, 0.0, 5.036,2017-06-07 11:00:00, 268.149,3.4,23
12.775,809.375,52.9, 1.511,779.45, 0.0, 4.784,2017-06-07 12:00:00, 268.149,3.4,23
12.92,761.875,52.3, 2.266,779.25, 0.0, 5.792,2017-06-07 13:00:00, 235.859,3.1,23
12.968,829.375,51.2, 2.266,779.25, 0.0, 5.288,2017-06-07 14:00:00, 213.396,3.6,23
14.84,714.375,46.7, 2.518,778.95, 0.0, 8.31,2017-06-07 15:00:00, 247.09,2.3,23
15.103,696.875,42.0, 2.518,778.65, 0.0, 6.799,2017-06-07 16:00:00, 196.549,-1.1,23
14.194,581.875,34.9, 3.525,778.15, 0.0, 7.806,2017-06-07 17:00:00, 115.122,-1.2,23
13.834,419.375,35.3, 4.784,777.65, 0.0, 7.554,2017-06-07 18:00:00, 130.565,-1.1,23
13.377,259.375,36.7, 4.533,777.25, 0.0, 7.051,2017-06-07 19:00:00, 126.353,-1.2,23
11.953,31.875,39.9, 4.784,776.95, 0.0, 8.814,2017-06-07 20:00:00, 124.949,-0.2,23
11.443,1.875,44.5, 7.051,776.65, 0.0, 11.583,2017-06-07 21:00:00, 127.757,0.4,23
11.613,0.625,45.9, 5.792,776.65, 0.0, 8.562,2017-06-07 22:00:00, 120.737,0.2,23
10.883,0.625,47.5, 4.029,776.45, 0.0, 5.792,2017-06-07 23:00:00, 115.122,0.1,23
10.467,0.625,48.7, 2.77,776.15, 0.0, 4.533,2017-06-08 00:00:00, 105.294,0.8,23
10.541,0.625,50.8, 1.511,775.85, 0.0, 3.274,2017-06-08 01:00:00, 96.871,1.6,23
11.248,0.625,51.5, 1.511,775.35, 0.0, 3.274,2017-06-08 02:00:00, 96.871,0.8,23
10.516,0.625,50.8, 1.259,774.85, 0.0, 2.518,2017-06-08 03:00:00, 77.216,1.2,23
10.541,0.625,52.4, 1.007,774.25, 0.0, 3.777,2017-06-08 04:00:00, 110.91,1.3,23
10.614,24.375,52.4, 0.755,773.75, 0.0, 3.274,2017-06-08 05:00:00, 73.004,1.6,23
11.127,70.625,51.8, 0.504,773.35, 0.0, 2.518,2017-06-08 06:00:00, 7.02,2.0,23
12.195,140.625,49.7, 3.022,773.05, 0.0, 8.058,2017-06-08 07:00:00, 119.333,3.2,23
13.161,283.125,50.6, 3.274,772.65, 0.0, 8.31,2017-06-08 08:00:00, 122.141,3.2,23
13.546,283.125,49.5, 3.777,772.15, 0.0, 10.073,2017-06-08 09:00:00, 120.737,2.6,23
13.353,389.375,48.0, 5.792,771.65, 0.0, 16.116,2017-06-08 10:00:00, 155.835,1.3,23
9.608,295.625,56.0, 7.051,772.35, 0.0, 14.102,2017-06-08 11:00:00, 157.239,5.6,23
11.321,286.875,67.8, 6.044,772.35, 0.0, 10.828,2017-06-08 12:00:00, 103.89,6.6,23
12.389,370.625,67.9, 3.525,771.85, 0.0, 8.31,2017-06-08 13:00:00, 124.949,5.7,23
12.364,683.125,63.7, 2.518,771.05, 0.0, 7.051,2017-06-08 14:00:00, 133.373,4.6,23
11.856,124.375,61.1, 2.77,770.35, 0.0, 9.065,2017-06-08 15:00:00, 115.122,4.5,23
7.745,115.625,80.1, 4.029,770.85, 2.0, 9.065,2017-06-08 16:00:00, 148.816,6.8,23
7.82,474.375,93.0, 4.029,770.65, 1.6, 8.058,2017-06-08 17:00:00, 126.353,6.7,23
8.07,229.375,91.3, 1.007,770.05, 0.0, 3.022,2017-06-08 18:00:00, 134.776,6.1,23
7.142,9.375,93.0, 2.015,770.05, 0.2, 6.044,2017-06-08 19:00:00, 141.796,5.0,23
5.77,9.375,94.6, 9.317,769.65, 3.801, 13.85,2017-06-08 20:00:00, 147.412,4.8,23
6.051,0.625,91.6, 8.31,769.35, 0.0, 11.332,2017-06-08 21:00:00, 155.835,4.4,23
5.385,0.625,93.1, 9.317,768.65, 0.0, 12.843,2017-06-08 22:00:00, 157.239,2.7,23
3.88,0.625,92.3, 9.821,768.55, 0.0, 14.102,2017-06-08 23:00:00, 141.796,2.9,23
3.538,0.625,95.4, 9.317,768.35, 0.0, 11.835,2017-06-09 00:00:00, 143.2,2.7,23
3.248,0.625,96.4, 8.31,768.05, 0.2, 11.08,2017-06-09 01:00:00, 157.239,2.3,23
2.744,0.625,96.6, 8.562,767.85, 0.0, 11.583,2017-06-09 02:00:00, 153.027,1.9,23
2.45,0.625,96.5, 7.303,767.65, 0.2, 12.339,2017-06-09 03:00:00, 155.835,1.4,23
1.913,0.625,96.4, 6.799,767.55, 0.6, 12.591,2017-06-09 04:00:00, 167.067,0.9,23
1.425,3.125,96.4, 6.799,767.75, 0.0, 10.073,2017-06-09 05:00:00, 158.643,0.5,23
0.962,16.875,96.5, 6.547,767.85, 0.2, 11.08,2017-06-09 06:00:00, 161.451,0.2,23
0.742,49.375,96.5, 6.295,767.85, 0.0, 9.821,2017-06-09 07:00:00, 161.451,0.2,23
0.715,109.375,96.6, 6.799,767.95, 0.0, 9.065,2017-06-09 08:00:00, 160.047,0.4,23
0.852,173.125,96.7, 6.044,767.95, 0.0, 7.806,2017-06-09 09:00:00, 160.047,0.4,23
0.88,248.125,96.7, 5.036,768.15, 0.0, 7.806,2017-06-09 10:00:00, 160.047,0.5,23
0.989,366.875,96.7, 5.792,768.25, 0.0, 8.058,2017-06-09 11:00:00, 161.451,0.3,23
0.77,69.375,96.6, 4.281,768.45, 0.0, 7.303,2017-06-09 12:00:00, 172.682,0.2,23
0.632,141.875,96.6, 3.274,768.35, 0.4, 7.051,2017-06-09 13:00:00, 224.627,-0.7,23
-0.199,195.625,96.6, 2.518,768.75, 0.0, 7.303,2017-06-09 14:00:00, 266.745,-0.9,23
-0.451,145.625,96.6, 1.007,768.95, 0.6, 6.799,2017-06-09 15:00:00, 308.863,-0.9,23
-0.423,100.625,96.6, 0.755,769.15, 0.4, 5.54,2017-06-09 16:00:00, 310.267,-1.3,23
-0.817,119.375,96.6, 1.259,769.15, 0.0, 5.54,2017-06-09 17:00:00, 300.439,-1.5,23
-1.043,86.875,96.5, 0.0,768.95, 0.4, 0.0,2017-06-09 18:00:00, 300.439,-2.2,23
-1.727,35.625,96.3, 0.0,768.95, 0.0, 0.0,2017-06-09 19:00:00, 300.439,-2.5,23
-1.9,11.875,96.0, 0.0,769.05, 0.0, 0.0,2017-06-09 20:00:00, 300.439,-2.3,23
-1.756,0.625,96.0, 0.0,768.85, 0.0, 0.0,2017-06-09 21:00:00, 300.439,-2.6,23
-1.986,0.625,95.9, 0.0,768.65, 0.0, 0.0,2017-06-09 22:00:00, 300.439,-2.7,23
-2.131,0.625,95.9, 0.0,768.35, 0.0, 0.0,2017-06-09 23:00:00, 300.439,-2.8,23
-2.218,0.625,95.8, 0.0,768.05, 0.0, 0.0,2017-06-10 00:00:00, 300.439,-2.9,23
-2.334,0.625,95.9, 0.0,767.75, 0.0, 0.0,2017-06-10 01:00:00, 300.439,-2.9,23
-2.334,0.625,95.8, 0.0,767.65, 0.0, 0.0,2017-06-10 02:00:00, 300.439,-3.0,23
-2.45,0.625,95.7, 0.0,767.35, 0.0, 0.0,2017-06-10 03:00:00, 300.439,-3.1,23
-2.479,0.625,95.7, 0.0,767.25, 0.0, 0.0,2017-06-10 04:00:00, 300.439,-3.1,23
-2.508,23.125,95.6, 0.0,767.15, 0.0, 0.0,2017-06-10 05:00:00, 300.439,-3.1,23
-2.45,24.375,95.6, 0.0,767.05, 0.0, 0.0,2017-06-10 06:00:00, 300.439,-3.4,23
-2.771,60.625,95.5, 0.0,767.15, 0.0, 0.0,2017-06-10 07:00:00, 300.439,-3.6,23
-2.947,96.875,95.4, 0.0,767.35, 0.0, 0.0,2017-06-10 08:00:00, 300.439,-3.0,23
-2.392,178.125,95.5, 0.0,767.45, 0.0, 0.0,2017-06-10 09:00:00, 300.439,-2.8,23
-2.16,228.125,95.6, 0.0,767.45, 0.0, 0.0,2017-06-10 10:00:00, 300.439,-2.3,23
-1.756,311.875,95.8, 0.0,767.75, 0.0, 0.0,2017-06-10 11:00:00, 300.439,-1.5,23
-0.958,593.125,96.1, 0.0,768.05, 0.0, 0.0,2017-06-10 12:00:00, 300.439,-0.4,23
0.051,785.625,96.6, 0.0,768.35, 0.0, 0.0,2017-06-10 13:00:00, 300.439,0.2,23
0.715,811.875,96.7, 0.755,768.45, 8.202, 5.036,2017-06-10 14:00:00, 307.459,0.5,23
1.044,583.125,96.5, 0.755,768.75, 0.0, 2.77,2017-06-10 15:00:00, 160.047,0.3,23
0.797,424.375,96.2, 0.504,769.05, 0.0, 3.022,2017-06-10 16:00:00, 171.278,0.3,23
0.77,260.625,96.5, 1.259,769.45, 0.0, 3.022,2017-06-10 17:00:00, 167.067,-0.6,23
-0.171,114.375,96.8, 1.259,769.85, 0.0, 4.029,2017-06-10 18:00:00, 303.247,-0.4,23
0.051,156.875,96.8, 3.274,770.35, 0.0, 5.792,2017-06-10 19:00:00, 350.98,-0.3,23
0.163,79.375,97.0, 3.274,770.55, 0.0, 6.044,2017-06-10 20:00:00, 336.941,-0.5,23
-0.032,1.875,97.0, 1.763,770.95, 0.0, 4.533,2017-06-10 21:00:00, 349.576,-0.4,23
-0.032,0.625,97.1, 0.0,771.25, 0.0, 0.252,2017-06-10 22:00:00, 353.788,-0.4,23
-0.004,0.625,97.2, 0.0,771.75, 0.0, 0.0,2017-06-10 23:00:00, 324.306,-0.3,23
