RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.191,249.9, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,50.27, None, None, None, None,2019-06-11 17:00:00, None,24
None, None, None, None,2.327,256.9, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,45.55, None, None, None, None,2019-06-11 18:00:00, None,24
None, None, None, None,2.341,280.1, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,46.93, None, None, None, None,2019-06-11 19:00:00, None,24
None, None, None, None,1.14,289.7, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,52.63, None, None, None, None,2019-06-11 20:00:00, None,24
None, None, None, None,0.758,348.2, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,64.09, None, None, None, None,2019-06-11 21:00:00, None,24
None, None, None, None,0.703,325.8, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,66.15, None, None, None, None,2019-06-11 22:00:00, None,24
None, None, None, None,1.593,278.8, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,50.38, None, None, None, None,2019-06-11 23:00:00, None,24
None, None, None, None,3.047,297.5, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,31.44, None, None, None, None,2019-06-12 00:00:00, None,24
None, None, None, None,3.299,293.0, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,33.47, None, None, None, None,2019-06-12 01:00:00, None,24
None, None, None, None,2.664,287.6, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,35.76, None, None, None, None,2019-06-12 02:00:00, None,24
None, None, None, None,0.12,166.5, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,76.8, None, None, None, None,2019-06-12 03:00:00, None,24
None, None, None, None,1.052,309.3, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,52.53, None, None, None, None,2019-06-12 04:00:00, None,24
None, None, None, None,1.507,310.2, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,31.62, None, None, None, None,2019-06-12 05:00:00, None,24
None, None, None, None,1.244,302.8, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,35.25, None, None, None, None,2019-06-12 06:00:00, None,24
None, None, None, None,1.604,304.4, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,26.44, None, None, None, None,2019-06-12 07:00:00, None,24
None, None, None, None,0.402,285.5, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,58.74, None, None, None, None,2019-06-12 08:00:00, None,24
None, None, None, None,0.671,302.9, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,37.69, None, None, None, None,2019-06-12 09:00:00, None,24
None, None, None, None,0.605,259.5, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,48.48, None, None, None, None,2019-06-12 10:00:00, None,24
None, None, None, None,1.077,280.6, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,40.92, None, None, None, None,2019-06-12 11:00:00, None,24
None, None, None, None,0.889,269.1, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,52.84, None, None, None, None,2019-06-12 12:00:00, None,24
None, None, None, None,0.861,217.7, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,50.08, None, None, None, None,2019-06-12 13:00:00, None,24
None, None, None, None,1.891,235.1, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,46.51, None, None, None, None,2019-06-12 14:00:00, None,24
None, None, None, None,2.191,231.7, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,46.52, None, None, None, None,2019-06-12 15:00:00, None,24
None, None, None, None,1.381,224.6, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,49.47, None, None, None, None,2019-06-12 16:00:00, None,24
None, None, None, None,1.303,223.3, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,40.85, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None,2.076,247.1, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,41.98, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None,2.265,251.0, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,46.17, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None,1.315,255.4, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,60.5, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None,2.445,256.6, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,42.5, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None,3.523,287.5, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,29.92, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None,3.901,291.4, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,24.39, None, None, None, None,2019-06-12 23:00:00, None,24
None, None, None, None,3.164,292.4, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,29.77, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None,1.825,292.2, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,31.04, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None,1.376,292.3, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,43.64, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None,1.889,292.1, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,38.6, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None,2.131,292.6, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,33.25, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None,3.61,294.0, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,29.07, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None,2.712,292.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,31.34, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None,2.091,300.9, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,30.33, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None,1.169,273.3, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,45.77, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None,1.636,263.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,41.63, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None,2.486,267.0, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,39.71, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None,3.424,253.0, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,35.76, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None,1.919,228.9, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,41.86, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None,2.567,217.7, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,42.69, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None,2.777,229.3, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,41.49, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None,2.523,250.7, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,44.49, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None,2.022,247.0, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,50.72, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None,2.993,265.8, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,48.69, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None,3.121,272.8, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,46.85, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None,2.64,283.5, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,47.0, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None,2.276,259.8, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,51.52, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None,3.202,283.4, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,43.69, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None,3.808,306.4, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,31.94, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None,4.157,300.8, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,30.14, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None,3.867,303.3, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,31.15, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None,4.964,297.2, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,30.11, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None,4.981,303.4, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,27.89, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None,4.926,303.2, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,26.29, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None,4.698,307.7, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,28.09, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None,5.637,306.1, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,25.06, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None,3.259,292.4, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,33.36, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None,2.938,295.3, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,33.98, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None,3.081,297.2, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,36.98, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None,3.075,295.7, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,38.92, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None,1.951,237.9, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,46.31, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None,2.42,200.9, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,37.47, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None,3.254,211.6, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,41.18, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None,2.595,222.7, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,47.02, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None,3.232,232.2, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,48.58, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None,3.07,229.8, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,48.33, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None,2.159,221.8, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,53.95, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None,2.451,232.9, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,52.33, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None,1.984,238.2, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,55.75, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None,1.634,231.5, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,56.99, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None,0.846,229.5, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,62.73, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None,1.756,313.8, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,48.48, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None,2.62,311.2, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,40.72, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None,4.104,314.1, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,28.12, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None,4.483,317.4, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,24.15, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None,4.745,306.2, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,25.36, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None,4.592,297.0, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,28.89, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None,4.571,296.7, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,28.24, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None,4.12,290.3, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,32.15, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None,3.49,297.9, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,34.96, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None,2.583,296.2, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,35.98, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None,2.525,279.8, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,41.52, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None,0.969,242.3, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,54.33, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None,0.609,157.1, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,43.22, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None,1.236,196.4, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,34.9, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None,1.706,200.0, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,29.75, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None,2.329,207.3, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,30.43, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None,2.754,206.7, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,24.49, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None,2.5,205.9, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,25.85, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None,2.254,265.0, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,41.13, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None,2.075,281.8, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,45.06, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None,2.035,277.2, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,47.65, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None,1.232,253.0, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,57.35, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None,1.837,283.4, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,50.01, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None,2.296,308.8, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,44.37, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None,1.219,331.9, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,45.48, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None,0.765,296.6, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,49.89, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None,2.079,267.0, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,46.98, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None,2.451,271.6, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,44.01, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None,3.458,303.0, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,30.81, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None,3.325,295.3, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,29.13, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None,2.617,279.7, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,38.71, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None,1.982,282.7, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,40.43, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None,1.702,261.5, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,45.74, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None,2.313,256.0, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,41.84, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None,2.875,248.8, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,43.02, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None,2.837,229.6, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,46.93, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None,3.293,210.3, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,41.35, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None,3.047,219.0, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,46.19, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None,2.705,226.0, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,44.39, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,3.279,210.7, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,39.16, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,2.138,223.3, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,44.49, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,2.207,241.5, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,47.01, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,2.642,243.0, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,46.77, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,1.429,252.8, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,49.02, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,2.901,296.0, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,36.0, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,3.496,292.9, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,29.23, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,4.06,304.6, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,25.54, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,2.352,301.4, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,33.39, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,2.391,315.5, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,31.03, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,2.685,298.4, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,45.08, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,0.589,262.7, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,65.21, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,1.712,286.7, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,40.86, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,0.155,339.2, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,75.6, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,0.953,286.7, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,45.31, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,0.385,261.0, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,60.8, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,0.217,226.9, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,62.0, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,0.785,260.5, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,31.21, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,0.794,268.1, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,42.74, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,0.691,286.5, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,55.79, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,0.905,232.6, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,53.67, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,1.161,233.1, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,57.73, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None,0.967,215.3, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,45.75, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None,2.27,275.2, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,45.84, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None,0.797,237.4, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,61.2, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None,1.06,213.8, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,50.02, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None,1.217,230.5, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,54.13, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None,2.612,274.6, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,44.25, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None,1.459,280.5, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,47.96, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None,2.972,291.0, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,34.51, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None,3.567,302.5, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,42.71, None, None, None, None,2019-06-17 23:00:00, None,24
