RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.1, None, None, None,3.844,35.89, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,7.18, None, None, None, None, None,2019-06-17 06:00:00, None,24
72.8, None, None, None,1.612,40.26, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,9.31, None, None, None, None, None,2019-06-17 07:00:00, None,24
72.9, None, None, None,0.07,195.2, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,52.09, None, None, None, None, None,2019-06-17 09:00:00, None,24
71.7, None, None, None,0.687,265.7, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,22.55, None, None, None, None, None,2019-06-17 10:00:00, None,24
77.8, None, None, None,1.378,278.5, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,12.67, None, None, None, None, None,2019-06-17 11:00:00, None,24
77.5, None, None, None,2.539,278.3, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,25.18, None, None, None, None, None,2019-06-17 12:00:00, None,24
69.28, None, None, None,1.37,289.0, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,44.3, None, None, None, None, None,2019-06-17 13:00:00, None,24
67.43, None, None, None,4.36,284.5, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,27.27, None, None, None, None, None,2019-06-17 14:00:00, None,24
60.81, None, None, None,6.102,285.0, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,28.94, None, None, None, None, None,2019-06-17 15:00:00, None,24
61.98, None, None, None,3.447,267.3, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,48.14, None, None, None, None, None,2019-06-17 16:00:00, None,24
43.61, None, None, None,6.544,270.4, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,36.68, None, None, None, None, None,2019-06-17 17:00:00, None,24
40.1, None, None, None,8.58,279.7, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,26.32, None, None, None, None, None,2019-06-17 18:00:00, None,24
44.3, None, None, None,9.67,284.3, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,22.43, None, None, None, None, None,2019-06-17 19:00:00, None,24
56.13, None, None, None,4.328,317.0, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,30.93, None, None, None, None, None,2019-06-17 20:00:00, None,24
67.05, None, None, None,5.917,295.3, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,22.08, None, None, None, None, None,2019-06-17 21:00:00, None,24
94.0, None, None, None,5.551,329.7, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,27.23, None, None, None, None, None,2019-06-17 22:00:00, None,24
96.8, None, None, None,2.48,351.6, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,28.25, None, None, None, None, None,2019-06-17 23:00:00, None,24
