RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.66,258.8, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,8.38, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None,23.13,261.6, None, None, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None,9.11, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None,23.12,257.1, None, None, None, None, None, None, None, None, None, None, None,6.346, None, None, None, None,7.61, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None,25.56,254.1, None, None, None, None, None, None, None, None, None, None, None,5.947, None, None, None, None,7.7, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None,23.68,253.0, None, None, None, None, None, None, None, None, None, None, None,5.966, None, None, None, None,6.424, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None,19.0,265.6, None, None, None, None, None, None, None, None, None, None, None,6.185, None, None, None, None,10.49, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None,24.17,261.3, None, None, None, None, None, None, None, None, None, None, None,6.018, None, None, None, None,8.2, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None,26.58,250.1, None, None, None, None, None, None, None, None, None, None, None,5.638, None, None, None, None,6.716, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None,19.12,256.2, None, None, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None,7.91, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None,11.97,252.0, None, None, None, None, None, None, None, None, None, None, None,5.341, None, None, None, None,11.07, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None,16.11,250.4, None, None, None, None, None, None, None, None, None, None, None,5.118, None, None, None, None,12.03, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None,20.3,255.5, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,6.759, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None,21.27,244.1, None, None, None, None, None, None, None, None, None, None, None,6.27, None, None, None, None,10.13, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None,23.1,237.1, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,10.81, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None,27.57,240.4, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,9.47, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None,37.05,240.2, None, None, None, None, None, None, None, None, None, None, None,6.584, None, None, None, None,7.56, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None,40.12,238.3, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None,8.1, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None,43.82,238.3, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,7.41, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None,43.77,237.3, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,8.34, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None,44.96,239.4, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,9.39, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None,39.2,244.9, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,11.74, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None,35.39,250.9, None, None, None, None, None, None, None, None, None, None, None,6.966, None, None, None, None,10.96, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None,34.27,258.8, None, None, None, None, None, None, None, None, None, None, None,6.67, None, None, None, None,8.31, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None,34.29,258.7, None, None, None, None, None, None, None, None, None, None, None,5.987, None, None, None, None,7.95, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None,33.67,259.3, None, None, None, None, None, None, None, None, None, None, None,5.756, None, None, None, None,7.6, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None,28.65,262.3, None, None, None, None, None, None, None, None, None, None, None,5.777, None, None, None, None,7.87, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None,21.1,264.9, None, None, None, None, None, None, None, None, None, None, None,4.937, None, None, None, None,9.33, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None,21.51,259.4, None, None, None, None, None, None, None, None, None, None, None,4.804, None, None, None, None,9.01, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None,17.34,261.1, None, None, None, None, None, None, None, None, None, None, None,4.776, None, None, None, None,8.43, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None,14.83,263.1, None, None, None, None, None, None, None, None, None, None, None,4.511, None, None, None, None,9.28, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None,10.48,257.5, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None,8.2, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None,8.38,256.4, None, None, None, None, None, None, None, None, None, None, None,4.71, None, None, None, None,11.18, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None,4.075,261.2, None, None, None, None, None, None, None, None, None, None, None,4.309, None, None, None, None,30.63, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None,1.011,218.5, None, None, None, None, None, None, None, None, None, None, None,6.424, None, None, None, None,63.29, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None,4.398,66.85, None, None, None, None, None, None, None, None, None, None, None,6.808, None, None, None, None,23.36, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None,1.736,353.2, None, None, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None,58.84, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None,5.12,354.3, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,26.36, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None,1.439,346.8, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,70.1, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None,7.72,238.6, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,19.49, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None,8.05,234.1, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,16.57, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None,12.18,238.8, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,14.72, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None,19.97,239.1, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,10.51, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None,29.4,240.8, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,7.32, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None,39.09,238.4, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,6.903, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None,41.06,238.1, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,8.64, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None,41.79,245.8, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,9.33, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None,41.09,251.8, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,7.03, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None,33.69,247.5, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,8.95, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None,31.29,248.3, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,7.84, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None,34.55,254.9, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,6.955, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None,28.67,256.4, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,7.95, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None,24.93,252.7, None, None, None, None, None, None, None, None, None, None, None,6.899, None, None, None, None,7.31, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None,12.46,259.0, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,11.42, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None,10.87,256.3, None, None, None, None, None, None, None, None, None, None, None,6.388, None, None, None, None,9.74, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None,17.68,254.6, None, None, None, None, None, None, None, None, None, None, None,6.561, None, None, None, None,8.77, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None,11.69,242.3, None, None, None, None, None, None, None, None, None, None, None,6.413, None, None, None, None,11.78, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None,11.32,235.5, None, None, None, None, None, None, None, None, None, None, None,5.543, None, None, None, None,12.03, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None,13.94,237.6, None, None, None, None, None, None, None, None, None, None, None,5.738, None, None, None, None,9.17, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None,1.465,195.5, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,64.19, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None,4.071,205.7, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,23.21, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None,4.027,206.9, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,33.51, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None,4.428,127.4, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,42.36, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None,5.079,137.3, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,44.91, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None,2.48,341.5, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,55.35, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None,4.044,267.8, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,44.84, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None,3.57,243.8, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,41.34, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None,11.21,235.2, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,17.27, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None,13.34,237.4, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,18.77, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None,14.34,256.4, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,12.99, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None,10.55,256.8, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,10.57, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None,5.815,269.8, None, None, None, None, None, None, None, None, None, None, None,6.746, None, None, None, None,26.08, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None,6.189,267.2, None, None, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None,18.78, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None,11.63,255.7, None, None, None, None, None, None, None, None, None, None, None,6.765, None, None, None, None,15.04, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None,15.05,253.3, None, None, None, None, None, None, None, None, None, None, None,6.118, None, None, None, None,11.88, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None,16.76,255.3, None, None, None, None, None, None, None, None, None, None, None,5.814, None, None, None, None,10.59, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None,13.22,249.6, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,9.01, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None,10.22,263.5, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,13.33, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None,12.64,250.0, None, None, None, None, None, None, None, None, None, None, None,5.681, None, None, None, None,12.59, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None,14.02,253.9, None, None, None, None, None, None, None, None, None, None, None,5.852, None, None, None, None,16.36, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None,14.99,242.7, None, None, None, None, None, None, None, None, None, None, None,6.367, None, None, None, None,17.33, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None,15.14,225.7, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None,12.44, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None,17.4,230.8, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,11.87, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None,16.52,227.6, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,12.05, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None,17.82,240.9, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,14.48, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,15.9,235.9, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,13.54, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,16.02,242.7, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,14.17, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,12.28,248.1, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,14.4, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,11.55,254.3, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,16.79, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,13.55,257.1, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,14.29, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,17.64,252.5, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,10.14, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,16.88,259.7, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,9.36, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,9.77,257.1, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,11.87, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,13.0,260.8, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,9.5, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,10.12,256.1, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,14.65, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,9.78,248.6, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,23.89, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,5.205,218.8, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,38.51, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,10.16,190.6, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,29.83, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,6.704,171.0, None, None, None, None, None, None, None, None, None, None, None,6.757, None, None, None, None,37.62, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,7.95,122.1, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,20.03, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,7.51,85.6, None, None, None, None, None, None, None, None, None, None, None,5.804, None, None, None, None,26.87, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,7.38,84.5, None, None, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,29.36, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,19.68,136.4, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,17.42, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,10.0,152.6, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,19.46, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,4.975,180.4, None, None, None, None, None, None, None, None, None, None, None,6.211, None, None, None, None,45.51, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,8.95,247.0, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,24.57, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,8.7,229.7, None, None, None, None, None, None, None, None, None, None, None,6.155, None, None, None, None,24.93, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None,11.41,232.1, None, None, None, None, None, None, None, None, None, None, None,5.728, None, None, None, None,21.63, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None,12.55,239.5, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,21.12, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None,10.81,225.1, None, None, None, None, None, None, None, None, None, None, None,6.146, None, None, None, None,29.53, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None,11.51,189.8, None, None, None, None, None, None, None, None, None, None, None,6.32, None, None, None, None,24.34, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None,10.61,192.7, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None,26.68, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None,25.48,244.1, None, None, None, None, None, None, None, None, None, None, None,5.875, None, None, None, None,14.97, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None,27.59,244.3, None, None, None, None, None, None, None, None, None, None, None,5.297, None, None, None, None,10.7, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None,15.25,248.9, None, None, None, None, None, None, None, None, None, None, None,4.62, None, None, None, None,17.29, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None,26.79,248.3, None, None, None, None, None, None, None, None, None, None, None,4.819, None, None, None, None,12.01, None, None, None, None,2019-06-17 23:00:00, None,24
