RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.839,71.1, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,10.53, None, None, None, None,2019-06-11 11:00:00, None,24
None, None, None, None,9.72,83.0, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,16.09, None, None, None, None,2019-06-11 12:00:00, None,24
None, None, None, None,3.928,87.1, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,19.99, None, None, None, None,2019-06-11 13:00:00, None,24
None, None, None, None,0.405,108.6, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,23.32, None, None, None, None,2019-06-11 14:00:00, None,24
None, None, None, None,0.787,159.6, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,21.58, None, None, None, None,2019-06-11 15:00:00, None,24
None, None, None, None,0.451,321.3, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,15.21, None, None, None, None,2019-06-11 16:00:00, None,24
None, None, None, None,0.336,311.7, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None,19.45, None, None, None, None,2019-06-11 17:00:00, None,24
None, None, None, None,0.853,307.5, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,16.63, None, None, None, None,2019-06-11 18:00:00, None,24
None, None, None, None,0.656,307.4, None, None, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,14.82, None, None, None, None,2019-06-11 19:00:00, None,24
None, None, None, None,0.016,310.3, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None,4.515, None, None, None, None,2019-06-11 20:00:00, None,24
None, None, None, None,0.002,291.1, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None,0.088, None, None, None, None,2019-06-11 21:00:00, None,24
None, None, None, None,2.691,0.474, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,7.53, None, None, None, None,2019-06-11 22:00:00, None,24
None, None, None, None,10.77,5.638, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,13.38, None, None, None, None,2019-06-11 23:00:00, None,24
None, None, None, None,6.861,37.28, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,17.99, None, None, None, None,2019-06-12 00:00:00, None,24
None, None, None, None,8.49,66.94, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,10.38, None, None, None, None,2019-06-12 01:00:00, None,24
None, None, None, None,5.985,68.41, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,4.926, None, None, None, None,2019-06-12 02:00:00, None,24
None, None, None, None,2.809,72.7, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,8.84, None, None, None, None,2019-06-12 03:00:00, None,24
None, None, None, None,1.077,67.8, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,5.81, None, None, None, None,2019-06-12 04:00:00, None,24
None, None, None, None,0.163,64.93, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,0.848, None, None, None, None,2019-06-12 05:00:00, None,24
None, None, None, None,0.53,66.45, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,3.346, None, None, None, None,2019-06-12 06:00:00, None,24
None, None, None, None,4.263,68.19, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,6.078, None, None, None, None,2019-06-12 07:00:00, None,24
None, None, None, None,7.6,74.2, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,10.27, None, None, None, None,2019-06-12 08:00:00, None,24
None, None, None, None,9.75,79.4, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,13.49, None, None, None, None,2019-06-12 09:00:00, None,24
None, None, None, None,5.787,78.8, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,19.6, None, None, None, None,2019-06-12 10:00:00, None,24
None, None, None, None,8.23,82.2, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None,18.72, None, None, None, None,2019-06-12 11:00:00, None,24
None, None, None, None,4.059,122.7, None, None, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,25.7, None, None, None, None,2019-06-12 12:00:00, None,24
None, None, None, None,1.926,123.3, None, None, None, None, None, None, None, None, None, None, None,22.06, None, None, None, None,21.36, None, None, None, None,2019-06-12 13:00:00, None,24
None, None, None, None,1.171,163.0, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,18.99, None, None, None, None,2019-06-12 14:00:00, None,24
None, None, None, None,1.52,142.9, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,14.24, None, None, None, None,2019-06-12 15:00:00, None,24
None, None, None, None,0.638,169.4, None, None, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None,17.64, None, None, None, None,2019-06-12 16:00:00, None,24
None, None, None, None,0.453,181.1, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None,21.3, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None,0.997,235.7, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None,23.32, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None,0.438,192.4, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,32.26, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None,0.484,235.3, None, None, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None,7.85, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None,0.085,235.0, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None,10.02, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None,0.753,240.9, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,4.12, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None,6.016,249.2, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,13.33, None, None, None, None,2019-06-12 23:00:00, None,24
None, None, None, None,6.908,243.8, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,13.56, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None,9.48,247.4, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,14.91, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None,10.76,242.4, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,9.89, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None,8.86,256.0, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,8.47, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None,3.693,257.9, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,4.485, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None,1.439,254.1, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,5.335, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None,2.244,249.8, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,6.114, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None,0.45,238.4, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,6.301, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None,1.636,181.1, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,10.8, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None,4.266,168.4, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,10.85, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None,1.358,204.2, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,23.24, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None,2.516,188.2, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,19.96, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None,7.06,153.3, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,19.85, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None,4.336,176.6, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,23.21, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None,2.579,190.6, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,21.96, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None,3.181,204.7, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,24.02, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None,1.58,186.9, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,20.74, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None,1.904,210.6, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,22.87, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None,1.66,234.0, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,23.25, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None,1.452,239.9, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,11.43, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None,0.725,254.2, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,16.5, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None,0.215,264.6, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,15.18, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None,1.256,260.0, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,7.06, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None,0.199,268.2, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,9.2, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None,0.135,255.9, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,1.154, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None,2.562,248.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,6.048, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None,1.904,270.0, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,10.32, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None,0.506,255.2, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,4.708, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None,1.905,260.2, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,3.847, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None,0.028,259.4, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,0.355, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None,0.004,258.6, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,0.934, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None,0.003,253.6, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,0.027, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None,0.123,254.3, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,3.333, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None,0.3,313.7, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,4.466, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None,3.303,319.5, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,4.747, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None,0.051,317.5, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,1.0, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None,0.003,266.8, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,3.446, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None,0.12,328.6, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,6.694, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None,0.078,291.2, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,12.84, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None,0.022,301.6, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,3.937, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None,0.125,296.3, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,21.48, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None,0.002,263.6, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,0.309, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None,0.173,317.7, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,3.519, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None,1.906,269.6, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,16.17, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None,1.675,304.1, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,28.41, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None,4.59,315.0, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,17.69, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None,7.66,317.9, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,12.82, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None,1.394,324.5, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,10.22, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None,1.634,321.2, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,5.928, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None,0.039,262.8, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,2.767, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None,0.011,265.0, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,2.628, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None,1.94,319.0, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,3.269, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None,2.644,316.9, None, None, None, None, None, None, None, None, None, None, None,6.758, None, None, None, None,1.382, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None,1.618,316.9, None, None, None, None, None, None, None, None, None, None, None,6.826, None, None, None, None,1.063, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None,0.069,317.8, None, None, None, None, None, None, None, None, None, None, None,6.319, None, None, None, None,0.114, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None,0.052,316.9, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,0.897, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None,0.052,30.17, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,1.854, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None,0.002,21.47, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,0.081, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None,0.003,21.27, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,0.076, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None,0.002,22.65, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,0.217, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None,0.002,105.7, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,14.96, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None,0.003,187.3, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,8.57, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None,0.052,311.3, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,1.749, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None,0.145,338.0, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,12.67, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None,0.657,342.3, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,9.11, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None,0.669,322.1, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,5.276, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None,1.763,315.9, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,6.414, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None,0.486,279.6, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,19.16, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None,1.389,265.5, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,13.4, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None,0.354,267.7, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,2.371, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None,6.409,265.6, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,9.68, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None,2.941,266.8, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,6.749, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None,4.405,265.9, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,5.555, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None,0.217,312.9, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,5.873, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None,2.16,327.3, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,11.01, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None,12.75,324.6, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,11.61, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None,10.0,330.0, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,5.762, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None,1.587,320.0, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,3.083, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None,1.459,325.3, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,2.895, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None,0.342,318.0, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,2.086, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None,0.024,239.9, None, None, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,3.119, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None,0.424,262.5, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,22.09, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None,0.538,238.6, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,18.9, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None,1.53,260.0, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,17.77, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,1.28,290.3, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,23.78, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,3.342,265.8, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,25.64, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,3.555,267.9, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,17.79, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,1.461,275.9, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,21.75, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,0.599,266.2, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,16.49, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,10.52,257.0, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,20.81, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,6.817,274.8, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,23.19, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,2.612,309.5, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,32.49, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,5.071,311.8, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,20.88, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,3.446,296.9, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,28.72, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,2.635,295.2, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,32.99, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,5.646,284.2, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,31.25, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,4.498,312.0, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,15.25, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,5.892,324.5, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,21.07, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,7.92,324.3, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,16.84, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,6.919,326.9, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,15.07, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,0.421,316.5, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,4.165, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,0.003,263.3, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,0.632, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,0.117,271.6, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,9.88, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,0.653,255.6, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,6.245, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,1.608,252.6, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,11.75, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,3.147,244.2, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,14.94, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None,1.183,243.6, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,11.66, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None,2.671,255.2, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,17.49, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None,2.137,255.2, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,20.07, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None,2.359,289.5, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,27.0, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None,2.076,257.1, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,17.51, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None,2.118,248.5, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,12.95, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None,3.473,245.7, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,12.86, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None,3.452,243.8, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,13.68, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None,4.692,257.9, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,12.59, None, None, None, None,2019-06-17 23:00:00, None,24
