pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.74, 84.8, 19.3, None, 43.9, 1.834, 356.5, 9.0, None, 11.7, 11.7, 1007.6, 0.0, 9.0, 1007.0, None, None, 85.0,2022-06-17 04:00:00, None, None, 1007.0,24
None, 11.99, 81.0, 19.3, None, 21.86, 3.603, 323.7, 9.0, None, 12.0, 11.7, 1006.6, 0.0, 9.0, 1006.0, None, None, 81.0,2022-06-17 05:00:00, None, None, 1006.0,24
None, 12.12, 83.2, 19.3, None, 29.97, 4.584, 334.4, 9.0, None, 12.1, 11.3, 1006.6, 0.0, 9.0, 1006.0, None, None, 83.0,2022-06-17 06:00:00, None, None, 1006.0,24
None, 13.02, 82.7, 13.0, None, 20.0, 9.58, 317.9, 10.0, None, 13.0, 12.1, 1005.6, 0.0, 10.0, 1005.0, None, None, 83.0,2022-06-17 07:00:00, None, None, 1005.0,24
None, 13.39, 79.05, 13.4, None, 20.27, 12.24, 316.9, 10.0, None, 13.4, 12.1, None, None, 10.0, 1005.0, None, None, 79.0,2022-06-17 08:00:00, None, None, None,24
None, 14.57, 74.34, 14.8, None, 21.53, 13.15, 328.0, 10.0, None, 14.6, 12.1, 1005.6, 0.0, 10.0, 1005.0, None, None, 74.0,2022-06-17 09:00:00, None, None, 1005.0,24
None, 16.19, 66.97, 16.2, None, 19.58, 15.93, 318.7, 10.0, None, 16.2, 12.1, 1004.6, 0.0, 10.0, 1004.0, None, None, 67.0,2022-06-17 10:00:00, None, None, 1004.0,24
None, 15.36, 72.33, 16.2, None, 18.85, 16.77, 316.5, 10.0, None, 15.4, 12.1, 1004.6, 0.0, 10.0, 1004.0, None, None, 72.0,2022-06-17 11:00:00, None, None, 1004.0,24
None, 17.21, 65.58, 17.2, None, 20.14, 15.17, 315.3, 10.0, None, 17.2, 12.1, 1004.6, 0.0, 10.0, 1004.0, None, None, 66.0,2022-06-17 12:00:00, None, None, 1004.0,24
None, 17.03, 67.2, 17.4, None, 23.08, 12.78, 317.0, 11.0, None, 17.0, 12.1, 1004.6, 0.0, 11.0, 1004.0, None, None, 67.0,2022-06-17 13:00:00, None, None, 1004.0,24
None, 18.4, 62.43, 18.5, None, 20.57, 13.19, 316.3, 11.0, None, 18.4, 12.1, 1004.6, 0.0, 11.0, 1004.0, None, None, 62.0,2022-06-17 14:00:00, None, None, 1004.0,24
None, 18.78, 58.72, 18.7, None, 25.02, 9.37, 300.1, 10.0, None, 18.8, 12.1, 1004.6, 0.0, 10.0, 1004.0, None, None, 59.0,2022-06-17 15:00:00, None, None, 1004.0,24
None, 18.97, 58.23, 19.3, None, 28.38, 9.22, 259.5, 11.0, None, 19.0, 12.1, 1004.6, 0.0, 11.0, 1004.0, None, None, 58.0,2022-06-17 16:00:00, None, None, 1004.0,24
None, 18.61, 55.97, 19.3, None, 16.98, 10.71, 235.3, 9.0, None, 18.6, 12.1, 1004.6, 0.0, 9.0, 1004.0, None, None, 56.0,2022-06-17 17:00:00, None, None, 1004.0,24
None, 16.13, 65.43, 19.5, None, 27.95, 11.69, 201.8, 10.0, None, 16.1, 12.1, 1005.6, 0.0, 10.0, 1005.0, None, None, 65.0,2022-06-17 18:00:00, None, None, 1005.0,24
None, 15.66, 63.33, 16.2, None, 20.87, 12.51, 187.6, 9.0, None, 15.7, 15.6, 1005.6, 0.0, 9.0, 1005.0, None, None, 63.0,2022-06-17 19:00:00, None, None, 1005.0,24
None, 14.99, 71.02, 16.2, None, 31.09, 9.91, 156.3, 10.0, None, 15.0, 15.0, 1006.6, 0.0, 10.0, 1006.0, None, None, 71.0,2022-06-17 20:00:00, None, None, 1006.0,24
None, 14.59, 70.56, 16.2, None, 18.21, 12.16, 134.3, 9.0, None, 14.6, 14.4, 1006.6, 0.0, 9.0, 1006.0, None, None, 71.0,2022-06-17 21:00:00, None, None, 1006.0,24
None, 13.49, 78.7, 16.2, None, 15.64, 12.27, 127.0, 10.0, None, 13.5, 13.5, 1007.6, 0.0, 10.0, 1007.0, None, None, 79.0,2022-06-17 23:00:00, None, None, 1007.0,24
