pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.32, 44.64, 14.5, None, 41.62, 5.269, 161.6, 3.0, None, 14.3, 8.7, 1007.4, 0.0, 3.0, 909.0, None, None, 45.0,2022-06-11 10:00:00, None, None, 909.0,24
None, 15.55, 41.0, 16.0, None, 55.46, 5.119, 183.4, 3.0, None, 15.6, 8.7, 1007.5, 0.0, 3.0, 909.0, None, None, 41.0,2022-06-11 11:00:00, None, None, 909.0,24
None, 15.97, 38.33, 17.1, None, 48.04, 5.411, 172.6, 2.0, None, 16.0, 8.7, 1006.6, 0.0, 2.0, 908.0, None, None, 38.0,2022-06-11 12:00:00, None, None, 908.0,24
None, 11.56, 84.5, 17.1, None, 62.9, 5.077, 319.7, 9.0, None, 11.6, 8.7, 1008.2, -0.4, 9.0, 909.0, None, None, 85.0,2022-06-11 13:00:00, None, None, 909.0,24
None, 17.9, 37.91, 17.9, None, 41.95, 5.284, 130.7, 3.0, None, 17.9, 8.7, 1005.5, 0.7, 3.0, 907.0, None, None, 38.0,2022-06-11 14:00:00, None, None, 907.0,24
None, 11.73, 63.88, 19.0, None, 61.02, 9.24, 283.3, 4.0, None, 11.7, 8.7, 1008.3, -1.5, 4.0, 909.0, None, None, 64.0,2022-06-11 15:00:00, None, None, 909.0,24
None, 15.32, 49.53, 19.0, None, 45.61, 7.063, 324.3, 5.0, None, 15.3, 8.7, 1006.8, 0.8, 5.0, 908.0, None, None, 50.0,2022-06-11 16:00:00, None, None, 908.0,24
None, 16.07, 49.67, 19.0, None, 33.71, 9.45, 312.6, 6.0, None, 16.1, 8.7, 1006.8, 0.1, 6.0, 908.0, None, None, 50.0,2022-06-11 17:00:00, None, None, 908.0,24
None, 10.29, 89.4, 19.0, None, 59.69, 5.961, 305.1, 9.0, None, 10.3, 8.7, 1009.5, 0.9, 9.0, 910.0, None, None, 89.0,2022-06-11 18:00:00, None, None, 910.0,24
None, 10.04, 87.6, 10.8, None, 37.54, 4.471, 92.0, 8.0, None, 10.0, 9.9, 1008.2, 0.1, 8.0, 909.0, None, None, 88.0,2022-06-11 19:00:00, None, None, 909.0,24
None, 9.3, 91.6, 10.8, None, 50.53, 2.918, 55.52, 8.0, None, 9.3, 9.2, 1009.3, 0.8, 8.0, 910.0, None, None, 92.0,2022-06-11 20:00:00, None, None, 910.0,24
None, 8.99, 93.8, 10.8, None, 41.8, 3.091, 127.7, 8.0, None, 9.0, 9.0, 1009.2, -0.1, 8.0, 910.0, None, None, 94.0,2022-06-11 21:00:00, None, None, 910.0,24
None, 7.703, 95.5, 10.8, None, 56.5, 2.935, 75.91, 7.0, None, 7.7, 7.6, 1009.2, -0.3, 7.0, 910.0, None, None, 96.0,2022-06-11 22:00:00, None, None, 910.0,24
None, 6.195, 97.5, 10.8, None, 27.37, 1.975, 66.89, 6.0, None, 6.2, 5.8, 1009.2, -0.4, 6.0, 910.0, None, None, 98.0,2022-06-11 23:00:00, None, None, 910.0,24
None, 5.799, 98.1, 10.8, None, 17.92, 1.662, 90.7, 6.0, None, 5.8, 5.2, 1009.2, 0.0, 6.0, 910.0, None, None, 98.0,2022-06-12 00:00:00, None, None, 910.0,24
None, 6.348, 98.1, 10.8, None, 41.58, 1.24, 92.6, 6.0, None, 6.3, 5.2, 1009.6, 0.3, 6.0, 910.0, None, None, 98.0,2022-06-12 01:00:00, None, None, 910.0,24
None, 7.246, 98.3, 10.8, None, 36.36, 1.202, 91.8, 7.0, None, 7.2, 5.2, 1010.0, 0.1, 7.0, 911.0, None, None, 98.0,2022-06-12 02:00:00, None, None, 911.0,24
None, 6.399, 98.0, 10.8, None, 34.67, 0.995, 79.71, 6.0, None, 6.4, 5.2, 1010.7, -0.2, 6.0, 911.0, None, None, 98.0,2022-06-12 03:00:00, None, None, 911.0,24
None, 6.117, 98.0, 10.8, None, 33.32, 1.078, 83.0, 6.0, None, 6.1, 5.2, 1010.3, 0.0, 6.0, 911.0, None, None, 98.0,2022-06-12 04:00:00, None, None, 911.0,24
None, 5.676, 98.0, 10.8, None, 19.79, 0.286, 65.28, 6.0, None, 5.7, 5.2, 1010.3, 0.0, 6.0, 911.0, None, None, 98.0,2022-06-12 05:00:00, None, None, 911.0,24
None, 5.601, 95.9, 10.8, None, 38.56, 1.291, 35.31, 5.0, None, 5.6, 5.2, 1010.9, -0.1, 5.0, 911.0, None, None, 96.0,2022-06-12 06:00:00, None, None, 911.0,24
None, 6.201, 92.7, 6.0, None, 45.32, 1.678, 52.14, 5.0, None, 6.2, 5.5, 1010.9, 0.1, 5.0, 911.0, None, None, 93.0,2022-06-12 07:00:00, None, None, 911.0,24
None, 7.869, 74.42, 8.6, None, 33.7, 4.357, 312.1, 3.0, None, 7.9, 5.5, 1010.8, 0.6, 3.0, 911.0, None, None, 74.0,2022-06-12 08:00:00, None, None, 911.0,24
None, 8.95, 67.0, 8.9, None, 22.37, 6.431, 307.4, 3.0, None, 9.0, 5.5, 1010.7, 0.1, 3.0, 911.0, None, None, 67.0,2022-06-12 09:00:00, None, None, 911.0,24
None, 10.75, 58.98, 10.7, None, 37.92, 6.725, 312.1, 3.0, None, 10.8, 5.5, 1009.5, 0.1, 3.0, 910.0, None, None, 59.0,2022-06-12 10:00:00, None, None, 910.0,24
None, 12.48, 49.88, 12.4, None, 35.38, 7.303, 310.5, 3.0, None, 12.5, 5.5, 1009.5, 0.1, 3.0, 910.0, None, None, 50.0,2022-06-12 11:00:00, None, None, 910.0,24
None, 13.28, 46.83, 13.4, None, 43.02, 7.812, 316.1, 1.0, None, 13.3, 5.5, 1008.4, -0.2, 1.0, 909.0, None, None, 47.0,2022-06-12 12:00:00, None, None, 909.0,24
None, 14.32, 42.65, 14.8, None, 47.33, 7.764, 327.1, 2.0, None, 14.3, 5.5, 1008.2, 0.1, 2.0, 909.0, None, None, 43.0,2022-06-12 13:00:00, None, None, 909.0,24
None, 15.06, 41.29, 16.1, None, 46.39, 6.505, 311.1, 2.0, None, 15.1, 5.5, 1006.9, -0.5, 2.0, 908.0, None, None, 41.0,2022-06-12 14:00:00, None, None, 908.0,24
None, 15.25, 40.71, 16.2, None, 42.7, 6.029, 307.3, 2.0, None, 15.3, 5.5, 1007.0, -0.3, 2.0, 908.0, None, None, 41.0,2022-06-12 15:00:00, None, None, 908.0,24
None, 16.34, 33.64, 17.9, None, 39.48, 8.12, 305.4, 1.0, None, 16.3, 5.5, 1005.8, 0.0, 1.0, 907.0, None, None, 34.0,2022-06-12 16:00:00, None, None, 907.0,24
None, 16.96, 36.15, 17.9, None, 44.99, 7.332, 314.1, 1.0, None, 17.0, 5.5, 1005.8, -0.1, 1.0, 907.0, None, None, 36.0,2022-06-12 17:00:00, None, None, 907.0,24
None, 16.67, 36.0, 17.9, None, 37.92, 8.19, 318.5, 1.0, None, 16.7, 5.5, 1005.8, -0.7, 1.0, 907.0, None, None, 36.0,2022-06-12 18:00:00, None, None, 907.0,24
None, 15.15, 43.54, 17.4, None, 57.6, 5.644, 314.0, 3.0, None, 15.2, 15.1, 1005.9, -0.3, 3.0, 907.0, None, None, 44.0,2022-06-12 19:00:00, None, None, 907.0,24
None, 13.07, 60.4, 17.4, None, 37.02, 5.168, 151.4, 6.0, None, 13.1, 12.9, 1005.9, -0.3, 6.0, 907.0, None, None, 60.0,2022-06-12 20:00:00, None, None, 907.0,24
None, 12.07, 72.45, 17.4, None, 63.46, 1.189, 142.9, 7.0, None, 12.1, 11.9, 1007.0, -0.1, 7.0, 908.0, None, None, 72.0,2022-06-12 21:00:00, None, None, 908.0,24
None, 9.27, 83.2, 17.4, None, 16.59, 1.647, 52.67, 7.0, None, 9.3, 9.3, 1007.1, -0.7, 7.0, 908.0, None, None, 83.0,2022-06-12 22:00:00, None, None, 908.0,24
None, 7.759, 89.3, 17.4, None, 19.72, 2.13, 53.57, 6.0, None, 7.8, 7.7, 1007.1, -0.4, 6.0, 908.0, None, None, 89.0,2022-06-12 23:00:00, None, None, 908.0,24
None, 7.067, 90.8, 17.4, None, 9.23, 2.016, 65.14, 6.0, None, 7.1, 6.9, 1007.1, -0.3, 6.0, 908.0, None, None, 91.0,2022-06-13 00:00:00, None, None, 908.0,24
None, 6.999, 92.6, 17.4, None, 16.66, 1.954, 77.48, 6.0, None, 7.0, 6.8, 1007.0, 0.0, 6.0, 908.0, None, None, 93.0,2022-06-13 01:00:00, None, None, 908.0,24
None, 7.44, 90.2, 17.4, None, 19.83, 1.702, 65.87, 6.0, None, 7.4, 6.8, 1006.9, 0.2, 6.0, 908.0, None, None, 90.0,2022-06-13 02:00:00, None, None, 908.0,24
None, 7.242, 87.5, 17.4, None, 23.19, 1.383, 48.59, 5.0, None, 7.2, 6.8, 1006.9, -0.1, 5.0, 908.0, None, None, 88.0,2022-06-13 03:00:00, None, None, 908.0,24
None, 7.687, 75.03, 17.4, None, 51.55, 2.3, 353.3, 4.0, None, 7.7, 6.8, 1007.9, 0.0, 4.0, 909.0, None, None, 75.0,2022-06-13 04:00:00, None, None, 909.0,24
None, 7.709, 70.86, 17.4, None, 38.86, 4.398, 307.7, 3.0, None, 7.7, 6.8, 1007.8, -0.4, 3.0, 909.0, None, None, 71.0,2022-06-13 05:00:00, None, None, 909.0,24
None, 7.32, 72.7, 17.4, None, 30.81, 5.631, 307.1, 2.0, None, 7.3, 6.8, 1007.9, 0.2, 2.0, 909.0, None, None, 73.0,2022-06-13 06:00:00, None, None, 909.0,24
None, 7.697, 71.38, 7.8, None, 48.31, 2.911, 319.1, 3.0, None, 7.7, 7.0, 1009.1, 0.2, 3.0, 910.0, None, None, 71.0,2022-06-13 07:00:00, None, None, 910.0,24
None, 8.49, 67.93, 8.5, None, 24.83, 7.511, 305.7, 3.0, None, 8.5, 7.0, 1009.2, 0.1, 3.0, 910.0, None, None, 68.0,2022-06-13 08:00:00, None, None, 910.0,24
None, 9.49, 66.28, 9.6, None, 23.99, 10.24, 308.3, 4.0, None, 9.5, 7.0, 1010.3, 0.1, 4.0, 911.0, None, None, 66.0,2022-06-13 09:00:00, None, None, 911.0,24
None, 11.33, 61.54, 11.4, None, 21.83, 9.89, 306.6, 4.0, None, 11.3, 7.0, 1010.4, 0.4, 4.0, 911.0, None, None, 62.0,2022-06-13 10:00:00, None, None, 911.0,24
None, 12.27, 56.28, 12.3, None, 24.33, 11.01, 308.5, 4.0, None, 12.3, 7.0, 1010.5, -0.3, 4.0, 911.0, None, None, 56.0,2022-06-13 11:00:00, None, None, 911.0,24
None, 12.85, 51.53, 13.1, None, 25.19, 10.58, 308.3, 4.0, None, 12.9, 7.0, 1010.5, -0.1, 4.0, 911.0, None, None, 52.0,2022-06-13 12:00:00, None, None, 911.0,24
None, 14.39, 42.94, 14.5, None, 24.1, 9.98, 307.5, 2.0, None, 14.4, 7.0, 1010.3, -0.1, 2.0, 911.0, None, None, 43.0,2022-06-13 13:00:00, None, None, 911.0,24
None, 14.95, 39.64, 15.3, None, 24.65, 10.31, 307.7, 1.0, None, 15.0, 7.0, 1010.2, 0.0, 1.0, 911.0, None, None, 40.0,2022-06-13 14:00:00, None, None, 911.0,24
None, 15.3, 36.63, 15.6, None, 32.75, 8.48, 308.5, 1.0, None, 15.3, 7.0, 1010.2, -0.5, 1.0, 911.0, None, None, 37.0,2022-06-13 15:00:00, None, None, 911.0,24
None, 15.85, 38.42, 16.2, None, 27.52, 9.34, 308.0, 2.0, None, 15.9, 7.0, 1010.1, 0.1, 2.0, 911.0, None, None, 38.0,2022-06-13 16:00:00, None, None, 911.0,24
None, 15.57, 37.38, 16.6, None, 48.45, 5.481, 341.1, 1.0, None, 15.6, 7.0, 1010.2, -0.2, 1.0, 911.0, None, None, 37.0,2022-06-13 17:00:00, None, None, 911.0,24
None, 15.07, 40.15, 16.6, None, 51.13, 4.952, 24.08, 2.0, None, 15.1, 7.0, 1011.4, -0.3, 2.0, 912.0, None, None, 40.0,2022-06-13 18:00:00, None, None, 912.0,24
None, 15.13, 42.33, 15.5, None, 50.99, 4.03, 34.21, 2.0, None, 15.1, 14.9, 1011.3, -0.2, 2.0, 912.0, None, None, 42.0,2022-06-13 19:00:00, None, None, 912.0,24
None, 14.25, 42.64, 15.5, None, 50.81, 2.914, 37.27, 2.0, None, 14.3, 14.2, 1011.3, -0.2, 2.0, 912.0, None, None, 43.0,2022-06-13 20:00:00, None, None, 912.0,24
None, 13.89, 44.24, 15.5, None, 43.89, 3.534, 72.13, 2.0, None, 13.9, 13.6, 1011.3, -0.2, 2.0, 912.0, None, None, 44.0,2022-06-13 21:00:00, None, None, 912.0,24
None, 12.1, 53.62, 15.5, None, 57.03, 2.575, 46.59, 4.0, None, 12.1, 12.1, 1012.4, -0.3, 4.0, 913.0, None, None, 54.0,2022-06-13 22:00:00, None, None, 913.0,24
None, 11.45, 58.79, 15.5, None, 52.86, 1.31, 50.02, 4.0, None, 11.5, 11.5, 1012.3, -0.2, 4.0, 913.0, None, None, 59.0,2022-06-13 23:00:00, None, None, 913.0,24
None, 11.85, 54.72, 15.5, None, 58.28, 1.515, 50.33, 2.0, None, 11.9, 11.0, 1012.2, -0.1, 2.0, 913.0, None, None, 55.0,2022-06-14 00:00:00, None, None, 913.0,24
None, 10.25, 65.94, 15.5, None, 52.67, 1.342, 43.05, 4.0, None, 10.3, 10.1, 1013.3, -0.3, 4.0, 914.0, None, None, 66.0,2022-06-14 01:00:00, None, None, 914.0,24
None, 10.46, 57.4, 15.5, None, 56.81, 1.43, 343.2, 3.0, None, 10.5, 9.8, 1013.3, 0.0, 3.0, 914.0, None, None, 57.0,2022-06-14 02:00:00, None, None, 914.0,24
None, 10.49, 55.89, 15.5, None, 21.27, 6.202, 308.9, 2.0, None, 10.5, 9.8, 1013.2, -0.2, 2.0, 914.0, None, None, 56.0,2022-06-14 03:00:00, None, None, 914.0,24
None, 9.83, 58.06, 15.5, None, 27.05, 4.114, 319.4, 2.0, None, 9.8, 9.8, 1014.4, -0.3, 2.0, 915.0, None, None, 58.0,2022-06-14 04:00:00, None, None, 915.0,24
None, 9.23, 60.67, 15.5, None, 42.35, 1.683, 344.2, 2.0, None, 9.2, 8.5, 1014.4, -0.3, 2.0, 915.0, None, None, 61.0,2022-06-14 05:00:00, None, None, 915.0,24
None, 9.05, 61.08, 15.5, None, 21.59, 6.259, 308.9, 2.0, None, 9.1, 8.5, 1015.6, 0.0, 2.0, 916.0, None, None, 61.0,2022-06-14 06:00:00, None, None, 916.0,24
None, 8.92, 62.72, 9.2, None, 26.29, 5.094, 308.6, 2.0, None, 8.9, 8.8, 1015.6, -0.1, 2.0, 916.0, None, None, 63.0,2022-06-14 07:00:00, None, None, 916.0,24
None, 8.97, 63.7, 9.2, None, 18.55, 8.55, 308.5, 3.0, None, 9.0, 8.7, 1016.8, -0.1, 3.0, 917.0, None, None, 64.0,2022-06-14 08:00:00, None, None, 917.0,24
None, 9.34, 62.09, 9.5, None, 20.12, 6.827, 308.2, 3.0, None, 9.3, 8.7, 1016.8, 0.2, 3.0, 917.0, None, None, 62.0,2022-06-14 09:00:00, None, None, 917.0,24
None, 10.88, 57.79, 11.3, None, 23.14, 8.58, 307.2, 3.0, None, 10.9, 8.7, 1016.8, 0.4, 3.0, 917.0, None, None, 58.0,2022-06-14 10:00:00, None, None, 917.0,24
None, 12.52, 53.65, 12.6, None, 26.52, 7.797, 308.9, 3.0, None, 12.5, 8.7, 1016.7, 0.1, 3.0, 917.0, None, None, 54.0,2022-06-14 11:00:00, None, None, 917.0,24
None, 15.03, 44.64, 15.2, None, 25.81, 8.63, 308.5, 3.0, None, 15.0, 8.7, 1016.5, 0.1, 3.0, 917.0, None, None, 45.0,2022-06-14 12:00:00, None, None, 917.0,24
None, 17.26, 37.67, 17.2, None, 36.03, 8.65, 311.2, 3.0, None, 17.3, 8.7, 1016.4, 0.1, 3.0, 917.0, None, None, 38.0,2022-06-14 13:00:00, None, None, 917.0,24
None, 18.12, 33.4, 18.6, None, 35.71, 9.75, 316.6, 2.0, None, 18.1, 8.7, 1016.3, -0.2, 2.0, 917.0, None, None, 33.0,2022-06-14 14:00:00, None, None, 917.0,24
None, 19.22, 30.43, 19.5, None, 27.9, 11.41, 310.0, 1.0, None, 19.2, 8.7, 1016.2, -0.2, 1.0, 917.0, None, None, 30.0,2022-06-14 15:00:00, None, None, 917.0,24
None, 19.44, 29.64, 19.7, None, 30.93, 11.27, 303.5, 1.0, None, 19.4, 8.7, 1015.1, -0.6, 1.0, 916.0, None, None, 30.0,2022-06-14 16:00:00, None, None, 916.0,24
None, 20.09, 30.44, 20.2, None, 29.5, 10.19, 307.9, 3.0, None, 20.1, 8.7, 1015.1, 0.0, 3.0, 916.0, None, None, 30.0,2022-06-14 17:00:00, None, None, 916.0,24
None, 19.79, 28.29, 20.3, None, 25.09, 10.75, 304.5, 1.0, None, 19.8, 8.7, 1015.1, -0.5, 1.0, 916.0, None, None, 28.0,2022-06-14 18:00:00, None, None, 916.0,24
None, 19.61, 29.1, 20.0, None, 26.26, 9.34, 309.7, 2.0, None, 19.6, 19.3, 1015.2, -0.4, 2.0, 916.0, None, None, 29.0,2022-06-14 19:00:00, None, None, 916.0,24
None, 18.71, 31.37, None, None, 20.59, 8.48, 309.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2022-06-14 20:00:00, None, None, None,24
None, 15.05, 43.05, 20.0, None, 54.12, 3.04, 359.8, 2.0, None, 15.1, 15.2, 1015.6, -0.6, 2.0, 916.0, None, None, 43.0,2022-06-14 21:00:00, None, None, 916.0,24
None, 11.72, 48.24, 20.0, None, 14.11, 2.774, 77.27, 1.0, None, 11.7, 11.5, 1016.9, -0.9, 1.0, 917.0, None, None, 48.0,2022-06-14 22:00:00, None, None, 917.0,24
None, 11.47, 46.75, 20.0, None, 16.21, 3.046, 77.6, 1.0, None, 11.5, 10.8, 1016.7, -0.1, 1.0, 917.0, None, None, 47.0,2022-06-14 23:00:00, None, None, 917.0,24
None, 9.8, 58.83, 20.0, None, 19.08, 1.875, 67.44, 2.0, None, 9.8, 10.0, 1016.7, -0.4, 2.0, 917.0, None, None, 59.0,2022-06-15 00:00:00, None, None, 917.0,24
None, 8.2, 65.59, 20.0, None, 8.77, 2.729, 51.47, 2.0, None, 8.2, 8.0, 1016.6, -0.5, 2.0, 917.0, None, None, 66.0,2022-06-15 01:00:00, None, None, 917.0,24
None, 7.627, 69.94, 20.0, None, 7.355, 2.118, 55.22, 3.0, None, 7.6, 7.6, 1016.6, -0.2, 3.0, 917.0, None, None, 70.0,2022-06-15 02:00:00, None, None, 917.0,24
None, 7.055, 75.85, 20.0, None, 11.86, 1.775, 54.36, 4.0, None, 7.1, 6.9, 1016.5, -0.1, 4.0, 917.0, None, None, 76.0,2022-06-15 03:00:00, None, None, 917.0,24
None, 7.607, 71.07, 20.0, None, 13.93, 2.29, 63.47, 2.0, None, 7.6, 6.7, 1015.3, 0.0, 2.0, 916.0, None, None, 71.0,2022-06-15 04:00:00, None, None, 916.0,24
None, 5.565, 78.43, 20.0, None, 42.98, 2.424, 85.6, 2.0, None, 5.6, 5.3, 1015.5, -0.2, 2.0, 916.0, None, None, 78.0,2022-06-15 05:00:00, None, None, 916.0,24
None, 5.55, 85.7, 20.0, None, 28.12, 1.76, 72.69, 3.0, None, 5.6, 4.5, 1016.6, 0.0, 3.0, 917.0, None, None, 86.0,2022-06-15 06:00:00, None, None, 917.0,24
None, 8.61, 72.13, 8.6, None, 58.13, 1.128, 47.84, 4.0, None, 8.6, 5.5, 1015.2, 0.4, 4.0, 916.0, None, None, 72.0,2022-06-15 07:00:00, None, None, 916.0,24
None, 11.33, 58.38, 11.7, None, 26.96, 5.563, 310.3, 3.0, None, 11.3, 5.5, 1016.2, 0.8, 3.0, 917.0, None, None, 58.0,2022-06-15 08:00:00, None, None, 917.0,24
None, 13.13, 53.61, 13.1, None, 20.03, 8.34, 307.5, 4.0, None, 13.1, 5.5, 1016.3, 0.2, 4.0, 917.0, None, None, 54.0,2022-06-15 09:00:00, None, None, 917.0,24
None, 15.38, 47.92, 15.5, None, 33.32, 7.212, 312.0, 5.0, None, 15.4, 5.5, 1015.3, 0.2, 5.0, 916.0, None, None, 48.0,2022-06-15 10:00:00, None, None, 916.0,24
None, 17.17, 43.05, 17.6, None, 34.89, 7.625, 317.1, 4.0, None, 17.2, 5.5, 1011.8, -0.2, 4.0, 913.0, None, None, 43.0,2022-06-15 11:00:00, None, None, 913.0,24
None, 18.74, 40.78, 18.8, None, 24.82, 10.31, 306.8, 5.0, None, 18.7, 5.5, 1011.9, -0.1, 5.0, 913.0, None, None, 41.0,2022-06-15 12:00:00, None, None, 913.0,24
None, 19.96, 37.26, 20.3, None, 29.49, 11.02, 308.6, 5.0, None, 20.0, 5.5, 1010.8, -0.4, 5.0, 912.0, None, None, 37.0,2022-06-15 13:00:00, None, None, 912.0,24
None, 21.52, 35.0, 21.5, None, 29.68, 10.9, 310.2, 6.0, None, 21.5, 5.5, None, 0.4, 6.0, 903.0, None, None, 35.0,2022-06-15 14:00:00, None, None, 903.0,24
None, 13.59, 88.4, 22.5, None, 71.54, 7.732, 29.1, 13.0, None, 13.6, 5.5, 1012.6, 0.4, 13.0, 913.0, None, None, 88.0,2022-06-15 15:00:00, None, None, 913.0,24
None, 16.31, 80.4, 22.5, None, 52.37, 5.299, 117.2, 13.0, None, 16.3, 5.5, 1011.2, 0.4, 13.0, 912.0, None, None, 80.0,2022-06-15 16:00:00, None, None, 912.0,24
None, 19.39, 45.82, 22.5, None, 38.8, 5.783, 73.43, 8.0, None, 19.4, 5.5, 1011.1, 0.3, 8.0, 912.0, None, None, 46.0,2022-06-15 17:00:00, None, None, 912.0,24
None, 20.1, 43.03, 22.5, None, 41.2, 5.731, 89.5, 7.0, None, 20.1, 5.5, 1009.9, -0.1, 7.0, 911.0, None, None, 43.0,2022-06-15 18:00:00, None, None, 911.0,24
None, 17.74, 47.83, 20.1, None, 47.73, 4.66, 94.5, 6.0, None, 17.7, 17.6, 1009.9, -0.7, 6.0, 911.0, None, None, 48.0,2022-06-15 19:00:00, None, None, 911.0,24
None, 14.37, 72.1, 20.1, None, 43.6, 7.234, 75.5, 9.0, None, 14.4, 13.5, None, -0.2, 9.0, 875.0, None, None, 72.0,2022-06-15 20:00:00, None, None, 875.0,24
None, 14.64, 62.56, 20.1, None, 22.49, 4.194, 59.08, 7.0, None, 14.6, 13.5, None, 0.0, 7.0, 757.5, None, None, 63.0,2022-06-15 21:00:00, None, None, 758.0,24
None, 14.29, 63.92, 20.1, None, 29.88, 4.638, 65.65, 8.0, None, 14.3, 13.5, None, -0.3, 8.0, 754.4, None, None, 64.0,2022-06-15 22:00:00, None, None, 754.0,24
None, 14.51, 62.67, 20.1, None, 36.02, 4.745, 75.56, 7.0, None, 14.5, 13.5, None, 0.1, 7.0, 752.9, None, None, 63.0,2022-06-15 23:00:00, None, None, 753.0,24
None, 13.49, 68.9, 20.1, None, 35.62, 4.683, 75.08, 8.0, None, 13.5, 13.5, None, -0.2, 8.0, 751.4, None, None, 69.0,2022-06-16 00:00:00, None, None, 751.0,24
None, 13.03, 77.11, 20.1, None, 24.65, 8.56, 149.9, 9.0, None, 13.0, 12.7, None, -0.3, 9.0, 752.5, None, None, 77.0,2022-06-16 01:00:00, None, None, 753.0,24
None, 11.46, 89.7, 20.1, None, 23.75, 5.829, 159.1, 10.0, None, 11.5, 11.5, 830.9, 0.1, 10.0, 750.2, None, None, 90.0,2022-06-16 02:00:00, None, None, 750.0,24
None, 10.67, 90.5, 20.1, None, 21.12, 10.57, 140.6, 9.0, None, 10.7, 10.8, 832.7, 0.3, 9.0, 751.1, None, None, 91.0,2022-06-16 03:00:00, None, None, 751.0,24
None, 10.34, 84.2, 20.1, None, 39.35, 6.203, 101.1, 8.0, None, 10.3, 10.2, None, 0.4, 8.0, 746.7, None, None, 84.0,2022-06-16 04:00:00, None, None, 747.0,24
None, 10.44, 83.1, 20.1, None, 37.89, 4.898, 102.6, 8.0, None, 10.4, 10.2, None, 0.0, 8.0, 747.2, None, None, 83.0,2022-06-16 05:00:00, None, None, 747.0,24
None, 9.47, 92.2, 20.1, None, 64.67, 2.372, 60.89, 8.0, None, 9.5, 9.5, 832.2, -0.2, 8.0, 751.2, None, None, 92.0,2022-06-16 06:00:00, None, None, 751.0,24
None, 10.35, 86.3, 10.5, None, 30.46, 2.309, 81.2, 8.0, None, 10.4, 9.3, None, 0.3, 8.0, 747.9, None, None, 86.0,2022-06-16 07:00:00, None, None, 748.0,24
