RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.065, 37.76, None, 6.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 7.18, None, 7.2, None, None, 22.37, None, 7.2, 991.2, 0.8, 0.0,2022-06-12 08:00:00, 957.0,24
None, None, None, None, 0.049, 313.1, None, 6.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 8.21, None, 8.2, None, None, 63.58, None, 8.2, 991.2, 0.0, 0.0,2022-06-12 09:00:00, 957.0,24
None, None, None, None, 0.517, 268.3, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.61, None, 9.6, None, None, 38.69, None, 9.6, 993.2, 0.3, 0.0,2022-06-12 10:00:00, 959.0,24
None, None, None, None, 2.797, 272.8, None, 6.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 10.85, None, 10.9, None, None, 23.93, None, 10.9, 993.2, 0.0, 0.0,2022-06-12 11:00:00, 959.0,24
None, None, None, None, 4.772, 279.7, None, 6.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 12.66, None, 12.7, None, None, 30.94, None, 12.7, 993.1, -0.2, 0.0,2022-06-12 12:00:00, 959.0,24
None, None, None, None, 13.26, 280.5, None, 6.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 13.69, None, 14.1, None, None, 19.93, None, 13.7, 994.2, -0.4, 0.0,2022-06-12 13:00:00, 960.0,24
None, None, None, None, 14.22, 279.2, None, 6.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.21, None, 15.0, None, None, 16.82, None, 14.2, 994.2, -0.1, 0.0,2022-06-12 14:00:00, 960.0,24
None, None, None, None, 11.37, 285.4, None, 6.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.48, None, 15.0, None, None, 18.32, None, 14.5, 993.3, 0.3, 0.0,2022-06-12 15:00:00, 959.0,24
None, None, None, None, 9.86, 283.6, None, 6.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.98, None, 15.1, None, None, 19.63, None, 15.0, 993.2, -0.3, 0.0,2022-06-12 16:00:00, 959.0,24
None, None, None, None, 10.28, 292.7, None, 6.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.44, None, 16.6, None, None, 26.61, None, 15.4, 994.2, -0.1, 0.0,2022-06-12 17:00:00, 960.0,24
None, None, None, None, 9.37, 292.5, None, 6.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.91, None, 16.6, None, None, 24.53, None, 14.9, 993.2, -0.3, 0.0,2022-06-12 18:00:00, 959.0,24
None, None, None, None, 12.28, 287.2, None, 14.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.62, None, 15.4, None, None, 19.03, None, 14.6, 993.2, -0.8, 0.0,2022-06-12 19:00:00, 959.0,24
None, None, None, None, 10.84, 286.7, None, 14.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.24, None, 15.4, None, None, 18.77, None, 14.2, 993.2, 0.6, 0.0,2022-06-12 20:00:00, 959.0,24
None, None, None, None, 7.96, 294.7, None, 13.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 13.3, None, 15.4, None, None, 23.2, None, 13.3, 993.2, 0.0, 0.0,2022-06-12 21:00:00, 959.0,24
None, None, None, None, 6.017, 316.8, None, 12.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.38, None, 15.4, None, None, 27.16, None, 12.4, 993.2, 0.0, 0.0,2022-06-12 22:00:00, 959.0,24
None, None, None, None, 5.029, 317.1, None, 11.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.85, None, 15.4, None, None, 27.17, None, 11.9, 993.1, -0.1, 0.0,2022-06-12 23:00:00, 959.0,24
None, None, None, None, 5.118, 329.7, None, 11.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.51, None, 15.4, None, None, 27.54, None, 11.5, 993.1, 0.0, 0.0,2022-06-13 00:00:00, 959.0,24
None, None, None, None, 5.015, 329.0, None, 11.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.02, None, 15.4, None, None, 29.08, None, 11.0, 993.1, 0.0, 0.0,2022-06-13 01:00:00, 959.0,24
None, None, None, None, 5.104, 317.9, None, 10.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 15.4, None, None, 28.71, None, 10.8, 993.1, -0.2, 0.0,2022-06-13 02:00:00, 959.0,24
None, None, None, None, 3.122, 339.7, None, 10.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.3, None, 15.4, None, None, 28.34, None, 10.3, 993.1, 0.0, 0.0,2022-06-13 03:00:00, 959.0,24
None, None, None, None, 3.461, 339.3, None, 10.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.1, None, 15.4, None, None, 25.14, None, 10.1, 993.1, 0.0, 0.0,2022-06-13 04:00:00, 959.0,24
None, None, None, None, 1.899, 3.226, None, 9.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 9.1, None, 15.4, None, None, 27.24, None, 9.1, 993.1, 0.0, 0.0,2022-06-13 05:00:00, 959.0,24
None, None, None, None, 0.284, 355.2, None, 7.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.02, None, 15.4, None, None, 31.62, None, 8.0, 993.1, 0.0, 0.0,2022-06-13 06:00:00, 959.0,24
None, None, None, None, 0.05, 57.33, None, 8.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 9.22, None, 9.2, None, None, 46.42, None, 9.2, 993.1, 0.2, 0.0,2022-06-13 07:00:00, 959.0,24
None, None, None, None, 1.694, 300.1, None, 8.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.4, None, 10.4, None, None, 30.81, None, 10.4, 994.1, 0.0, 0.0,2022-06-13 08:00:00, 960.0,24
None, None, None, None, 7.41, 285.6, None, 8.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 10.76, None, 10.8, None, None, 21.84, None, 10.8, 994.1, 0.0, 0.0,2022-06-13 09:00:00, 960.0,24
None, None, None, None, 5.857, 298.2, None, 8.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.06, None, 11.1, None, None, 27.27, None, 11.1, 995.2, 0.0, 0.0,2022-06-13 10:00:00, 961.0,24
None, None, None, None, 4.999, 302.5, None, 8.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.5, None, 11.5, None, None, 26.58, None, 11.5, 995.2, 0.1, 0.0,2022-06-13 11:00:00, 961.0,24
None, None, None, None, 4.466, 299.7, None, 8.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 12.58, None, 12.6, None, None, 29.27, None, 12.6, 997.2, -0.1, 0.0,2022-06-13 12:00:00, 963.0,24
None, None, None, None, 10.05, 287.1, None, 8.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 13.11, None, 13.1, None, None, 20.0, None, 13.1, 997.2, -0.2, 0.0,2022-06-13 13:00:00, 963.0,24
None, None, None, None, 9.08, 298.7, None, 8.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 14.4, None, None, 25.44, None, 14.4, 997.2, 0.3, 0.0,2022-06-13 14:00:00, 963.0,24
None, None, None, None, 8.5, 298.8, None, 8.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.43, None, 14.5, None, None, 23.35, None, 14.4, 998.2, -0.6, 0.0,2022-06-13 15:00:00, 964.0,24
None, None, None, None, 12.01, 283.0, None, 8.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.82, None, 14.8, None, None, 17.53, None, 14.8, 998.2, 0.1, 0.0,2022-06-13 16:00:00, 964.0,24
None, None, None, None, 13.13, 286.4, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.46, None, 14.8, None, None, 19.73, None, 14.5, 999.3, 0.0, 0.0,2022-06-13 17:00:00, 965.0,24
None, None, None, None, 10.77, 293.4, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.15, None, 14.8, None, None, 20.43, None, 14.2, 999.4, -0.1, 0.0,2022-06-13 18:00:00, 965.0,24
None, None, None, None, 7.73, 296.4, None, 13.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.75, None, 14.3, None, None, 21.71, None, 13.8, 999.3, 0.1, 0.0,2022-06-13 20:00:00, 965.0,24
None, None, None, None, 4.521, 314.5, None, 13.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.28, None, 14.3, None, None, 26.09, None, 13.3, 999.3, 0.0, 0.0,2022-06-13 21:00:00, 965.0,24
None, None, None, None, 4.0, 320.5, None, 12.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.72, None, 14.3, None, None, 26.93, None, 12.7, 999.3, -0.2, 0.0,2022-06-13 22:00:00, 965.0,24
None, None, None, None, 2.773, 321.1, None, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.1, None, 14.3, None, None, 28.73, None, 12.1, 1001.4, -0.2, 0.0,2022-06-13 23:00:00, 967.0,24
None, None, None, None, 3.443, 314.6, None, 11.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.78, None, 14.3, None, None, 28.49, None, 11.8, 1001.4, 0.0, 0.0,2022-06-14 00:00:00, 967.0,24
None, None, None, None, 3.839, 322.3, None, 11.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.37, None, 14.3, None, None, 30.89, None, 11.4, 1001.4, 0.0, 0.0,2022-06-14 01:00:00, 967.0,24
None, None, None, None, 1.797, 325.6, None, 10.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.9, None, 14.3, None, None, 29.12, None, 10.9, 1001.3, 0.0, 0.0,2022-06-14 02:00:00, 967.0,24
None, None, None, None, 1.459, 301.5, None, 10.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.31, None, 14.3, None, None, 29.24, None, 10.3, 1001.4, -0.1, 0.0,2022-06-14 03:00:00, 967.0,24
None, None, None, None, 1.339, 291.2, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.51, None, 14.3, None, None, 29.32, None, 10.5, 1001.3, 0.0, 0.0,2022-06-14 04:00:00, 967.0,24
None, None, None, None, 0.681, 330.5, None, 8.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.04, None, 14.3, None, None, 32.4, None, 10.0, 1002.4, 0.0, 0.0,2022-06-14 05:00:00, 968.0,24
None, None, None, None, 0.12, 328.6, None, 8.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.36, None, 14.3, None, None, 38.45, None, 9.4, 1002.4, 0.0, 0.0,2022-06-14 06:00:00, 968.0,24
None, None, None, None, 0.045, 245.7, None, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.28, None, 10.3, None, None, 57.54, None, 10.3, 1002.4, 0.0, 0.0,2022-06-14 07:00:00, 968.0,24
None, None, None, None, 0.035, 232.0, None, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 10.94, None, 11.0, None, None, 62.3, None, 10.9, 1003.4, 0.1, 0.0,2022-06-14 08:00:00, 969.0,24
None, None, None, None, 0.828, 271.5, None, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.79, None, 11.8, None, None, 24.87, None, 11.8, 1003.4, -0.1, 0.0,2022-06-14 09:00:00, 969.0,24
None, None, None, None, 5.192, 275.7, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.59, None, 12.7, None, None, 22.16, None, 12.6, 1005.5, 0.1, 0.0,2022-06-14 10:00:00, 971.0,24
None, None, None, None, 6.758, 287.3, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.64, None, 13.6, None, None, 24.61, None, 13.6, 1005.5, 0.0, 0.0,2022-06-14 11:00:00, 971.0,24
None, None, None, None, 6.604, 286.4, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.77, None, 14.9, None, None, 23.65, None, 14.8, 1005.4, -0.1, 0.0,2022-06-14 12:00:00, 971.0,24
None, None, None, None, 11.08, 277.4, None, 9.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.49, None, 17.5, None, None, 19.88, None, 17.5, 1006.4, -0.7, 0.0,2022-06-14 13:00:00, 972.0,24
None, None, None, None, 9.08, 292.9, None, 9.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.09, None, 18.4, None, None, 25.98, None, 18.1, 1006.4, 0.3, 0.0,2022-06-14 14:00:00, 972.0,24
None, None, None, None, 11.32, 285.3, None, 9.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.99, None, 18.4, None, None, 20.82, None, 18.0, 1006.4, -0.2, 0.0,2022-06-14 15:00:00, 972.0,24
None, None, None, None, 11.08, 286.2, None, 9.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.53, None, 18.9, None, None, 24.05, None, 18.5, 1006.4, -0.3, 0.0,2022-06-14 16:00:00, 972.0,24
None, None, None, None, 13.07, 284.6, None, 9.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.09, None, 19.4, None, None, 20.19, None, 19.1, 1006.4, -0.2, 0.0,2022-06-14 17:00:00, 972.0,24
None, None, None, None, 11.4, 287.9, None, 9.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.66, None, 19.4, None, None, 21.73, None, 18.7, 1006.4, 0.0, 0.0,2022-06-14 18:00:00, 972.0,24
None, None, None, None, 11.61, 286.9, None, 18.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.09, None, 19.0, None, None, 20.11, None, 18.1, 1006.4, -0.8, 0.0,2022-06-14 19:00:00, 972.0,24
None, None, None, None, 11.62, 288.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 19.06, None, None, None, None, None,2022-06-14 20:00:00, None,24
None, None, None, None, 7.4, 302.0, None, 16.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.11, None, 19.0, None, None, 21.67, None, 16.1, 1005.4, 0.0, 0.0,2022-06-14 21:00:00, 971.0,24
None, None, None, None, 5.416, 323.0, None, 14.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.4, None, 19.0, None, None, 26.5, None, 14.4, 1005.4, 0.0, 0.0,2022-06-14 22:00:00, 971.0,24
None, None, None, None, 3.512, 342.8, None, 11.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.26, None, 19.0, None, None, 17.79, None, 11.3, 1003.4, 0.0, -1.0,2022-06-14 23:00:00, 969.0,24
None, None, None, None, 1.339, 329.1, None, 8.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.5, None, 19.0, None, None, 18.52, None, 9.5, 1003.4, -0.2, 0.0,2022-06-15 00:00:00, 969.0,24
None, None, None, None, 2.196, 311.9, None, 7.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.92, None, 19.0, None, None, 14.97, None, 7.9, 1003.4, 0.0, 0.0,2022-06-15 01:00:00, 969.0,24
None, None, None, None, 5.325, 34.05, None, 4.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.651, None, 19.0, None, None, 11.31, None, 4.7, 1002.5, -0.4, 1.0,2022-06-15 02:00:00, 968.0,24
None, None, None, None, 7.65, 35.5, None, 3.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.081, None, 19.0, None, None, 3.622, None, 3.1, 1002.5, 0.1, 0.0,2022-06-15 03:00:00, 968.0,24
None, None, None, None, 7.64, 36.74, None, 1.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 1.836, None, 19.0, None, None, 3.285, None, 1.8, 1002.5, 0.0, 0.0,2022-06-15 04:00:00, 968.0,24
None, None, None, None, 7.18, 38.06, None, 1.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 1.107, None, 19.0, None, None, 3.436, None, 1.1, 1002.5, -0.1, 0.0,2022-06-15 05:00:00, 968.0,24
None, None, None, None, 5.542, 36.55, None, 1.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 1.282, None, 19.0, None, None, 4.349, None, 1.3, 1002.6, 0.2, 0.0,2022-06-15 06:00:00, 968.0,24
None, None, None, None, 0.268, 121.6, None, 1.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 5.566, None, 5.6, None, None, 57.07, None, 5.6, 1002.4, 0.3, 0.0,2022-06-15 07:00:00, 968.0,24
None, None, None, None, 2.262, 156.9, None, 1.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.25, None, 8.3, None, None, 24.22, None, 8.3, 1003.4, 0.2, 0.0,2022-06-15 08:00:00, 969.0,24
None, None, None, None, 3.714, 177.5, None, 1.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.68, None, 11.7, None, None, 18.32, None, 11.7, 1005.4, 0.2, 0.0,2022-06-15 09:00:00, 971.0,24
None, None, None, None, 3.279, 191.4, None, 1.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 13.8, None, 13.8, None, None, 32.02, None, 13.8, 1006.4, 0.0, 0.0,2022-06-15 10:00:00, 972.0,24
None, None, None, None, 2.48, 226.1, None, 1.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 16.43, None, 16.4, None, None, 27.57, None, 16.4, 1007.5, 0.0, 0.0,2022-06-15 11:00:00, 973.0,24
None, None, None, None, 2.981, 219.2, None, 1.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.53, None, 18.2, None, None, 33.17, None, 17.5, 1007.5, -0.3, 0.0,2022-06-15 12:00:00, 973.0,24
None, None, None, None, 2.683, 234.9, None, 1.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.8, None, 20.0, None, None, 33.51, None, 19.8, 1006.4, -0.1, 0.0,2022-06-15 13:00:00, 972.0,24
None, None, None, None, 2.529, 236.5, None, 1.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.78, None, 21.0, None, None, 43.14, None, 20.8, 1006.5, -0.1, 0.0,2022-06-15 14:00:00, 972.0,24
None, None, None, None, 2.882, 187.0, None, 1.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 22.3, None, 22.6, None, None, 36.42, None, 22.3, 1006.5, 0.0, 0.0,2022-06-15 15:00:00, 972.0,24
None, None, None, None, 0.705, 200.5, None, 1.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 23.11, None, 23.5, None, None, 73.4, None, 23.1, 1005.5, -0.4, 0.0,2022-06-15 16:00:00, 971.0,24
None, None, None, None, 2.052, 110.7, None, 1.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 23.43, None, 23.9, None, None, 48.12, None, 23.4, 1005.5, -0.3, 0.0,2022-06-15 17:00:00, 971.0,24
None, None, None, None, 1.794, 84.6, None, 1.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 23.77, None, 23.9, None, None, 57.28, None, 23.8, 1003.4, -0.3, 0.0,2022-06-15 18:00:00, 969.0,24
