pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.09, 62.62, 17.5, 63.0, 10.0, 17.1, 5.4, 1006.7, 0.0, 10.0, 877.0, 0.0,2022-06-17 13:00:00, None, 877.0,24
None, 18.09, 57.48, 18.3, 57.0, 10.0, 18.1, 5.4, 1004.3, 0.0, 10.0, 875.0, 0.0,2022-06-17 14:00:00, None, 875.0,24
None, 18.53, 57.76, 19.1, 58.0, 10.0, 18.5, 5.4, 1004.3, 0.0, 10.0, 875.0, 0.0,2022-06-17 15:00:00, None, 875.0,24
None, 18.34, 56.77, 19.1, 57.0, 10.0, 18.3, 5.4, 1005.6, 0.0, 10.0, 876.0, 0.0,2022-06-17 16:00:00, None, 876.0,24
None, 16.75, 63.75, 19.1, 64.0, 10.0, 16.8, 5.4, 1006.0, 0.0, 10.0, 876.0, 0.0,2022-06-17 17:00:00, None, 876.0,24
None, 15.5, 88.0, 19.1, 88.0, 14.0, 15.5, 5.4, 1007.2, 1.2, 14.0, 877.0, 0.0,2022-06-17 18:00:00, None, 877.0,24
None, 14.25, 75.4, 15.7, 75.0, 10.0, 14.3, 14.3, 1008.4, 0.0, 10.0, 878.0, 0.0,2022-06-17 19:00:00, None, 878.0,24
None, 14.33, 72.86, 15.7, 73.0, 9.0, 14.3, 14.1, 1010.4, 0.0, 9.0, 880.0, 0.0,2022-06-17 20:00:00, None, 880.0,24
None, 12.81, 79.99, 15.7, 80.0, 10.0, 12.8, 12.9, 1009.1, 0.0, 10.0, 879.0, 0.0,2022-06-17 21:00:00, None, 879.0,24
None, 11.17, 89.8, 15.7, 90.0, 10.0, 11.2, 11.2, 1009.1, 0.0, 10.0, 879.0, 0.0,2022-06-17 22:00:00, None, 879.0,24
None, 10.11, 93.9, 15.7, 94.0, 9.0, 10.1, 10.1, 1009.0, 0.0, 9.0, 879.0, 0.0,2022-06-17 23:00:00, None, 879.0,24
