pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.73, 58.67, 20.5, None, 45.04, 2.279, 320.2, 6.0, None, 13.7, 10.0, 1011.4, 0.0, 6.0, 927.0, None, 0.0, 59.0,2022-06-16 04:00:00, None, 927.0,24
0.0, 14.01, 57.03, 20.5, None, 69.88, 3.091, 136.7, 6.0, None, 14.0, 10.0, 1011.3, 0.0, 6.0, 927.0, None, 0.0, 57.0,2022-06-16 05:00:00, None, 927.0,24
0.0, 13.56, 60.6, 20.5, None, 49.12, 3.892, 138.4, 6.0, None, 13.6, 10.0, 1011.4, 0.0, 6.0, 927.0, None, 0.0, 61.0,2022-06-16 06:00:00, None, 927.0,24
0.0, 13.31, 65.02, 13.6, None, 42.97, 2.438, 139.7, 7.0, None, 13.3, 13.3, 1011.4, 0.0, 7.0, 927.0, None, 0.0, 65.0,2022-06-16 07:00:00, None, 927.0,24
0.2, 12.56, 74.48, 13.6, None, 29.42, 2.562, 153.7, 8.0, None, 12.6, 12.5, 1012.6, 0.2, 8.0, 928.0, None, 0.0, 74.0,2022-06-16 08:00:00, None, 928.0,24
0.7, 11.47, 88.4, 13.6, None, 33.2, 2.578, 173.5, 10.0, None, 11.5, 11.4, 1012.8, 0.5, 10.0, 928.0, None, 0.0, 88.0,2022-06-16 09:00:00, None, 928.0,24
1.0, 11.52, 89.9, 13.6, None, 39.22, 3.894, 134.6, 10.0, None, 11.5, 11.4, 1013.0, 0.3, 10.0, 928.0, None, 0.0, 90.0,2022-06-16 10:00:00, None, 928.0,24
1.9, 10.97, 90.7, 13.6, None, 47.0, 3.793, 138.6, 10.0, None, 11.0, 10.9, 1013.3, 0.9, 10.0, 928.0, None, 0.0, 91.0,2022-06-16 11:00:00, None, 928.0,24
2.5, 11.15, 89.7, 13.6, None, 46.25, 2.356, 147.1, 10.0, None, 11.2, 10.8, 1014.5, 0.6, 10.0, 929.0, None, 0.0, 90.0,2022-06-16 12:00:00, None, 929.0,24
2.9, 11.53, 88.3, 13.6, None, 45.59, 2.321, 97.5, 10.0, None, 11.5, 10.8, 1013.2, 0.4, 10.0, 928.0, None, 0.0, 88.0,2022-06-16 13:00:00, None, 928.0,24
2.9, 12.52, 84.4, 13.6, None, 52.72, 3.243, 29.85, 10.0, None, 12.5, 10.8, 1013.0, 0.1, 10.0, 928.0, None, 0.0, 84.0,2022-06-16 14:00:00, None, 928.0,24
2.9, 13.19, 84.1, 13.6, None, 28.1, 7.485, 354.4, 10.0, None, 13.2, 10.8, 1013.0, 0.0, 10.0, 928.0, None, 0.0, 84.0,2022-06-16 15:00:00, None, 928.0,24
2.9, 14.52, 73.41, 14.9, None, 32.87, 8.85, 353.5, 10.0, None, 14.5, 10.8, 1012.9, 0.0, 10.0, 928.0, None, 0.0, 73.0,2022-06-16 16:00:00, None, 928.0,24
2.9, 13.99, 76.27, 15.0, None, 31.44, 8.13, 15.94, 10.0, None, 14.0, 10.8, 1012.9, 0.0, 10.0, 928.0, None, 0.0, 76.0,2022-06-16 17:00:00, None, 928.0,24
2.9, 14.07, 76.89, 15.0, None, 23.17, 10.21, 351.1, 10.0, None, 14.1, 10.8, 1011.8, 0.0, 10.0, 927.0, None, 0.0, 77.0,2022-06-16 18:00:00, None, 927.0,24
3.1, 13.29, 85.3, 14.1, None, 22.61, 8.87, 349.1, 11.0, None, 13.3, 13.3, 1011.9, 0.2, 11.0, 927.0, None, 0.0, 85.0,2022-06-16 19:00:00, None, 927.0,24
3.6, 13.03, 87.9, 14.1, None, 18.95, 7.378, 347.8, 11.0, None, 13.0, 12.6, 1012.0, 0.5, 11.0, 927.0, None, 0.0, 88.0,2022-06-16 20:00:00, None, 927.0,24
3.6, 13.0, 88.9, 14.1, None, 29.15, 5.991, 337.8, 11.0, None, 13.0, 12.6, 1012.1, 0.1, 11.0, 927.0, None, 0.0, 89.0,2022-06-16 21:00:00, None, 927.0,24
3.6, 12.76, 89.3, 14.1, None, 21.9, 4.884, 345.2, 11.0, None, 12.8, 12.6, 1012.1, 0.0, 11.0, 927.0, None, 0.0, 89.0,2022-06-16 22:00:00, None, 927.0,24
4.1, 11.74, 93.2, 14.1, None, 60.11, 1.179, 59.56, 11.0, None, 11.7, 11.8, 1013.3, 0.5, 11.0, 928.0, None, 0.0, 93.0,2022-06-16 23:00:00, None, 928.0,24
4.7, 11.02, 93.8, 14.1, None, 63.43, 1.57, 6.364, 10.0, None, 11.0, 11.0, 1013.4, 0.6, 10.0, 928.0, None, 0.0, 94.0,2022-06-17 00:00:00, None, 928.0,24
5.0, 10.54, 96.2, 14.1, None, 30.2, 2.082, 348.5, 10.0, None, 10.5, 10.5, 1013.4, 0.3, 10.0, 928.0, None, 0.0, 96.0,2022-06-17 01:00:00, None, 928.0,24
5.3, 10.31, 96.0, 14.1, None, 60.09, 1.117, 24.33, 10.0, None, 10.3, 10.3, 1012.2, 0.3, 10.0, 927.0, None, 0.0, 96.0,2022-06-17 02:00:00, None, 927.0,24
6.1, 10.23, 97.4, 14.1, None, 27.48, 1.308, 332.9, 10.0, None, 10.2, 10.1, 1012.2, 0.8, 10.0, 927.0, None, 0.0, 97.0,2022-06-17 03:00:00, None, 927.0,24
6.4, 10.0, 96.8, 14.1, None, 23.38, 1.512, 341.1, 9.0, None, 10.0, 10.0, 1012.1, 0.3, 9.0, 927.0, None, 0.0, 97.0,2022-06-17 04:00:00, None, 927.0,24
6.7, 9.95, 97.7, 14.1, None, 25.24, 3.199, 335.8, 9.0, None, 10.0, 9.9, 1012.1, 0.3, 9.0, 927.0, None, 0.0, 98.0,2022-06-17 05:00:00, None, 927.0,24
7.1, 9.95, 98.2, 14.1, None, 20.58, 4.271, 341.7, 10.0, None, 10.0, 9.9, 1012.1, 0.4, 10.0, 927.0, None, 0.0, 98.0,2022-06-17 06:00:00, None, 927.0,24
7.5, 10.04, 98.2, 10.1, None, 24.68, 6.15, 347.1, 10.0, None, 10.0, 10.0, 1011.1, 0.4, 10.0, 926.0, None, 0.0, 98.0,2022-06-17 07:00:00, None, 926.0,24
7.5, 10.33, 98.1, 10.4, None, 30.11, 4.029, 356.8, 10.0, None, 10.3, 10.0, 1011.1, 0.2, 10.0, 926.0, None, 0.0, 98.0,2022-06-17 08:00:00, None, 926.0,24
7.5, 10.72, 97.2, 10.9, None, 22.18, 4.845, 348.1, 10.0, None, 10.7, 10.0, 1011.1, 0.5, 10.0, 926.0, None, 0.0, 97.0,2022-06-17 09:00:00, None, 926.0,24
7.6, 11.47, 95.0, 11.5, None, 27.16, 5.065, 360.0, 11.0, None, 11.5, 10.0, 1011.0, 0.4, 11.0, 926.0, None, 0.0, 95.0,2022-06-17 10:00:00, None, 926.0,24
6.9, 11.49, 94.4, 11.6, None, 27.87, 6.142, 3.055, 11.0, None, 11.5, 10.0, 1011.1, 0.2, 11.0, 926.0, None, 0.0, 94.0,2022-06-17 11:00:00, None, 926.0,24
6.3, 12.12, 88.4, 12.5, None, 30.85, 6.862, 17.86, 10.0, None, 12.1, 10.0, 1011.1, 0.1, 10.0, 926.0, None, 0.0, 88.0,2022-06-17 12:00:00, None, 926.0,24
6.3, 12.49, 87.6, 12.7, None, 36.38, 5.033, 11.35, 10.0, None, 12.5, 10.0, 1011.1, 0.4, 10.0, 926.0, None, 0.0, 88.0,2022-06-17 13:00:00, None, 926.0,24
6.5, 11.59, 91.7, 12.9, None, 52.37, 4.729, 131.1, 11.0, None, 11.6, 10.0, 1011.2, 0.2, 11.0, 926.0, None, 0.0, 92.0,2022-06-17 14:00:00, None, 926.0,24
6.8, 12.39, 84.6, 12.9, None, 56.24, 3.225, 18.34, 10.0, None, 12.4, 10.0, 1011.2, 0.3, 10.0, 926.0, None, 0.0, 85.0,2022-06-17 15:00:00, None, 926.0,24
6.8, 12.81, 84.3, 13.3, None, 34.92, 6.23, 7.354, 10.0, None, 12.8, 10.0, 1011.1, 0.1, 10.0, 926.0, None, 0.0, 84.0,2022-06-17 16:00:00, None, 926.0,24
6.8, 13.09, 80.7, 13.3, None, 25.22, 8.69, 349.7, 10.0, None, 13.1, 10.0, 1011.1, 0.1, 10.0, 926.0, None, 0.0, 81.0,2022-06-17 17:00:00, None, 926.0,24
6.8, 13.1, 82.4, 14.0, None, 19.56, 10.66, 345.3, 10.0, None, 13.1, 10.0, 1011.1, 0.0, 10.0, 926.0, None, 0.0, 82.0,2022-06-17 18:00:00, None, 926.0,24
6.6, 13.83, 81.6, 13.9, None, 20.67, 11.36, 344.6, 11.0, None, 13.8, 13.0, 1011.1, 0.0, 11.0, 926.0, None, 0.0, 82.0,2022-06-17 19:00:00, None, 926.0,24
6.1, 13.47, 82.0, 14.1, None, 23.85, 12.12, 346.9, 11.0, None, 13.5, 13.0, 1011.1, 0.0, 11.0, 926.0, None, 0.0, 82.0,2022-06-17 20:00:00, None, 926.0,24
6.1, 12.32, 88.1, 14.1, None, 20.38, 7.844, 341.0, 10.0, None, 12.3, 12.3, 1011.1, 0.0, 10.0, 926.0, None, 0.0, 88.0,2022-06-17 21:00:00, None, 926.0,24
6.1, 11.48, 92.0, 14.1, None, 26.15, 3.328, 328.5, 10.0, None, 11.5, 11.5, 1011.1, 0.0, 10.0, 926.0, None, 0.0, 92.0,2022-06-17 22:00:00, None, 926.0,24
5.6, 10.04, 95.6, 14.1, None, 50.79, 1.101, 280.8, 9.0, None, 10.0, 10.0, 1011.3, 0.0, 9.0, 926.0, None, 0.0, 96.0,2022-06-17 23:00:00, None, 926.0,24
