pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.62, 86.2, 22.1, None, 51.26, 0.504, 298.3, 7.0, None, 9.6, 8.9, 1012.5, 0.0, 7.0, 928.0, None, 0.0, 86.0,2022-06-16 05:00:00, None, 928.0,24
0.0, 9.92, 86.7, 22.1, None, 35.39, 0.808, 80.8, 8.0, None, 9.9, 8.9, 1012.6, 0.0, 8.0, 928.0, None, 0.0, 87.0,2022-06-16 06:00:00, None, 928.0,24
0.0, 10.37, 89.4, 10.5, None, 68.21, 0.694, 21.32, 9.0, None, 10.4, 9.9, 1012.5, 0.0, 9.0, 928.0, None, 0.0, 89.0,2022-06-16 07:00:00, None, 928.0,24
0.5, 11.14, 95.1, 11.3, None, 48.82, 0.344, 48.16, 10.0, None, 11.1, 9.9, 1012.9, 0.5, 10.0, 928.0, None, 0.0, 95.0,2022-06-16 09:00:00, None, 928.0,24
1.4, 11.56, 95.9, 11.6, None, 50.36, 0.719, 16.83, 11.0, None, 11.6, 9.9, 1014.2, 0.9, 11.0, 929.0, None, 0.0, 96.0,2022-06-16 10:00:00, None, 929.0,24
1.8, 11.99, 91.9, 11.9, None, 71.32, 2.328, 198.0, 11.0, None, 12.0, 9.9, 1014.3, 0.4, 11.0, 929.0, None, 0.0, 92.0,2022-06-16 11:00:00, None, 929.0,24
1.8, 13.44, 78.87, 13.6, None, 63.84, 1.722, 190.6, 10.0, None, 13.4, 9.9, 1013.3, 0.0, 10.0, 928.0, None, 0.0, 79.0,2022-06-16 12:00:00, None, 928.0,24
1.8, 14.18, 74.31, 14.2, None, 41.6, 2.656, 252.7, 10.0, None, 14.2, 9.9, 1013.3, 0.0, 10.0, 928.0, None, 0.0, 74.0,2022-06-16 13:00:00, None, 928.0,24
None, 13.8, 92.3, 15.3, None, 49.68, 0.713, 76.33, 12.0, None, 13.8, 9.9, 1012.2, 0.1, 12.0, 927.0, None, 0.0, 92.0,2022-06-16 15:00:00, None, 927.0,24
2.0, 13.07, 95.0, 15.3, None, 45.81, 0.916, 14.77, 12.0, None, 13.1, 9.9, 1012.2, 0.2, 12.0, 927.0, None, 0.0, 95.0,2022-06-16 16:00:00, None, 927.0,24
2.8, 11.54, 94.0, 15.3, None, 55.76, 3.476, 67.23, 11.0, None, 11.5, 9.9, 1012.3, 0.8, 11.0, 927.0, None, 0.0, 94.0,2022-06-16 17:00:00, None, 927.0,24
4.2, 11.2, 96.7, 15.3, None, 35.11, 3.867, 73.07, 11.0, None, 11.2, 9.9, 1013.4, 1.4, 11.0, 928.0, None, 0.0, 97.0,2022-06-16 18:00:00, None, 928.0,24
5.5, 11.32, 97.3, 11.7, None, 46.99, 0.578, 125.8, 11.0, None, 11.3, 11.2, 1012.3, 1.3, 11.0, 927.0, None, 0.0, 97.0,2022-06-16 19:00:00, None, 927.0,24
6.0, 11.46, 97.5, 11.7, None, 74.4, 0.233, 45.83, 11.0, None, 11.5, 11.2, 1012.2, 0.5, 11.0, 927.0, None, 0.0, 98.0,2022-06-16 20:00:00, None, 927.0,24
6.0, 11.1, 98.0, 11.7, None, 67.86, 0.212, 80.9, 11.0, None, 11.1, 11.2, 1013.3, 0.0, 11.0, 928.0, None, 0.0, 98.0,2022-06-16 21:00:00, None, 928.0,24
6.0, 10.77, 98.7, 11.7, None, 62.6, 0.337, 10.24, 11.0, None, 10.8, 10.8, 1013.3, 0.0, 11.0, 928.0, None, 0.0, 99.0,2022-06-16 22:00:00, None, 928.0,24
6.0, 10.78, 99.0, 11.7, None, 42.91, 0.867, 48.85, 11.0, None, 10.8, 10.7, 1013.3, 0.1, 11.0, 928.0, None, 0.0, 99.0,2022-06-16 23:00:00, None, 928.0,24
6.0, 10.55, 99.0, 11.7, None, 42.97, 0.964, 52.7, 10.0, None, 10.6, 10.5, 1013.2, 0.0, 10.0, 928.0, None, 0.0, 99.0,2022-06-17 00:00:00, None, 928.0,24
6.0, 10.08, 99.1, 11.7, None, 59.54, 0.608, 67.15, 10.0, None, 10.1, 10.0, 1013.2, 0.0, 10.0, 928.0, None, 0.0, 99.0,2022-06-17 01:00:00, None, 928.0,24
6.0, 10.07, 99.3, 11.7, None, 77.98, 0.7, 298.3, 10.0, None, 10.1, 9.9, 1013.1, 0.0, 10.0, 928.0, None, 0.0, 99.0,2022-06-17 02:00:00, None, 928.0,24
6.0, 9.95, 99.3, 11.7, None, 60.51, 0.771, 114.6, 10.0, None, 10.0, 9.9, 1013.2, 0.0, 10.0, 928.0, None, 0.0, 99.0,2022-06-17 03:00:00, None, 928.0,24
6.0, 9.75, 99.1, 11.7, None, 31.83, 1.479, 73.98, 9.0, None, 9.8, 9.7, 1013.3, 0.1, 9.0, 928.0, None, 0.0, 99.0,2022-06-17 04:00:00, None, 928.0,24
6.0, 9.35, 98.4, 11.7, None, 41.69, 1.053, 82.2, 9.0, None, 9.4, 9.3, 1013.5, 0.0, 9.0, 928.0, None, 0.0, 98.0,2022-06-17 05:00:00, None, 928.0,24
6.0, 8.83, 98.1, 11.7, None, 29.78, 1.457, 53.26, 8.0, None, 8.8, 8.7, 1013.5, 0.0, 8.0, 928.0, None, 0.0, 98.0,2022-06-17 06:00:00, None, 928.0,24
6.0, 9.02, 97.0, 9.2, None, 46.29, 2.666, 119.1, 8.0, None, 9.0, 8.8, 1013.5, 0.0, 8.0, 928.0, None, 0.0, 97.0,2022-06-17 07:00:00, None, 928.0,24
6.0, 9.62, 91.3, 9.7, None, 44.34, 1.901, 66.71, 8.0, None, 9.6, 8.8, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 91.0,2022-06-17 08:00:00, None, 928.0,24
5.5, 10.14, 90.6, 10.2, None, 51.01, 2.23, 56.73, 9.0, None, 10.1, 8.8, 1012.3, 0.0, 9.0, 927.0, None, 0.0, 91.0,2022-06-17 09:00:00, None, 927.0,24
4.6, 12.17, 79.17, 12.3, None, 60.31, 1.833, 142.6, 9.0, None, 12.2, 8.8, 1012.2, 0.0, 9.0, 927.0, None, 0.0, 79.0,2022-06-17 10:00:00, None, 927.0,24
4.2, 14.1, 74.43, 14.0, None, 66.64, 1.933, 63.38, 9.0, None, 14.1, 8.8, 1012.0, 0.0, 9.0, 927.0, None, 0.0, 74.0,2022-06-17 11:00:00, None, 927.0,24
4.2, 16.34, 58.5, 16.1, None, 69.47, 3.802, 195.2, 8.0, None, 16.3, 8.8, 1010.8, 0.0, 8.0, 926.0, None, 0.0, 59.0,2022-06-17 12:00:00, None, 926.0,24
4.2, 17.24, 48.65, 17.3, None, 56.92, 4.804, 101.5, 6.0, None, 17.2, 8.8, 1009.6, 0.0, 6.0, 925.0, None, 0.0, 49.0,2022-06-17 13:00:00, None, 925.0,24
4.2, 18.19, 41.59, 18.6, None, 70.59, 3.909, 157.4, 5.0, None, 18.2, 8.8, 1008.5, 0.0, 5.0, 924.0, None, 0.0, 42.0,2022-06-17 14:00:00, None, 924.0,24
4.2, 18.88, 37.35, 19.4, None, 65.92, 4.45, 117.3, 4.0, None, 18.9, 8.8, 1008.4, 0.0, 4.0, 924.0, None, 0.0, 37.0,2022-06-17 15:00:00, None, 924.0,24
4.0, 19.61, 40.45, 19.8, None, 49.65, 5.315, 251.6, 6.0, None, 19.6, 8.8, 1008.4, 0.0, 6.0, 924.0, None, 0.0, 40.0,2022-06-17 16:00:00, None, 924.0,24
3.2, 20.18, 35.56, 20.4, None, 57.81, 4.558, 220.2, 4.0, None, 20.2, 8.8, 1007.3, 0.0, 4.0, 923.0, None, 0.0, 36.0,2022-06-17 17:00:00, None, 923.0,24
1.8, 20.27, 36.73, 20.6, None, 42.05, 6.927, 266.0, 5.0, None, 20.3, 8.8, 1007.3, 0.0, 5.0, 923.0, None, 0.0, 37.0,2022-06-17 18:00:00, None, 923.0,24
0.5, 18.42, 48.35, 20.3, None, 21.64, 5.984, 263.9, 7.0, None, 18.4, 18.5, 1007.5, 0.0, 7.0, 923.0, None, 0.0, 48.0,2022-06-17 19:00:00, None, 923.0,24
0.0, 17.46, 52.95, 20.3, None, 26.2, 3.443, 276.5, 8.0, None, 17.5, 17.4, 1007.5, 0.0, 8.0, 923.0, None, 0.0, 53.0,2022-06-17 20:00:00, None, 923.0,24
0.0, 15.29, 71.52, 20.3, None, 46.97, 1.609, 296.2, 10.0, None, 15.3, 15.3, 1007.6, 0.0, 10.0, 923.0, None, 0.0, 72.0,2022-06-17 21:00:00, None, 923.0,24
0.0, 13.81, 74.03, 20.3, None, 73.08, 0.175, 316.5, 9.0, None, 13.8, 13.8, 1007.6, 0.0, 9.0, 923.0, None, 0.0, 74.0,2022-06-17 22:00:00, None, 923.0,24
0.0, 12.91, 83.3, 20.3, None, 72.71, 0.781, 290.7, 10.0, None, 12.9, 12.9, 1008.6, 0.0, 10.0, 924.0, None, 0.0, 83.0,2022-06-17 23:00:00, None, 924.0,24
