RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.79, None, None, None, None, None, 3.0, 14.9, None, 910.0, None, None, None, None, None, None, None, None, 14.84, None, 16.2, 46.0, None, None, None, 14.8, 1019.5, 0.0, None,2022-06-15 20:00:00, 910.0,24
56.97, None, None, None, None, None, 5.0, 13.5, None, 910.0, None, None, None, None, None, None, None, None, 13.42, None, 16.2, 57.0, None, None, None, 13.4, 1019.1, 0.0, None,2022-06-15 21:00:00, 910.0,24
63.37, None, None, None, None, None, 4.0, 11.1, None, 910.0, None, None, None, None, None, None, None, None, 11.02, None, 16.2, 63.0, None, None, None, 11.0, 1019.1, 0.0, None,2022-06-15 22:00:00, 910.0,24
71.27, None, None, None, None, None, 4.0, 8.6, None, 910.0, None, None, None, None, None, None, None, None, 8.57, None, 16.2, 71.0, None, None, None, 8.6, 1019.2, 0.0, None,2022-06-15 23:00:00, 910.0,24
77.19, None, None, None, None, None, 3.0, 6.5, None, 910.0, None, None, None, None, None, None, None, None, 6.449, None, 16.2, 77.0, None, None, None, 6.4, 1019.3, 0.0, None,2022-06-16 00:00:00, 910.0,24
82.5, None, None, None, None, None, 2.0, 4.8, None, 911.0, None, None, None, None, None, None, None, None, 4.762, None, 16.2, 83.0, None, None, None, 4.8, 1020.5, 0.0, None,2022-06-16 01:00:00, 911.0,24
88.5, None, None, None, None, None, 2.0, 3.4, None, 911.0, None, None, None, None, None, None, None, None, 3.374, None, 16.2, 89.0, None, None, None, 3.4, 1020.7, 0.0, None,2022-06-16 02:00:00, 911.0,24
90.6, None, None, None, None, None, 1.0, 2.3, None, 911.0, None, None, None, None, None, None, None, None, 2.286, None, 16.2, 91.0, None, None, None, 2.3, 1020.7, 0.0, None,2022-06-16 03:00:00, 911.0,24
93.1, None, None, None, None, None, 0.0, 1.3, None, 911.0, None, None, None, None, None, None, None, None, 1.313, None, 16.2, 93.0, None, None, None, 1.3, 1020.9, 0.0, None,2022-06-16 04:00:00, 911.0,24
94.4, None, None, None, None, None, 0.0, 0.6, None, 911.0, None, None, None, None, None, None, None, None, 0.627, None, 16.2, 94.0, None, None, None, 0.6, 1020.9, 0.0, None,2022-06-16 05:00:00, 911.0,24
95.7, None, None, None, None, None, 0.0, 0.5, None, 911.0, None, None, None, None, None, None, None, None, 0.637, None, 16.2, 96.0, None, None, None, 0.6, 1020.9, 0.0, None,2022-06-16 06:00:00, 911.0,24
95.2, None, None, None, None, None, 2.0, 0.6, None, 911.0, None, None, None, None, None, None, None, None, 2.405, None, 2.4, 95.0, None, None, None, 2.4, 1020.7, 0.0, None,2022-06-16 07:00:00, 911.0,24
88.7, None, None, None, None, None, 4.0, 0.6, None, 910.0, None, None, None, None, None, None, None, None, 5.767, None, 5.7, 89.0, None, None, None, 5.8, 1019.3, 0.0, None,2022-06-16 08:00:00, 910.0,24
64.36, None, None, None, None, None, 5.0, 0.6, None, 910.0, None, None, None, None, None, None, None, None, 11.85, None, 11.8, 64.0, None, None, None, 11.9, 1018.8, 0.0, None,2022-06-16 09:00:00, 910.0,24
59.05, None, None, None, None, None, 6.0, 0.6, None, 910.0, None, None, None, None, None, None, None, None, 13.43, None, 13.4, 59.0, None, None, None, 13.4, 1018.9, 0.0, None,2022-06-16 10:00:00, 910.0,24
52.19, None, None, None, None, None, 5.0, 0.6, None, 909.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, 52.0, None, None, None, 15.4, 1017.8, 0.0, None,2022-06-16 11:00:00, 909.0,24
50.35, None, None, None, None, None, 6.0, 0.6, None, 909.0, None, None, None, None, None, None, None, None, 15.76, None, 16.5, 50.0, None, None, None, 15.8, 1018.0, 0.0, None,2022-06-16 12:00:00, 909.0,24
42.66, None, None, None, None, None, 5.0, 0.6, None, 909.0, None, None, None, None, None, None, None, None, 17.49, None, 17.5, 43.0, None, None, None, 17.5, 1018.0, 0.0, None,2022-06-16 13:00:00, 909.0,24
34.13, None, None, None, None, None, 3.0, 0.6, None, 908.0, None, None, None, None, None, None, None, None, 19.07, None, 19.2, 34.0, None, None, None, 19.1, 1016.9, 0.0, None,2022-06-16 14:00:00, 908.0,24
32.21, None, None, None, None, None, 3.0, 0.6, None, 908.0, None, None, None, None, None, None, None, None, 20.11, None, 20.1, 32.0, None, None, None, 20.1, 1016.9, 0.0, None,2022-06-16 15:00:00, 908.0,24
31.29, None, None, None, None, None, 2.0, 0.6, None, 907.0, None, None, None, None, None, None, None, None, 19.39, None, 20.1, 31.0, None, None, None, 19.4, 1016.0, 0.0, None,2022-06-16 16:00:00, 907.0,24
30.81, None, None, None, None, None, 1.0, 0.6, None, 907.0, None, None, None, None, None, None, None, None, 18.71, None, 20.1, 31.0, None, None, None, 18.7, 1016.1, 0.0, None,2022-06-16 17:00:00, 907.0,24
32.06, None, None, None, None, None, 1.0, 0.6, None, 907.0, None, None, None, None, None, None, None, None, 18.41, None, 20.1, 32.0, None, None, None, 18.4, 1016.1, 0.1, None,2022-06-16 18:00:00, 907.0,24
35.68, None, None, None, None, None, 1.0, 16.6, None, 907.0, None, None, None, None, None, None, None, None, 16.54, None, 18.5, 36.0, None, None, None, 16.5, 1016.2, 0.0, None,2022-06-16 19:00:00, 907.0,24
37.53, None, None, None, None, None, 3.0, 16.4, None, 907.0, None, None, None, None, None, None, None, None, 16.77, None, 18.5, 38.0, None, None, None, 16.8, 1015.7, 0.0, None,2022-06-16 20:00:00, 907.0,24
47.09, None, None, None, None, None, 3.0, 14.6, None, 907.0, None, None, None, None, None, None, None, None, 14.55, None, 18.5, 47.0, None, None, None, 14.6, 1015.3, -0.1, None,2022-06-16 21:00:00, 907.0,24
55.32, None, None, None, None, None, 4.0, 12.6, None, 907.0, None, None, None, None, None, None, None, None, 12.55, None, 18.5, 55.0, None, None, None, 12.6, 1015.4, 0.0, None,2022-06-16 22:00:00, 907.0,24
67.28, None, None, None, None, None, 5.0, 10.4, None, 907.0, None, None, None, None, None, None, None, None, 10.34, None, 18.5, 67.0, None, None, None, 10.3, 1015.4, -0.1, None,2022-06-16 23:00:00, 907.0,24
75.09, None, None, None, None, None, 4.0, 8.1, None, 908.0, None, None, None, None, None, None, None, None, 8.08, None, 18.5, 75.0, None, None, None, 8.1, 1016.7, -0.1, None,2022-06-17 00:00:00, 908.0,24
81.5, None, None, None, None, None, 4.0, 6.4, None, 908.0, None, None, None, None, None, None, None, None, 6.415, None, 18.5, 82.0, None, None, None, 6.4, 1016.7, 0.0, None,2022-06-17 01:00:00, 908.0,24
85.5, None, None, None, None, None, 3.0, 5.0, None, 908.0, None, None, None, None, None, None, None, None, 4.992, None, 18.5, 86.0, None, None, None, 5.0, 1016.7, 0.0, None,2022-06-17 02:00:00, 908.0,24
89.7, None, None, None, None, None, 2.0, 3.8, None, 908.0, None, None, None, None, None, None, None, None, 3.744, None, 18.5, 90.0, None, None, None, 3.7, 1016.7, 0.0, None,2022-06-17 03:00:00, 908.0,24
91.5, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 2.716, None, None, None, None, None, None, None, None, None, None,2022-06-17 04:00:00, None,24
93.4, None, None, None, None, None, 1.0, 1.9, None, 909.0, None, None, None, None, None, None, None, None, 1.906, None, 18.5, 93.0, None, None, None, 1.9, 1018.2, None, None,2022-06-17 05:00:00, 909.0,24
94.5, None, None, None, None, None, 1.0, 1.6, None, 909.0, None, None, None, None, None, None, None, None, 1.818, None, 18.5, 95.0, None, None, None, 1.8, 1018.3, 0.1, None,2022-06-17 06:00:00, 909.0,24
94.0, None, None, None, None, None, 3.0, 1.8, None, 908.0, None, None, None, None, None, None, None, None, 3.479, None, 3.4, 94.0, None, None, None, 3.5, 1017.2, 0.0, None,2022-06-17 07:00:00, 908.0,24
