pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.0, 88.2, 23.6, None, 36.18, 1.7, 151.2, 11.0, None, 13.0, 12.0, 1004.9, 0.0, 11.0, 956.0, None, 0.0, 88.0,2022-06-16 06:00:00, None, 956.0,24
None, 13.33, 92.0, 13.4, None, 42.53, 1.633, 162.3, 12.0, None, 13.3, 12.9, 1005.1, 0.1, 12.0, 956.0, None, 0.0, 92.0,2022-06-16 07:00:00, None, 956.0,24
None, 13.76, 93.8, 13.9, None, 61.85, 0.855, 196.4, 13.0, None, 13.8, 12.9, 1005.1, 0.2, 13.0, 956.0, None, 0.0, 94.0,2022-06-16 08:00:00, None, 956.0,24
None, 14.08, 92.1, 14.1, None, 71.25, 1.028, 255.9, 13.0, None, 14.1, 12.9, 1004.0, 0.0, 13.0, 955.0, None, 0.0, 92.0,2022-06-16 09:00:00, None, 955.0,24
None, 14.34, 92.7, 14.3, None, 65.95, 1.096, 204.1, 13.0, None, 14.3, 12.9, 1004.1, 0.2, 13.0, 955.0, None, 0.0, 93.0,2022-06-16 10:00:00, None, 955.0,24
None, 14.14, 91.5, 14.8, None, 67.51, 1.383, 37.37, 13.0, None, 14.1, 12.9, 1004.2, 0.3, 13.0, 955.0, None, 0.0, 92.0,2022-06-16 11:00:00, None, 955.0,24
None, 14.73, 86.6, 15.2, None, 74.69, 1.02, 279.4, 13.0, None, 14.7, 12.9, 1004.2, 0.1, 13.0, 955.0, None, 0.0, 87.0,2022-06-16 12:00:00, None, 955.0,24
None, 14.8, 87.8, 15.2, None, 66.09, 1.374, 272.9, 13.0, None, 14.8, 12.9, 1004.2, 0.2, 13.0, 955.0, None, 0.0, 88.0,2022-06-16 13:00:00, None, 955.0,24
None, 15.27, 86.6, 16.1, None, 68.41, 1.773, 270.9, 13.0, None, 15.3, 12.9, 1004.3, 0.0, 13.0, 955.0, None, 0.0, 87.0,2022-06-16 14:00:00, None, 955.0,24
None, 15.68, 78.07, 16.1, None, 71.54, 1.142, 237.6, 12.0, None, 15.7, 12.9, 1004.2, 0.0, 12.0, 955.0, None, 0.0, 78.0,2022-06-16 15:00:00, None, 955.0,24
None, 14.04, 93.5, 16.1, None, 73.99, 1.852, 57.37, 13.0, None, 14.0, 12.9, 1005.4, 0.8, 13.0, 956.0, None, 0.0, 94.0,2022-06-16 16:00:00, None, 956.0,24
None, 13.41, 94.4, 16.1, None, 51.57, 2.304, 193.9, 13.0, None, 13.4, 12.9, 1006.4, 0.6, 13.0, 957.0, None, 0.0, 94.0,2022-06-16 17:00:00, None, 957.0,24
None, 13.35, 90.1, 16.1, None, 53.45, 4.023, 184.3, 12.0, None, 13.4, 12.9, 1005.4, 0.2, 12.0, 956.0, None, 0.0, 90.0,2022-06-16 18:00:00, None, 956.0,24
None, 13.43, 82.3, 14.0, None, 47.28, 3.293, 173.1, 10.0, None, 13.4, 13.2, 1005.4, 0.0, 10.0, 956.0, None, 0.0, 82.0,2022-06-16 19:00:00, None, 956.0,24
None, 12.33, 87.2, 14.0, None, 43.75, 4.64, 178.4, 10.0, None, 12.3, 12.0, 1005.4, 0.0, 10.0, 956.0, None, 0.0, 87.0,2022-06-16 20:00:00, None, 956.0,24
None, 11.79, 87.3, 14.0, None, 26.87, 5.476, 165.8, 10.0, None, 11.8, 11.7, 1005.4, 0.0, 10.0, 956.0, None, 0.0, 87.0,2022-06-16 21:00:00, None, 956.0,24
None, 10.59, 88.6, 14.0, None, 25.98, 4.674, 156.4, 9.0, None, 10.6, 10.6, 1006.5, 0.0, 9.0, 957.0, None, 0.0, 89.0,2022-06-16 22:00:00, None, 957.0,24
None, 10.44, 91.0, 14.0, None, 16.41, 4.714, 160.2, 9.0, None, 10.4, 9.8, 1005.5, 0.0, 9.0, 956.0, None, 0.0, 91.0,2022-06-16 23:00:00, None, 956.0,24
None, 10.65, 90.6, 14.0, None, 23.06, 4.305, 157.5, 9.0, None, 10.7, 9.8, 1005.5, 0.0, 9.0, 956.0, None, 0.0, 91.0,2022-06-17 00:00:00, None, 956.0,24
None, 9.8, 93.4, 14.0, None, 21.2, 3.188, 152.4, 9.0, None, 9.8, 9.8, 1005.5, 0.0, 9.0, 956.0, None, 0.0, 93.0,2022-06-17 01:00:00, None, 956.0,24
None, 9.5, 93.3, 14.0, None, 13.63, 4.523, 158.8, 8.0, None, 9.5, 9.2, 1005.5, 0.0, 8.0, 956.0, None, 0.0, 93.0,2022-06-17 02:00:00, None, 956.0,24
None, 9.79, 93.8, 14.0, None, 17.13, 2.755, 155.9, 9.0, None, 9.8, 9.2, 1004.4, 0.0, 9.0, 955.0, None, 0.0, 94.0,2022-06-17 03:00:00, None, 955.0,24
None, 8.89, 93.6, 14.0, None, 14.74, 4.117, 159.2, 8.0, None, 8.9, 8.9, 1004.5, 0.0, 8.0, 955.0, None, 0.0, 94.0,2022-06-17 04:00:00, None, 955.0,24
None, 8.85, 93.4, 14.0, None, 11.47, 4.088, 159.2, 8.0, None, 8.9, 8.8, 1003.5, 0.0, 8.0, 954.0, None, 0.0, 93.0,2022-06-17 05:00:00, None, 954.0,24
None, 9.9, 93.6, 14.0, None, 22.93, 2.445, 153.4, 9.0, None, 9.9, 8.8, 1004.5, 0.0, 9.0, 955.0, None, 0.0, 94.0,2022-06-17 06:00:00, None, 955.0,24
None, 11.02, 89.5, 11.0, None, 55.75, 0.825, 152.1, 9.0, None, 11.0, 9.8, 1004.5, 0.0, 9.0, 955.0, None, 0.0, 90.0,2022-06-17 07:00:00, None, 955.0,24
None, 11.73, 84.2, 11.6, None, 66.97, 1.285, 44.72, 9.0, None, 11.7, 9.8, 1003.4, 0.0, 9.0, 954.0, None, 0.0, 84.0,2022-06-17 08:00:00, None, 954.0,24
None, 12.08, 80.2, 12.6, None, 42.06, 1.932, 27.68, 9.0, None, 12.1, 9.8, 1002.4, 0.0, 9.0, 953.0, None, 0.0, 80.0,2022-06-17 09:00:00, None, 953.0,24
None, 14.16, 69.33, 14.0, None, 45.45, 2.299, 57.6, 9.0, None, 14.2, 9.8, 1001.3, 0.0, 9.0, 952.0, None, 0.0, 69.0,2022-06-17 10:00:00, None, 952.0,24
None, 13.34, 76.66, 14.7, None, 57.96, 2.245, 39.08, 9.0, None, 13.3, 9.8, 1002.4, 0.0, 9.0, 953.0, None, 0.0, 77.0,2022-06-17 11:00:00, None, 953.0,24
None, 13.71, 82.6, 14.7, None, 76.2, 1.403, 323.6, 11.0, None, 13.7, 9.8, 1002.3, 0.0, 11.0, 953.0, None, 0.0, 83.0,2022-06-17 12:00:00, None, 953.0,24
None, 14.15, 75.12, 14.8, None, 46.78, 2.044, 37.25, 10.0, None, 14.2, 9.8, 1001.3, 0.0, 10.0, 952.0, None, 0.0, 75.0,2022-06-17 13:00:00, None, 952.0,24
None, 14.53, 74.94, 14.8, None, 77.45, 1.114, 355.7, 10.0, None, 14.5, 9.8, 1001.3, 0.0, 10.0, 952.0, None, 0.0, 75.0,2022-06-17 14:00:00, None, 952.0,24
None, 14.61, 77.98, 14.8, None, 76.1, 0.911, 336.5, 11.0, None, 14.6, 9.8, 1002.3, 0.0, 11.0, 953.0, None, 0.0, 78.0,2022-06-17 15:00:00, None, 953.0,24
None, 13.9, 88.7, 14.8, None, 69.13, 1.987, 79.18, 12.0, None, 13.9, 9.8, 1002.4, 0.1, 12.0, 953.0, None, 0.0, 89.0,2022-06-17 16:00:00, None, 953.0,24
None, 14.24, 83.2, 14.8, None, 78.23, 1.724, 247.1, 12.0, None, 14.2, 9.8, 1002.4, 0.0, 12.0, 953.0, None, 0.0, 83.0,2022-06-17 17:00:00, None, 953.0,24
None, 14.85, 75.5, 14.8, None, 70.26, 1.295, 72.24, 11.0, None, 14.9, 9.8, 1002.3, 0.0, 11.0, 953.0, None, 0.0, 76.0,2022-06-17 18:00:00, None, 953.0,24
None, 15.38, 71.14, 16.1, None, 66.79, 1.749, 7.651, 10.0, None, 15.4, 14.7, 1001.2, 0.0, 10.0, 952.0, None, 0.0, 71.0,2022-06-17 19:00:00, None, 952.0,24
None, 14.72, 77.62, 16.1, None, 70.46, 1.713, 43.74, 11.0, None, 14.7, 14.7, 1002.2, 0.0, 11.0, 953.0, None, 0.0, 78.0,2022-06-17 20:00:00, None, 953.0,24
None, 12.97, 88.1, 16.1, None, 54.13, 1.205, 166.1, 11.0, None, 13.0, 13.0, 1002.3, 0.0, 11.0, 953.0, None, 0.0, 88.0,2022-06-17 21:00:00, None, 953.0,24
None, 12.58, 84.7, 16.1, None, 31.28, 3.059, 163.9, 10.0, None, 12.6, 12.6, 1002.2, 0.0, 10.0, 953.0, None, 0.0, 85.0,2022-06-17 22:00:00, None, 953.0,24
