pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 9.81, 97.7, 20.2, None, 57.15, 0.887, 187.2, 9.0, None, 9.8, 9.2, 1017.6, 0.0, 9.0, 929.0, None, 0.0, 98.0,2022-06-16 04:00:00, None, 929.0,24
0.8, 9.72, 94.4, 20.2, None, 41.75, 0.744, 180.1, 9.0, None, 9.7, 9.2, 1017.6, 0.0, 9.0, 929.0, None, 0.0, 94.0,2022-06-16 05:00:00, None, 929.0,24
0.8, 10.01, 90.0, 20.2, None, 58.01, 0.42, 97.9, 9.0, None, 10.0, 9.2, 1016.4, 0.0, 9.0, 928.0, None, 0.0, 90.0,2022-06-16 06:00:00, None, 928.0,24
0.8, 11.8, 84.6, 11.7, None, 36.79, 0.899, 22.62, 9.0, None, 11.8, 10.0, 1017.6, 0.0, 9.0, 929.0, None, 0.0, 85.0,2022-06-16 07:00:00, None, 929.0,24
0.8, 12.71, 77.43, 12.7, None, 21.7, 5.058, 8.97, 9.0, None, 12.7, 10.0, 1016.8, 0.0, 9.0, 928.0, None, 0.0, 77.0,2022-06-16 08:00:00, None, 928.0,24
0.8, 14.05, 75.86, 14.1, None, 25.6, 2.843, 38.54, 10.0, None, 14.1, 10.0, 1016.6, 0.0, 10.0, 928.0, None, 0.0, 76.0,2022-06-16 09:00:00, None, 928.0,24
0.8, 15.92, 70.22, 15.8, None, 19.28, 5.204, 24.45, 10.0, None, 15.9, 10.0, 1016.6, 0.0, 10.0, 928.0, None, 0.0, 70.0,2022-06-16 10:00:00, None, 928.0,24
0.8, 17.63, 55.65, 17.6, None, 32.17, 7.854, 54.55, 9.0, None, 17.6, 10.0, 1016.5, 0.0, 9.0, 928.0, None, 0.0, 56.0,2022-06-16 11:00:00, None, 928.0,24
0.8, 18.02, 50.91, 18.2, None, 20.4, 11.86, 63.24, 8.0, None, 18.0, 10.0, 1015.4, 0.0, 8.0, 927.0, None, 0.0, 51.0,2022-06-16 12:00:00, None, 927.0,24
0.8, 18.88, 42.08, 19.0, None, 17.91, 16.48, 81.2, 6.0, None, 18.9, 10.0, 1014.2, 0.0, 6.0, 926.0, None, 0.0, 42.0,2022-06-16 13:00:00, None, 926.0,24
0.8, 19.11, 40.28, 19.4, None, 18.12, 16.03, 72.65, 5.0, None, 19.1, 10.0, 1014.3, 0.0, 5.0, 926.0, None, 0.0, 40.0,2022-06-16 14:00:00, None, 926.0,24
0.8, 18.68, 43.46, 19.5, None, 17.84, 15.99, 64.77, 6.0, None, 18.7, 10.0, 1013.3, 0.0, 6.0, 925.0, None, 0.0, 43.0,2022-06-16 15:00:00, None, 925.0,24
0.8, 19.25, 41.84, 19.5, None, 16.09, 11.71, 56.35, 6.0, None, 19.3, 10.0, 1013.2, 0.0, 6.0, 925.0, None, 0.0, 42.0,2022-06-16 16:00:00, None, 925.0,24
0.8, 19.07, 40.96, 19.5, None, 16.9, 14.66, 68.31, 5.0, None, 19.1, 10.0, 1013.2, 0.0, 5.0, 925.0, None, 0.0, 41.0,2022-06-16 17:00:00, None, 925.0,24
0.8, 18.8, 45.16, 19.5, None, 17.93, 9.13, 77.11, 7.0, None, 18.8, 10.0, 1012.1, 0.0, 7.0, 924.0, None, 0.0, 45.0,2022-06-16 18:00:00, None, 924.0,24
0.8, 15.29, 64.81, 18.8, None, 35.04, 12.45, 99.0, 9.0, None, 15.3, 15.4, 1012.3, 0.0, 9.0, 924.0, None, 0.0, 65.0,2022-06-16 19:00:00, None, 924.0,24
0.5, 13.28, 76.25, 18.8, None, 45.41, 6.492, 183.2, 9.0, None, 13.3, 13.3, 1014.6, 0.0, 9.0, 926.0, None, 0.0, 76.0,2022-06-16 20:00:00, None, 926.0,24
0.5, 11.83, 88.6, 18.8, None, 49.39, 2.798, 87.5, 10.0, None, 11.8, 11.8, 1014.6, 0.5, 10.0, 926.0, None, 0.0, 89.0,2022-06-16 21:00:00, None, 926.0,24
0.8, 11.13, 94.2, 18.8, None, 54.65, 3.299, 347.2, 10.0, None, 11.1, 11.1, 1013.4, 0.3, 10.0, 925.0, None, 0.0, 94.0,2022-06-16 22:00:00, None, 925.0,24
0.8, 10.96, 96.3, 18.8, None, 57.9, 1.623, 311.1, 10.0, None, 11.0, 10.9, 1013.2, 0.0, 10.0, 925.0, None, 0.0, 96.0,2022-06-16 23:00:00, None, 925.0,24
1.1, 11.05, 96.7, 18.8, None, 15.55, 5.285, 342.1, 11.0, None, 11.1, 10.9, 1013.2, 0.3, 11.0, 925.0, None, 0.0, 97.0,2022-06-17 00:00:00, None, 925.0,24
1.3, 11.16, 96.1, 18.8, None, 22.92, 6.849, 10.17, 10.0, None, 11.2, 10.9, 1012.0, 0.2, 10.0, 924.0, None, 0.0, 96.0,2022-06-17 01:00:00, None, 924.0,24
2.0, 10.96, 96.7, 18.8, None, 18.76, 8.2, 354.9, 11.0, None, 11.0, 10.7, 1012.0, 0.7, 11.0, 924.0, None, 0.0, 97.0,2022-06-17 02:00:00, None, 924.0,24
2.4, 10.65, 97.2, 18.8, None, 21.85, 8.75, 5.104, 10.0, None, 10.7, 10.6, 1011.0, 0.4, 10.0, 923.0, None, 0.0, 97.0,2022-06-17 03:00:00, None, 923.0,24
2.6, 10.37, 97.5, 18.8, None, 14.75, 8.42, 338.4, 10.0, None, 10.4, 10.3, 1009.9, 0.2, 10.0, 922.0, None, 0.0, 98.0,2022-06-17 04:00:00, None, 922.0,24
3.2, 10.03, 97.3, 18.8, None, 15.24, 8.32, 314.2, 10.0, None, 10.0, 10.0, 1009.9, 0.6, 10.0, 922.0, None, 0.0, 97.0,2022-06-17 05:00:00, None, 922.0,24
4.4, 9.83, 96.7, 18.8, None, 26.87, 6.346, 224.9, 9.0, None, 9.8, 9.8, 1010.0, 1.2, 9.0, 922.0, None, 0.0, 97.0,2022-06-17 06:00:00, None, 922.0,24
4.7, 9.61, 95.6, 9.9, None, 18.83, 11.43, 210.5, 9.0, None, 9.6, 9.6, 1010.3, 0.3, 9.0, 922.0, None, 0.0, 96.0,2022-06-17 07:00:00, None, 922.0,24
5.2, 9.69, 94.4, 9.9, None, 17.59, 14.88, 208.4, 9.0, None, 9.7, 9.5, 1009.3, 0.5, 9.0, 921.0, None, 0.0, 94.0,2022-06-17 08:00:00, None, 921.0,24
5.6, 10.23, 94.7, 10.3, None, 18.25, 15.25, 219.5, 10.0, None, 10.2, 9.5, 1010.5, 0.4, 10.0, 922.0, None, 0.0, 95.0,2022-06-17 09:00:00, None, 922.0,24
5.6, 10.82, 89.7, 10.9, None, 21.24, 15.02, 241.4, 9.0, None, 10.8, 9.5, 1009.4, 0.0, 9.0, 921.0, None, 0.0, 90.0,2022-06-17 10:00:00, None, 921.0,24
5.6, 10.83, 93.9, 10.9, None, 18.91, 12.92, 225.1, 10.0, None, 10.8, 9.5, 1009.4, 0.0, 10.0, 921.0, None, 0.0, 94.0,2022-06-17 11:00:00, None, 921.0,24
5.6, 11.44, 89.8, 11.5, None, 19.2, 12.43, 222.8, 10.0, None, 11.4, 9.5, 1010.5, 0.0, 10.0, 922.0, None, 0.0, 90.0,2022-06-17 12:00:00, None, 922.0,24
5.6, 12.4, 88.4, 12.4, None, 21.03, 10.61, 219.8, 11.0, None, 12.4, 9.5, 1010.4, 0.0, 11.0, 922.0, None, 0.0, 88.0,2022-06-17 13:00:00, None, 922.0,24
5.6, 13.63, 85.5, 13.6, None, 25.07, 13.33, 223.3, 11.0, None, 13.6, 9.5, 1010.3, 0.0, 11.0, 922.0, None, 0.0, 86.0,2022-06-17 14:00:00, None, 922.0,24
5.6, 13.26, 79.25, 14.2, None, 27.58, 13.55, 234.7, 10.0, None, 13.3, 9.5, 1010.4, 0.0, 10.0, 922.0, None, 0.0, 79.0,2022-06-17 15:00:00, None, 922.0,24
5.6, 15.03, 68.34, 15.0, None, 27.79, 11.04, 248.7, 9.0, None, 15.0, 9.5, 1011.3, 0.0, 9.0, 923.0, None, 0.0, 68.0,2022-06-17 16:00:00, None, 923.0,24
5.6, 14.79, 68.38, 15.9, None, 27.39, 11.57, 268.1, 9.0, None, 14.8, 9.5, 1010.3, 0.0, 9.0, 922.0, None, 0.0, 68.0,2022-06-17 17:00:00, None, 922.0,24
5.6, 14.44, 74.04, 15.9, None, 13.95, 15.27, 300.6, 10.0, None, 14.4, 9.5, 1010.3, 0.0, 10.0, 922.0, None, 0.0, 74.0,2022-06-17 18:00:00, None, 922.0,24
5.6, 14.12, 75.61, 14.9, None, 16.6, 13.65, 309.9, 10.0, None, 14.1, 14.1, 1010.4, 0.0, 10.0, 922.0, None, 0.0, 76.0,2022-06-17 19:00:00, None, 922.0,24
5.6, 14.22, 76.1, 14.9, None, 16.26, 10.35, 311.8, 10.0, None, 14.2, 13.9, 1011.5, 0.0, 10.0, 923.0, None, 0.0, 76.0,2022-06-17 20:00:00, None, 923.0,24
5.1, 12.98, 82.2, 14.9, None, 20.78, 7.081, 309.3, 10.0, None, 13.0, 13.0, 1011.5, 0.0, 10.0, 923.0, None, 0.0, 82.0,2022-06-17 21:00:00, None, 923.0,24
4.8, 11.97, 86.6, 14.9, None, 14.95, 6.255, 295.4, 10.0, None, 12.0, 12.0, 1010.5, 0.0, 10.0, 922.0, None, 0.0, 87.0,2022-06-17 22:00:00, None, 922.0,24
4.8, 11.28, 89.6, 14.9, None, 23.55, 3.474, 264.9, 10.0, None, 11.3, 11.3, 1010.5, 0.0, 10.0, 922.0, None, 0.0, 90.0,2022-06-17 23:00:00, None, 922.0,24
