RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.8, None, None, None, 1.2, 291.0, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 4.971, None, 8.9, 83.0, None, 50.96, None, 5.0, 0.0, None,2022-06-16 03:00:00,24
79.61, None, None, None, 0.445, 301.2, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 5.972, None, 8.9, 80.0, None, 64.04, None, 6.0, 0.0, None,2022-06-16 04:00:00,24
79.88, None, None, None, 3.496, 56.6, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 6.3, None, 8.9, 80.0, None, 36.0, None, 6.3, 0.0, None,2022-06-16 05:00:00,24
79.24, None, None, None, 8.35, 135.7, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 5.761, None, 8.9, 79.0, None, 33.01, None, 5.8, 0.0, None,2022-06-16 06:00:00,24
78.53, None, None, None, 10.74, 118.4, 2.0, 5.6, 2.0, None, None, None, None, None, None, None, None, None, 5.832, None, 5.8, 79.0, None, 11.09, None, 5.8, 0.0, None,2022-06-16 07:00:00,24
74.89, None, None, None, 3.371, 138.7, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, 0.2, None, 6.704, None, 6.7, 75.0, None, 21.29, None, 6.7, 0.0, None,2022-06-16 08:00:00,24
71.28, None, None, None, 5.276, 112.7, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 7.967, None, 8.0, 71.0, None, 18.38, None, 8.0, 0.0, None,2022-06-16 09:00:00,24
77.76, None, None, None, 3.81, 132.5, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, 0.0, None, 6.833, None, 8.2, 78.0, None, 21.66, None, 6.8, 0.0, None,2022-06-16 10:00:00,24
87.6, None, None, None, 5.615, 120.6, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.613, None, 8.2, 88.0, None, 11.22, None, 6.6, 0.0, None,2022-06-16 11:00:00,24
84.2, None, None, None, 4.36, 121.2, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.394, None, 8.2, 84.0, None, 16.81, None, 7.4, 0.0, None,2022-06-16 12:00:00,24
88.5, None, None, None, 7.192, 135.2, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.945, None, 8.2, 89.0, None, 11.67, None, 6.9, 0.0, None,2022-06-16 13:00:00,24
77.27, None, None, None, 4.128, 156.3, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 8.36, None, 8.6, 77.0, None, 12.05, None, 8.4, 0.0, None,2022-06-16 14:00:00,24
90.7, None, None, None, 0.0, 357.8, 4.0, 4.3, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.52, None, 8.6, 91.0, None, 41.16, None, 5.5, 0.0, None,2022-06-16 15:00:00,24
80.8, None, None, None, 2.621, 229.5, 5.0, 4.3, 5.0, None, None, None, None, None, None, None, 0.0, None, 8.25, None, 9.5, 81.0, None, 13.99, None, 8.3, 0.0, None,2022-06-16 16:00:00,24
86.0, None, None, None, 1.815, 162.7, 5.0, 4.3, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.701, None, 9.5, 86.0, None, 13.64, None, 6.7, 0.0, None,2022-06-16 17:00:00,24
93.3, None, None, None, 0.267, 201.9, 5.0, 4.3, 5.0, None, None, None, None, None, None, None, 0.0, None, 5.634, None, 9.5, 93.0, None, 48.44, None, 5.6, 0.0, None,2022-06-16 18:00:00,24
87.9, None, None, None, 1.235, 31.2, 5.0, 5.6, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.668, None, 6.9, 88.0, None, 46.72, None, 6.7, 0.0, None,2022-06-16 19:00:00,24
91.4, None, None, None, 2.192, 268.9, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.484, None, 6.9, 91.0, None, 10.94, None, 5.5, 0.0, None,2022-06-16 20:00:00,24
92.1, None, None, None, 1.467, 203.4, 4.0, 5.2, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.352, None, 6.9, 92.0, None, 10.94, None, 5.4, 0.0, None,2022-06-16 21:00:00,24
93.7, None, None, None, 0.005, 27.64, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.193, None, 6.9, 94.0, None, 11.29, None, 4.2, 0.0, None,2022-06-16 22:00:00,24
93.6, None, None, None, 0.55, 15.7, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.87, None, 6.9, 94.0, None, 0.154, None, 3.9, 0.0, None,2022-06-16 23:00:00,24
94.1, None, None, None, 0.047, 64.25, 3.0, 3.5, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.538, None, 6.9, 94.0, None, 0.396, None, 3.5, 0.0, None,2022-06-17 00:00:00,24
93.7, None, None, None, 0.0, 1.367, 2.0, 3.1, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.143, None, 6.9, 94.0, None, 3.982, None, 3.1, 0.0, None,2022-06-17 01:00:00,24
93.0, None, None, None, 0.0, 3.562, 2.0, 3.1, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.269, None, 6.9, 93.0, None, 0.137, None, 3.3, 0.0, None,2022-06-17 02:00:00,24
93.1, None, None, None, 1.463, 18.2, 3.0, 3.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.581, None, 6.9, 93.0, None, 8.08, None, 3.6, 0.0, None,2022-06-17 03:00:00,24
87.8, None, None, None, 0.692, 306.8, 2.0, 3.1, 2.0, None, None, None, None, None, None, None, 0.0, None, 4.267, None, 6.9, 88.0, None, 17.12, None, 4.3, 0.0, None,2022-06-17 04:00:00,24
90.2, None, None, None, 0.748, 15.95, 3.0, 3.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.39, None, 6.9, 90.0, None, 2.507, None, 4.4, 0.0, None,2022-06-17 05:00:00,24
92.4, None, None, None, 0.057, 89.6, 3.0, 3.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.131, None, 6.9, 92.0, None, 7.58, None, 4.1, 0.0, None,2022-06-17 06:00:00,24
86.9, None, None, None, 1.077, 340.4, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 5.068, None, 5.3, 87.0, None, 7.466, None, 5.1, 0.0, None,2022-06-17 07:00:00,24
82.5, None, None, None, 4.742, 282.7, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.7, None, 6.7, 83.0, None, 25.97, None, 6.7, 0.0, None,2022-06-17 08:00:00,24
82.5, None, None, None, 1.637, 318.9, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.898, None, 7.0, 83.0, None, 29.12, None, 6.9, 0.0, None,2022-06-17 09:00:00,24
84.6, None, None, None, 2.783, 228.5, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.296, None, 7.0, 85.0, None, 13.77, None, 6.3, 0.0, None,2022-06-17 10:00:00,24
92.7, None, None, None, 1.736, 359.2, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.092, None, 7.0, 93.0, None, 24.77, None, 5.1, 0.0, None,2022-06-17 11:00:00,24
92.4, None, None, None, 2.889, 205.3, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 4.976, None, 7.0, 92.0, None, 37.64, None, 5.0, 0.0, None,2022-06-17 12:00:00,24
92.5, None, None, None, 4.432, 233.1, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 4.92, None, 7.0, 93.0, None, 27.6, None, 4.9, 0.0, None,2022-06-17 13:00:00,24
87.0, None, None, None, 2.576, 322.5, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.138, None, 7.1, 87.0, None, 23.52, None, 7.1, 0.0, None,2022-06-17 14:00:00,24
86.9, None, None, None, 3.515, 73.49, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.751, None, 7.5, 87.0, None, 12.72, None, 6.8, 0.0, None,2022-06-17 15:00:00,24
81.5, None, None, None, 2.351, 30.78, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.278, None, 7.6, 82.0, None, 51.53, None, 7.3, 0.0, None,2022-06-17 16:00:00,24
82.2, None, None, None, 1.103, 230.7, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 7.072, None, 7.6, 82.0, None, 57.77, None, 7.1, 0.0, None,2022-06-17 17:00:00,24
78.45, None, None, None, 0.732, 35.6, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 7.235, None, 7.6, 78.0, None, 35.31, None, 7.2, 0.0, None,2022-06-17 18:00:00,24
84.9, None, None, None, 0.401, 337.7, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.107, None, 7.4, 85.0, None, 13.49, None, 7.1, 0.0, None,2022-06-17 19:00:00,24
87.0, None, None, None, 2.32, 209.5, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.193, None, 7.4, 87.0, None, 23.42, None, 7.2, 0.0, None,2022-06-17 20:00:00,24
92.1, None, None, None, 7.912, 286.0, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.09, None, 7.4, 92.0, None, 20.37, None, 6.1, 0.0, None,2022-06-17 21:00:00,24
91.0, None, None, None, 2.038, 241.1, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.778, None, 7.4, 91.0, None, 17.39, None, 5.8, 0.0, None,2022-06-17 22:00:00,24
92.7, None, None, None, 8.77, 283.4, 4.0, 5.2, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.281, None, 7.4, 93.0, None, 12.82, None, 5.3, 0.0, None,2022-06-17 23:00:00,24
