pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.8, 13.76, 69.66, 14.0, 70.0, 8.0, 13.8, 9.7, 1012.1, 0.0, 8.0, 915.0, 0.0,2022-06-17 13:00:00, None, 915.0,24
1.8, 13.83, 69.36, 14.3, 69.0, 9.0, 13.8, 9.7, 1013.3, 0.0, 9.0, 916.0, 0.0,2022-06-17 14:00:00, None, 916.0,24
2.7, 12.37, 86.7, 14.7, 87.0, 10.0, 12.4, 9.7, 1012.3, 0.9, 10.0, 915.0, 0.0,2022-06-17 15:00:00, None, 915.0,24
2.9, 13.3, 86.0, 14.7, 86.0, 11.0, 13.3, 9.7, 1013.3, 0.2, 11.0, 916.0, 0.0,2022-06-17 16:00:00, None, 916.0,24
3.2, 12.7, 85.7, 14.7, 86.0, 10.0, 12.7, 9.7, 1013.4, 0.3, 10.0, 916.0, 0.0,2022-06-17 17:00:00, None, 916.0,24
5.7, 11.18, 91.6, 14.7, 92.0, 10.0, 11.2, 9.7, 1012.4, 2.5, 10.0, 915.0, 0.0,2022-06-17 18:00:00, None, 915.0,24
5.9, 11.48, 92.4, 11.6, 92.0, 10.0, 11.5, 11.0, 1012.4, 0.2, 10.0, 915.0, 0.0,2022-06-17 19:00:00, None, 915.0,24
5.9, 11.32, 94.1, 11.9, 94.0, 10.0, 11.3, 11.0, 1012.4, 0.0, 10.0, 915.0, 0.0,2022-06-17 20:00:00, None, 915.0,24
5.9, 11.42, 94.5, 11.9, 95.0, 11.0, 11.4, 11.0, 1013.5, 0.1, 11.0, 916.0, 0.0,2022-06-17 21:00:00, None, 916.0,24
5.9, 11.02, 95.4, 11.9, 95.0, 10.0, 11.0, 11.0, 1012.3, 0.0, 10.0, 915.0, 0.0,2022-06-17 22:00:00, None, 915.0,24
5.9, 10.55, 96.0, 11.9, 96.0, 10.0, 10.6, 10.5, 1012.3, 0.1, 10.0, 915.0, 0.0,2022-06-17 23:00:00, None, 915.0,24
