pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.02, 92.4, 10.0, None, 68.89, 0.919, 144.6, 9.0, None, 10.0, 9.3, 1011.3, 0.6, 9.0, 971.0, None, None, 92.0,2022-06-16 07:00:00, None, None, 971.0,24
None, 10.25, 92.3, 10.4, None, 68.91, 1.335, 67.63, 9.0, None, 10.3, 9.3, 1011.3, -0.2, 9.0, 971.0, None, None, 92.0,2022-06-16 08:00:00, None, None, 971.0,24
None, 10.7, 94.5, 10.6, None, 66.57, 1.596, 193.3, 10.0, None, 10.7, 9.3, 1011.3, 0.4, 10.0, 971.0, None, None, 95.0,2022-06-16 09:00:00, None, None, 971.0,24
None, 11.19, 92.7, 11.3, None, 54.11, 2.09, 157.5, 10.0, None, 11.2, 9.3, 1011.3, -0.2, 10.0, 971.0, None, None, 93.0,2022-06-16 10:00:00, None, None, 971.0,24
None, 11.32, 91.7, 12.5, None, 67.22, 3.505, 100.1, 10.0, None, 11.3, 9.3, 1011.3, -0.6, 10.0, 971.0, None, None, 92.0,2022-06-16 11:00:00, None, None, 971.0,24
None, 12.45, 81.1, 12.5, None, 46.77, 3.638, 206.9, 9.0, None, 12.5, 9.3, 1012.3, 0.8, 9.0, 972.0, None, None, 81.0,2022-06-16 12:00:00, None, None, 972.0,24
None, 13.87, 77.0, 14.1, None, 53.61, 3.375, 128.7, 10.0, None, 13.9, 9.3, 1012.3, -0.8, 10.0, 972.0, None, None, 77.0,2022-06-16 13:00:00, None, None, 972.0,24
None, 13.84, 78.67, 14.1, None, 48.54, 2.393, 81.8, 10.0, None, 13.8, 9.3, 1012.3, 0.5, 10.0, 972.0, None, None, 79.0,2022-06-16 14:00:00, None, None, 972.0,24
None, 14.46, 75.69, 14.4, None, 50.91, 2.936, 179.4, 10.0, None, 14.5, 9.3, 1012.2, 0.2, 10.0, 972.0, None, None, 76.0,2022-06-16 15:00:00, None, None, 972.0,24
None, 14.57, 70.12, 17.3, None, 62.98, 4.644, 105.6, 9.0, None, 14.6, 9.3, 1012.2, -1.4, 9.0, 972.0, None, None, 70.0,2022-06-16 16:00:00, None, None, 972.0,24
None, 12.46, 90.2, 17.3, None, 61.56, 3.245, 325.7, 11.0, None, 12.5, 9.3, 1012.3, 2.4, 11.0, 972.0, None, None, 90.0,2022-06-16 17:00:00, None, None, 972.0,24
None, 13.46, 84.6, 17.3, None, 67.08, 1.55, 302.8, 11.0, None, 13.5, 9.3, 1012.3, 0.5, 11.0, 972.0, None, None, 85.0,2022-06-16 18:00:00, None, None, 972.0,24
None, 12.85, 86.1, 14.3, None, 61.76, 2.555, 181.0, 11.0, None, 12.9, 12.9, 1012.3, -0.9, 11.0, 972.0, None, None, 86.0,2022-06-16 19:00:00, None, None, 972.0,24
None, 12.71, 87.5, 14.3, None, 70.35, 0.787, 47.08, 11.0, None, 12.7, 12.7, 1012.3, 0.4, 11.0, 972.0, None, None, 88.0,2022-06-16 20:00:00, None, None, 972.0,24
None, 12.05, 89.0, 14.3, None, 33.4, 0.311, 319.1, 10.0, None, 12.1, 12.1, 1012.3, 0.1, 10.0, 972.0, None, None, 89.0,2022-06-16 21:00:00, None, None, 972.0,24
None, 11.73, 82.0, 14.3, None, 23.7, 0.224, 335.5, 9.0, None, 11.7, 11.6, 1012.3, 0.0, 9.0, 972.0, None, None, 82.0,2022-06-16 22:00:00, None, None, 972.0,24
None, 11.51, 79.07, 14.3, None, 30.67, 1.281, 338.1, 8.0, None, 11.5, 11.5, 1012.3, 0.3, 8.0, 972.0, None, None, 79.0,2022-06-16 23:00:00, None, None, 972.0,24
None, 10.44, 85.0, 14.3, None, 29.79, 1.089, 342.5, 8.0, None, 10.4, 10.5, 1011.2, -0.5, 8.0, 971.0, None, None, 85.0,2022-06-17 00:00:00, None, None, 971.0,24
None, 11.92, 73.94, 14.3, None, 24.2, 1.667, 342.0, 7.0, None, 11.9, 10.4, 1011.1, 0.4, 7.0, 971.0, None, None, 74.0,2022-06-17 01:00:00, None, None, 971.0,24
None, 10.93, 80.5, 14.3, None, 35.83, 1.81, 325.1, 8.0, None, 10.9, 10.4, 1010.1, -0.4, 8.0, 970.0, None, None, 81.0,2022-06-17 02:00:00, None, None, 970.0,24
None, 11.13, 76.95, 14.3, None, 60.68, 1.196, 320.9, 7.0, None, 11.1, 10.4, 1010.1, 0.6, 7.0, 970.0, None, None, 77.0,2022-06-17 03:00:00, None, None, 970.0,24
None, 11.53, 72.47, 14.3, None, 39.14, 2.6, 306.5, 7.0, None, 11.5, 10.4, 1010.1, 0.0, 7.0, 970.0, None, None, 72.0,2022-06-17 04:00:00, None, None, 970.0,24
None, 11.04, 73.48, 14.3, None, 42.31, 2.568, 275.3, 6.0, None, 11.0, 10.4, 1009.1, -0.3, 6.0, 969.0, None, None, 73.0,2022-06-17 05:00:00, None, None, 969.0,24
None, 10.12, 79.28, 14.3, None, 42.95, 3.893, 257.3, 7.0, None, 10.1, 10.1, 1009.1, -0.5, 7.0, 969.0, None, None, 79.0,2022-06-17 06:00:00, None, None, 969.0,24
None, 11.98, 72.29, 12.3, None, 44.64, 3.665, 229.4, 7.0, None, 12.0, 9.8, 1008.0, 0.7, 7.0, 968.0, None, None, 72.0,2022-06-17 07:00:00, None, None, 968.0,24
None, 10.86, 80.7, 12.3, None, 58.92, 1.386, 175.4, 8.0, None, 10.9, 9.8, 1008.1, -0.5, 8.0, 968.0, None, None, 81.0,2022-06-17 08:00:00, None, None, 968.0,24
None, 12.51, 78.24, 12.5, None, 33.98, 2.652, 163.0, 9.0, None, 12.5, 9.8, 1008.0, 0.3, 9.0, 968.0, None, None, 78.0,2022-06-17 09:00:00, None, None, 968.0,24
None, 14.51, 71.42, 14.5, None, 32.55, 5.105, 169.2, 9.0, None, 14.5, 9.8, 1006.9, -0.3, 9.0, 967.0, None, None, 71.0,2022-06-17 10:00:00, None, None, 967.0,24
None, 16.01, 61.55, 16.6, None, 23.63, 5.012, 171.3, 9.0, None, 16.0, 9.8, 1006.9, -0.5, 9.0, 967.0, None, None, 62.0,2022-06-17 11:00:00, None, None, 967.0,24
None, 16.05, 64.19, 17.1, None, 58.46, 5.936, 107.5, 9.0, None, 16.1, 9.8, 1006.9, 0.1, 9.0, 967.0, None, None, 64.0,2022-06-17 12:00:00, None, None, 967.0,24
None, 16.82, 61.98, 17.3, None, 59.51, 5.188, 114.3, 10.0, None, 16.8, 9.8, 1006.8, -0.4, 10.0, 967.0, None, None, 62.0,2022-06-17 13:00:00, None, None, 967.0,24
None, 17.4, 57.53, 18.4, None, 33.38, 6.024, 151.1, 9.0, None, 17.4, 9.8, 1006.9, -0.7, 9.0, 967.0, None, None, 58.0,2022-06-17 14:00:00, None, None, 967.0,24
None, 17.74, 52.83, 18.5, None, 22.82, 6.85, 152.1, 8.0, None, 17.7, 9.8, 1006.8, 0.0, 8.0, 967.0, None, None, 53.0,2022-06-17 15:00:00, None, None, 967.0,24
None, 17.4, 55.2, 18.5, None, 26.27, 5.89, 166.3, 9.0, None, 17.4, 9.8, 1006.8, -0.1, 9.0, 967.0, None, None, 55.0,2022-06-17 16:00:00, None, None, 967.0,24
None, 17.27, 52.27, 18.5, None, 25.08, 4.433, 173.4, 8.0, None, 17.3, 9.8, 1007.9, -0.3, 8.0, 968.0, None, None, 52.0,2022-06-17 17:00:00, None, None, 968.0,24
None, 18.45, 50.22, 18.5, None, 39.33, 4.499, 179.6, 8.0, None, 18.5, 9.8, 1006.9, 0.4, 8.0, 967.0, None, None, 50.0,2022-06-17 18:00:00, None, None, 967.0,24
None, 16.55, 51.04, 18.6, None, 32.22, 8.03, 233.8, 6.0, None, 16.6, 16.5, 1007.9, 0.2, 6.0, 968.0, None, None, 51.0,2022-06-17 19:00:00, None, None, 968.0,24
None, 14.98, 58.85, 18.6, None, 34.72, 4.847, 206.1, 7.0, None, 15.0, 15.0, 1008.0, -0.6, 7.0, 968.0, None, None, 59.0,2022-06-17 20:00:00, None, None, 968.0,24
None, 13.28, 66.48, 18.6, None, 19.83, 6.804, 197.5, 7.0, None, 13.3, 13.3, 1008.0, -0.3, 7.0, 968.0, None, None, 66.0,2022-06-17 21:00:00, None, None, 968.0,24
None, 12.38, 69.92, 18.6, None, 29.4, 7.634, 236.4, 7.0, None, 12.4, 12.4, 1009.0, 0.3, 7.0, 969.0, None, None, 70.0,2022-06-17 22:00:00, None, None, 969.0,24
None, 11.82, 71.45, 18.6, None, 26.87, 7.037, 249.9, 7.0, None, 11.8, 11.8, 1009.0, -0.5, 7.0, 969.0, None, None, 71.0,2022-06-17 23:00:00, None, None, 969.0,24
