pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.16, 80.6, 22.5, None, 42.07, 3.838, 146.5, 9.0, None, 12.2, 11.3, 1013.9, 0.0, 9.0, 922.0, None, 0.0, 81.0,2022-06-16 06:00:00, None, 922.0,24
None, 11.23, 77.24, 12.5, None, 68.67, 3.168, 266.4, 8.0, None, 11.2, 11.2, 1014.1, 0.0, 8.0, 922.0, None, 0.0, 77.0,2022-06-16 07:00:00, None, 922.0,24
None, 12.11, 74.75, 12.5, None, 49.4, 1.524, 286.1, 8.0, None, 12.1, 11.2, 1014.2, 0.0, 8.0, 922.0, None, 0.0, 75.0,2022-06-16 08:00:00, None, 922.0,24
None, 13.08, 81.9, 13.1, None, 43.6, 1.187, 115.8, 10.0, None, 13.1, 11.2, 1014.2, 0.0, 10.0, 922.0, None, 0.0, 82.0,2022-06-16 09:00:00, None, 922.0,24
None, 13.63, 75.28, 14.6, None, 73.62, 3.526, 228.4, 9.0, None, 13.6, 11.2, 1013.2, 0.0, 9.0, 921.0, None, 0.0, 75.0,2022-06-16 10:00:00, None, 921.0,24
None, 13.85, 76.92, 14.6, None, 21.23, 5.893, 314.7, 10.0, None, 13.9, 11.2, 1013.3, 0.1, 10.0, 921.0, None, 0.0, 77.0,2022-06-16 11:00:00, None, 921.0,24
None, 14.59, 69.5, 14.7, None, 17.77, 8.44, 312.0, 9.0, None, 14.6, 11.2, 1013.3, 0.0, 9.0, 921.0, None, 0.0, 70.0,2022-06-16 12:00:00, None, 921.0,24
None, 14.34, 73.19, 14.7, None, 15.46, 8.88, 314.0, 9.0, None, 14.3, 11.2, 1013.3, 0.0, 9.0, 921.0, None, 0.0, 73.0,2022-06-16 13:00:00, None, 921.0,24
None, 14.05, 80.9, 14.7, None, 16.51, 12.02, 312.7, 11.0, None, 14.1, 11.2, 1012.4, 0.0, 11.0, 920.0, None, 0.0, 81.0,2022-06-16 14:00:00, None, 920.0,24
None, 14.17, 77.7, 14.7, None, 14.64, 14.16, 315.6, 10.0, None, 14.2, 11.2, 1011.3, 0.0, 10.0, 919.0, None, 0.0, 78.0,2022-06-16 15:00:00, None, 919.0,24
None, 13.11, 84.2, 14.7, None, 22.36, 11.19, 314.7, 11.0, None, 13.1, 11.2, 1011.5, 0.1, 11.0, 919.0, None, 0.0, 84.0,2022-06-16 16:00:00, None, 919.0,24
None, 13.11, 90.3, 14.7, None, 21.69, 11.49, 312.8, 12.0, None, 13.1, 11.2, 1012.6, 0.6, 12.0, 920.0, None, 0.0, 90.0,2022-06-16 17:00:00, None, 920.0,24
None, 12.88, 92.9, 14.7, None, 59.17, 4.434, 325.2, 12.0, None, 12.9, 11.2, 1013.7, 0.1, 12.0, 921.0, None, 0.0, 93.0,2022-06-16 18:00:00, None, 921.0,24
None, 13.17, 89.2, 13.1, None, 47.06, 2.333, 343.3, 11.0, None, 13.2, 12.4, 1014.9, 0.2, 11.0, 922.0, None, 0.0, 89.0,2022-06-16 19:00:00, None, 922.0,24
None, 13.53, 84.8, 14.8, None, 66.33, 3.079, 334.3, 11.0, None, 13.5, 12.4, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 85.0,2022-06-16 20:00:00, None, 923.0,24
None, 12.52, 92.8, 14.8, None, 28.46, 0.501, 46.2, 11.0, None, 12.5, 12.4, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 93.0,2022-06-16 21:00:00, None, 923.0,24
None, 11.28, 95.2, 14.8, None, 35.27, 0.559, 57.61, 11.0, None, 11.3, 11.3, 1015.9, 0.0, 11.0, 923.0, None, 0.0, 95.0,2022-06-16 22:00:00, None, 923.0,24
None, 10.48, 95.8, 14.8, None, 52.45, 0.851, 358.9, 10.0, None, 10.5, 10.5, 1016.0, 0.0, 10.0, 923.0, None, 0.0, 96.0,2022-06-16 23:00:00, None, 923.0,24
None, 10.04, 96.4, 14.8, None, 21.79, 2.643, 312.9, 9.0, None, 10.0, 9.8, 1014.8, 0.0, 9.0, 922.0, None, 0.0, 96.0,2022-06-17 00:00:00, None, 922.0,24
None, 9.22, 96.4, 14.8, None, 21.45, 4.035, 306.3, 9.0, None, 9.2, 9.2, 1015.0, 0.0, 9.0, 922.0, None, 0.0, 96.0,2022-06-17 01:00:00, None, 922.0,24
None, 8.47, 96.8, 14.8, None, 24.08, 3.177, 288.7, 8.0, None, 8.5, 8.4, 1016.1, 0.0, 8.0, 923.0, None, 0.0, 97.0,2022-06-17 02:00:00, None, 923.0,24
None, 8.12, 96.7, 14.8, None, 16.56, 5.695, 303.8, 7.0, None, 8.1, 8.1, 1015.1, 0.0, 7.0, 922.0, None, 0.0, 97.0,2022-06-17 03:00:00, None, 922.0,24
None, 8.07, 95.6, 14.8, None, 26.14, 3.247, 300.7, 7.0, None, 8.1, 7.9, 1015.2, 0.0, 7.0, 922.0, None, 0.0, 96.0,2022-06-17 04:00:00, None, 922.0,24
None, 8.31, 95.5, 14.8, None, 65.45, 0.219, 260.7, 8.0, None, 8.3, 7.9, 1015.2, 0.0, 8.0, 922.0, None, 0.0, 96.0,2022-06-17 05:00:00, None, 922.0,24
None, 8.61, 95.1, 14.8, None, 57.86, 0.423, 245.8, 8.0, None, 8.6, 7.9, 1014.1, 0.0, 8.0, 921.0, None, 0.0, 95.0,2022-06-17 06:00:00, None, 921.0,24
None, 9.06, 93.5, 9.1, None, 65.35, 0.645, 237.3, 8.0, None, 9.1, 8.5, 1015.1, 0.0, 8.0, 922.0, None, 0.0, 94.0,2022-06-17 07:00:00, None, 922.0,24
None, 9.53, 90.4, 9.5, None, 33.21, 1.876, 294.6, 8.0, None, 9.5, 8.5, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 90.0,2022-06-17 08:00:00, None, 920.0,24
None, 10.93, 82.6, 10.9, None, 21.02, 5.281, 304.9, 8.0, None, 10.9, 8.5, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 83.0,2022-06-17 09:00:00, None, 920.0,24
None, 11.98, 74.82, 12.0, None, 15.11, 9.89, 310.4, 8.0, None, 12.0, 8.5, 1011.7, 0.0, 8.0, 919.0, None, 0.0, 75.0,2022-06-17 10:00:00, None, 919.0,24
None, 12.25, 74.49, 12.6, None, 19.12, 10.09, 307.2, 8.0, None, 12.3, 8.5, 1009.5, 0.0, 8.0, 917.0, None, 0.0, 74.0,2022-06-17 11:00:00, None, 917.0,24
None, 12.91, 73.22, 13.6, None, 17.01, 10.15, 308.2, 8.0, None, 12.9, 8.5, 1008.4, 0.0, 8.0, 916.0, None, 0.0, 73.0,2022-06-17 12:00:00, None, 916.0,24
None, 13.63, 73.39, 14.6, None, 22.57, 8.68, 305.3, 9.0, None, 13.6, 8.5, 1008.4, 0.0, 9.0, 916.0, None, 0.0, 73.0,2022-06-17 13:00:00, None, 916.0,24
None, 15.47, 61.86, 16.0, None, 22.88, 9.95, 300.1, 8.0, None, 15.5, 8.5, 1007.2, 0.0, 8.0, 915.0, None, 0.0, 62.0,2022-06-17 14:00:00, None, 915.0,24
None, 16.91, 58.99, 17.0, None, 27.25, 9.36, 308.5, 9.0, None, 16.9, 8.5, 1007.1, 0.0, 9.0, 915.0, None, 0.0, 59.0,2022-06-17 15:00:00, None, 915.0,24
None, 15.95, 63.38, 17.5, None, 62.76, 5.163, 316.5, 9.0, None, 16.0, 8.5, 1007.2, 0.0, 9.0, 915.0, None, 0.0, 63.0,2022-06-17 16:00:00, None, 915.0,24
None, 13.14, 82.6, 17.5, None, 27.53, 11.9, 324.5, 10.0, None, 13.1, 8.5, 1008.6, 0.1, 10.0, 916.0, None, 0.0, 83.0,2022-06-17 17:00:00, None, 916.0,24
None, 11.53, 94.6, 17.5, None, 64.35, 2.122, 28.95, 10.0, None, 11.5, 8.5, 1010.9, 1.2, 10.0, 918.0, None, 0.0, 95.0,2022-06-17 18:00:00, None, 918.0,24
None, 11.78, 95.1, 11.9, None, 72.84, 2.5, 62.66, 11.0, None, 11.8, 11.0, 1013.0, 1.0, 11.0, 920.0, None, 0.0, 95.0,2022-06-17 19:00:00, None, 920.0,24
None, 11.34, 96.0, 11.9, None, 53.38, 1.964, 17.69, 11.0, None, 11.3, 11.0, 1011.9, 0.0, 11.0, 919.0, None, 0.0, 96.0,2022-06-17 20:00:00, None, 919.0,24
None, 10.76, 96.3, 11.9, None, 54.61, 1.253, 39.47, 10.0, None, 10.8, 10.8, 1010.7, 0.0, 10.0, 918.0, None, 0.0, 96.0,2022-06-17 21:00:00, None, 918.0,24
None, 9.75, 96.8, 11.9, None, 48.92, 0.703, 60.38, 9.0, None, 9.8, 9.8, 1011.8, 0.0, 9.0, 919.0, None, 0.0, 97.0,2022-06-17 22:00:00, None, 919.0,24
None, 9.22, 97.3, 11.9, None, 48.66, 0.877, 44.3, 9.0, None, 9.2, 9.2, 1010.7, 0.0, 9.0, 918.0, None, 0.0, 97.0,2022-06-17 23:00:00, None, 918.0,24
