RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.93, 36.68, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.51, None, 10.4, None, None, 24.36, None, 9.5, 0.9, None,2022-06-16 11:00:00, None,24
None, None, None, None, 7.34, 63.39, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.79, None, 10.4, None, None, 29.73, None, 9.8, 0.5, None,2022-06-16 12:00:00, None,24
None, None, None, None, 3.195, 81.3, -48.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.15, None, 10.4, None, None, 56.33, None, 9.2, 1.1, None,2022-06-16 13:00:00, None,24
None, None, None, None, 0.417, 27.77, -48.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.85, None, 10.4, None, None, 77.8, None, 8.9, 0.3, None,2022-06-16 14:00:00, None,24
None, None, None, None, 2.551, 286.5, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.901, None, 10.4, None, None, 70.6, None, 6.9, 3.1, None,2022-06-16 15:00:00, None,24
None, None, None, None, 9.48, 249.7, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.42, None, 10.4, None, None, 19.94, None, 7.4, 1.7, None,2022-06-16 16:00:00, None,24
None, None, None, None, 4.356, 247.9, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.9, None, 10.4, None, None, 39.37, None, 6.9, 1.5, None,2022-06-16 17:00:00, None,24
None, None, None, None, 4.983, 112.9, -48.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.42, None, 10.4, None, None, 30.09, None, 8.4, -0.2, None,2022-06-16 18:00:00, None,24
None, None, None, None, 0.519, 282.1, -47.0, 7.6, None, None, None, None, None, None, None, None, None, None, 9.89, None, 10.6, None, None, 69.2, None, 9.9, 0.0, None,2022-06-16 19:00:00, None,24
None, None, None, None, 5.85, 84.3, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.08, None, 10.6, None, None, 17.33, None, 7.1, 0.6, None,2022-06-16 20:00:00, None,24
None, None, None, None, 9.8, 80.4, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.242, None, 10.6, None, None, 12.35, None, 6.2, 0.0, None,2022-06-16 21:00:00, None,24
None, None, None, None, 13.79, 79.7, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.345, None, 10.6, None, None, 10.93, None, 6.3, -0.6, None,2022-06-16 22:00:00, None,24
None, None, None, None, 16.15, 86.3, -49.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.141, None, 10.6, None, None, 9.72, None, 6.1, -0.4, None,2022-06-16 23:00:00, None,24
None, None, None, None, 13.12, 62.7, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.568, None, 10.6, None, None, 14.43, None, 5.6, -0.1, None,2022-06-17 00:00:00, None,24
None, None, None, None, 15.4, 74.8, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.139, None, 10.6, None, None, 19.44, None, 5.1, 0.0, None,2022-06-17 01:00:00, None,24
None, None, None, None, 15.25, 85.4, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.787, None, 10.6, None, None, 10.18, None, 5.8, -0.3, None,2022-06-17 02:00:00, None,24
None, None, None, None, 10.32, 60.49, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.674, None, 10.6, None, None, 17.07, None, 5.7, 0.0, None,2022-06-17 03:00:00, None,24
None, None, None, None, 11.63, 69.77, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.858, None, 10.6, None, None, 16.04, None, 4.9, -0.1, None,2022-06-17 04:00:00, None,24
None, None, None, None, 12.62, 76.1, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.448, None, 10.6, None, None, 17.12, None, 5.4, -0.2, None,2022-06-17 05:00:00, None,24
None, None, None, None, 13.25, 84.9, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.596, None, 10.6, None, None, 15.46, None, 4.6, 0.0, None,2022-06-17 06:00:00, None,24
None, None, None, None, 15.85, 89.8, -50.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.942, None, 4.9, None, None, 9.32, None, 4.9, -0.1, None,2022-06-17 07:00:00, None,24
None, None, None, None, 7.59, 74.3, -49.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.25, None, 7.3, None, None, 21.4, None, 7.3, 0.0, None,2022-06-17 08:00:00, None,24
None, None, None, None, 9.04, 34.88, -47.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 26.09, None, 10.1, -0.4, None,2022-06-17 09:00:00, None,24
None, None, None, None, 11.03, 39.82, -46.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 26.94, None, 11.4, 1.2, None,2022-06-17 10:00:00, None,24
None, None, None, None, 9.61, 52.79, -46.0, 4.4, None, None, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 30.76, None, 12.0, 0.9, None,2022-06-17 11:00:00, None,24
None, None, None, None, 6.858, 203.0, -47.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.2, None, 12.8, None, None, 54.47, None, 10.2, 0.8, None,2022-06-17 12:00:00, None,24
None, None, None, None, 11.71, 313.6, -46.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.56, None, 12.8, None, None, 15.63, None, 11.6, -0.9, None,2022-06-17 13:00:00, None,24
None, None, None, None, 2.358, 279.1, -47.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.65, None, 12.8, None, None, 66.96, None, 9.7, 0.5, None,2022-06-17 14:00:00, None,24
None, None, None, None, 11.44, 189.7, -48.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.77, None, 12.8, None, None, 20.05, None, 8.8, 0.6, None,2022-06-17 15:00:00, None,24
None, None, None, None, 13.05, 203.9, -48.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.16, None, 12.8, None, None, 21.53, None, 8.2, -0.2, None,2022-06-17 16:00:00, None,24
None, None, None, None, 11.69, 224.5, -49.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.59, None, 12.8, None, None, 25.63, None, 6.6, 0.7, None,2022-06-17 17:00:00, None,24
None, None, None, None, 3.996, 350.6, -49.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.976, None, 12.8, None, None, 64.08, None, 7.0, 0.8, None,2022-06-17 18:00:00, None,24
None, None, None, None, 18.18, 44.35, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.42, None, 8.1, None, None, 18.99, None, 7.4, 0.0, None,2022-06-17 19:00:00, None,24
None, None, None, None, 18.31, 88.3, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.488, None, 8.1, None, None, 12.4, None, 6.5, 0.0, None,2022-06-17 20:00:00, None,24
None, None, None, None, 24.11, 87.8, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.414, None, 8.1, None, None, 8.39, None, 6.4, -0.5, None,2022-06-17 21:00:00, None,24
None, None, None, None, 13.55, 99.4, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.942, None, 8.1, None, None, 12.11, None, 6.9, 0.0, None,2022-06-17 22:00:00, None,24
None, None, None, None, 3.528, 148.8, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.37, None, 8.1, None, None, 43.55, None, 7.4, -0.3, None,2022-06-17 23:00:00, None,24
