pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.8, 92.0, 10.7, None, 55.72, 1.007, 179.2, 9.0, None, 10.8, 9.4, 1010.0, 0.4, 9.0, 929.0, None, None, 92.0,2022-06-16 07:00:00, None, None, 929.0,24
None, 12.3, 86.2, 12.3, None, 69.21, 0.709, 124.1, 10.0, None, 12.3, 9.4, 1010.0, 0.3, 10.0, 929.0, None, None, 86.0,2022-06-16 08:00:00, None, None, 929.0,24
None, 14.33, 71.8, 14.4, None, 61.01, 0.8, 331.7, 9.0, None, 14.3, 9.4, 1008.9, -0.4, 9.0, 928.0, None, None, 72.0,2022-06-16 09:00:00, None, None, 928.0,24
None, 16.69, 68.12, 16.6, None, 51.34, 2.03, 256.9, 11.0, None, 16.7, 9.4, 1008.8, -0.2, 11.0, 928.0, None, None, 68.0,2022-06-16 10:00:00, None, None, 928.0,24
None, 19.99, 52.39, 20.5, None, 42.14, 6.112, 260.3, 10.0, None, 20.0, 9.4, 1007.5, 0.1, 10.0, 927.0, None, None, 52.0,2022-06-16 11:00:00, None, None, 927.0,24
None, 20.42, 53.25, 20.5, None, 19.75, 9.21, 248.0, 10.0, None, 20.4, 9.4, 1007.6, 0.1, 10.0, 927.0, None, None, 53.0,2022-06-16 12:00:00, None, None, 927.0,24
None, 22.06, 46.64, 22.2, None, 32.55, 7.002, 250.3, 10.0, None, 22.1, 9.4, 1007.5, 0.2, 10.0, 927.0, None, None, 47.0,2022-06-16 13:00:00, None, None, 927.0,24
None, 19.92, 65.55, 23.8, None, 48.9, 6.063, 249.0, 14.0, None, 19.9, 9.4, 1006.6, -0.4, 14.0, 926.0, None, None, 66.0,2022-06-16 14:00:00, None, None, 926.0,24
None, 20.85, 53.78, 23.8, None, 19.18, 6.984, 248.8, 12.0, None, 20.9, 9.4, 1007.5, 0.0, 12.0, 927.0, None, None, 54.0,2022-06-16 15:00:00, None, None, 927.0,24
None, 18.15, 88.3, 23.8, None, 56.61, 4.837, 201.8, 16.0, None, 18.2, 9.4, 1007.8, 0.3, 16.0, 927.0, None, None, 88.0,2022-06-16 16:00:00, None, None, 927.0,24
None, 17.74, 78.62, 23.8, None, 62.89, 4.01, 215.3, 14.0, None, 17.7, 9.4, 1008.9, -0.1, 14.0, 928.0, None, None, 79.0,2022-06-16 17:00:00, None, None, 928.0,24
None, 17.94, 77.22, 23.8, None, 21.19, 5.125, 55.94, 14.0, None, 17.9, 9.4, 1010.0, 0.1, 14.0, 929.0, None, None, 77.0,2022-06-16 18:00:00, None, None, 929.0,24
None, 17.77, 80.7, 19.1, None, 26.94, 3.289, 58.61, 14.0, None, 17.8, 17.8, 1009.9, 0.1, 14.0, 929.0, None, None, 81.0,2022-06-16 19:00:00, None, None, 929.0,24
None, 15.9, 86.2, 19.1, None, 59.86, 0.91, 50.43, 14.0, None, 15.9, 15.9, 1010.0, -0.1, 14.0, 929.0, None, None, 86.0,2022-06-16 20:00:00, None, None, 929.0,24
None, 13.16, 91.7, 19.1, None, 35.14, 0.536, 165.1, 12.0, None, 13.2, 13.2, 1010.0, -0.3, 12.0, 929.0, None, None, 92.0,2022-06-16 21:00:00, None, None, 929.0,24
None, 11.46, 93.0, 19.1, None, 64.32, 0.818, 168.9, 10.0, None, 11.5, 11.4, 1010.0, -0.1, 10.0, 929.0, None, None, 93.0,2022-06-16 22:00:00, None, None, 929.0,24
None, 10.72, 95.0, 19.1, None, 57.8, 0.745, 188.1, 10.0, None, 10.7, 10.7, 1009.8, -0.1, 10.0, 929.0, None, None, 95.0,2022-06-16 23:00:00, None, None, 929.0,24
None, 10.48, 95.9, 19.1, None, 55.85, 0.359, 129.4, 10.0, None, 10.5, 10.4, 1009.7, 0.0, 10.0, 929.0, None, None, 96.0,2022-06-17 00:00:00, None, None, 929.0,24
None, 10.34, 96.6, 19.1, None, 72.13, 0.439, 170.0, 10.0, None, 10.3, 10.3, 1009.6, 0.1, 10.0, 929.0, None, None, 97.0,2022-06-17 01:00:00, None, None, 929.0,24
None, 9.98, 97.4, 19.1, None, 67.87, 0.788, 156.3, 10.0, None, 10.0, 10.0, 1008.7, 0.2, 10.0, 928.0, None, None, 97.0,2022-06-17 02:00:00, None, None, 928.0,24
None, 8.97, 97.9, 19.1, None, 71.42, 0.756, 178.9, 9.0, None, 9.0, 8.9, 1008.7, 0.0, 9.0, 928.0, None, None, 98.0,2022-06-17 03:00:00, None, None, 928.0,24
None, 7.921, 98.4, 19.1, None, 74.29, 0.343, 183.6, 8.0, None, 7.9, 7.9, 1008.0, 0.1, 8.0, 927.0, None, None, 98.0,2022-06-17 04:00:00, None, None, 927.0,24
None, 7.777, 98.7, 19.1, None, 72.52, 0.566, 312.7, 8.0, None, 7.8, 7.7, 1008.0, -0.2, 8.0, 927.0, None, None, 99.0,2022-06-17 05:00:00, None, None, 927.0,24
None, 7.599, 98.9, 19.1, None, 76.76, 0.335, 134.8, 7.0, None, 7.6, 7.4, 1006.9, 0.0, 7.0, 926.0, None, None, 99.0,2022-06-17 06:00:00, None, None, 926.0,24
None, 10.19, 95.2, 10.1, None, 46.95, 0.583, 74.45, 9.0, None, 10.2, 7.5, 1005.6, 0.8, 9.0, 925.0, None, None, 95.0,2022-06-17 07:00:00, None, None, 925.0,24
None, 13.32, 78.63, 13.3, None, 73.63, 2.625, 316.1, 10.0, None, 13.3, 7.5, 1003.4, 0.3, 10.0, 923.0, None, None, 79.0,2022-06-17 08:00:00, None, None, 923.0,24
None, 16.34, 63.56, 16.3, None, 24.84, 8.38, 249.6, 9.0, None, 16.3, 7.5, 1003.3, -0.8, 9.0, 923.0, None, None, 64.0,2022-06-17 09:00:00, None, None, 923.0,24
None, 17.68, 57.86, 17.6, None, 22.93, 11.93, 241.8, 9.0, None, 17.7, 7.5, 1002.3, -0.1, 9.0, 922.0, None, None, 58.0,2022-06-17 10:00:00, None, None, 922.0,24
None, 19.49, 53.75, 19.4, None, 22.73, 11.83, 243.2, 10.0, None, 19.5, 7.5, 1001.1, 0.2, 10.0, 921.0, None, None, 54.0,2022-06-17 11:00:00, None, None, 921.0,24
None, 20.88, 47.87, 20.8, None, 24.99, 11.31, 246.4, 9.0, None, 20.9, 7.5, 1001.0, 0.1, 9.0, 921.0, None, None, 48.0,2022-06-17 12:00:00, None, None, 921.0,24
None, 20.84, 47.46, 21.6, None, 22.97, 11.98, 253.8, 9.0, None, 20.8, 7.5, 1001.0, 0.0, 9.0, 921.0, None, None, 47.0,2022-06-17 13:00:00, None, None, 921.0,24
None, 16.83, 72.18, 21.6, None, 27.54, 8.87, 244.6, 12.0, None, 16.8, 7.5, 1002.5, -0.5, 12.0, 922.0, None, None, 72.0,2022-06-17 14:00:00, None, None, 922.0,24
None, 16.63, 73.9, 21.6, None, 25.86, 5.424, 236.2, 12.0, None, 16.6, 7.5, 1003.6, -0.1, 12.0, 923.0, None, None, 74.0,2022-06-17 15:00:00, None, None, 923.0,24
None, 18.0, 62.9, 21.6, None, 21.95, 7.61, 237.9, 11.0, None, 18.0, 7.5, 1006.9, 0.3, 11.0, 926.0, None, None, 63.0,2022-06-17 16:00:00, None, None, 926.0,24
None, 15.37, 69.86, 21.6, None, 47.51, 5.046, 218.0, 10.0, None, 15.4, 7.5, 1008.2, -0.2, 10.0, 927.0, None, None, 70.0,2022-06-17 17:00:00, None, None, 927.0,24
None, 16.95, 58.32, 21.6, None, 58.01, 2.994, 52.19, 9.0, None, 17.0, 7.5, 1007.0, 0.2, 9.0, 926.0, None, None, 58.0,2022-06-17 18:00:00, None, None, 926.0,24
None, 18.19, 57.65, 18.1, None, 62.54, 2.045, 238.1, 10.0, None, 18.2, 16.9, 1005.6, 0.2, 10.0, 925.0, None, None, 58.0,2022-06-17 19:00:00, None, None, 925.0,24
None, 14.59, 75.42, 18.3, None, 22.9, 4.456, 254.8, 10.0, None, 14.6, 14.6, 1005.6, -0.5, 10.0, 925.0, None, None, 75.0,2022-06-17 20:00:00, None, None, 925.0,24
None, 11.99, 88.4, 18.3, None, 57.65, 2.18, 196.1, 10.0, None, 12.0, 12.0, 1006.7, -0.1, 10.0, 926.0, None, None, 88.0,2022-06-17 21:00:00, None, None, 926.0,24
None, 11.45, 92.3, 18.3, None, 53.72, 0.574, 187.9, 10.0, None, 11.5, 11.3, 1006.6, -0.1, 10.0, 926.0, None, None, 92.0,2022-06-17 22:00:00, None, None, 926.0,24
None, 10.93, 93.4, 18.3, None, 66.69, 0.669, 172.8, 10.0, None, 10.9, 10.9, 1006.5, 0.0, 10.0, 926.0, None, None, 93.0,2022-06-17 23:00:00, None, None, 926.0,24
