pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.85, 99.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.9, 0.6, 0.0, 1.0, None, None, 6.6, 100.0, None,2022-06-16 02:00:00, 101.0, None, 101.1, 441.0,24
None, None, 1.275, 81.2, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.3, 0.6, 0.0, -2.0, None, None, 6.6, 81.0, None,2022-06-16 03:00:00, 102.0, None, 101.6, 440.0,24
None, None, 1.266, 82.4, None, None, None, None, None, -1.0, None, None, -1.0, None, 1.3, 0.6, 0.0, -1.0, None, None, 6.6, 82.0, None,2022-06-16 04:00:00, 101.0, None, 101.0, 439.0,24
None, None, 1.217, 83.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.2, 0.6, -0.2, -1.0, None, None, 6.6, 83.0, None,2022-06-16 05:00:00, 101.0, None, 100.9, 438.0,24
None, None, 1.065, 91.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.1, 0.6, 0.0, 0.0, None, None, 6.6, 91.0, None,2022-06-16 06:00:00, 101.0, None, 101.1, 438.0,24
None, None, 1.947, 73.9, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.9, 1.1, -0.2, -2.0, None, None, 2.0, 74.0, None,2022-06-16 07:00:00, 101.0, None, 101.2, 439.0,24
None, None, 2.914, 71.2, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.9, 1.1, -0.2, -2.0, None, None, 2.9, 71.0, None,2022-06-16 08:00:00, 101.0, None, 100.8, 441.0,24
None, None, 4.875, 64.75, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.9, 1.1, -0.3, -1.0, None, None, 5.0, 65.0, None,2022-06-16 09:00:00, 100.0, None, 100.3, 443.0,24
None, None, 4.883, 53.66, None, None, None, None, None, -1.0, None, None, -4.0, None, 4.9, 1.1, 0.1, -4.0, None, None, 5.1, 54.0, None,2022-06-16 10:00:00, 100.0, None, 99.6, 448.0,24
None, None, 6.146, 48.69, None, None, None, None, None, -1.0, None, None, -4.0, None, 6.1, 1.1, -0.3, -4.0, None, None, 6.1, 49.0, None,2022-06-16 11:00:00, 99.0, None, 98.9, 451.0,24
None, None, 7.71, 47.94, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.7, 1.1, -0.2, -3.0, None, None, 7.7, 48.0, None,2022-06-16 12:00:00, 98.0, None, 98.3, 455.0,24
None, None, 8.94, 41.36, None, None, None, None, None, -1.0, None, None, -3.0, None, 8.9, 1.1, -0.4, -3.0, None, None, 9.7, 41.0, None,2022-06-16 13:00:00, 97.0, None, 96.9, 462.0,24
None, None, 11.46, 29.78, None, None, None, None, None, -1.0, None, None, -6.0, None, 11.5, 1.1, -0.3, -6.0, None, None, 11.5, 30.0, None,2022-06-16 14:00:00, 96.0, None, 95.6, 469.0,24
None, None, 9.68, 39.03, None, None, None, None, None, 0.0, None, None, -4.0, None, 9.7, 1.1, 0.3, -4.0, None, None, 11.7, 39.0, None,2022-06-16 15:00:00, 96.0, None, 95.9, 474.0,24
None, None, 9.0, 36.12, None, None, None, None, None, -2.0, None, None, -5.0, None, 9.0, 1.1, 0.1, -5.0, None, None, 11.7, 36.0, None,2022-06-16 16:00:00, 94.0, None, 94.1, 472.0,24
None, None, 6.09, 47.7, None, None, None, None, None, 2.0, None, None, -4.0, None, 6.1, 1.1, 0.3, -4.0, None, None, 11.7, 48.0, None,2022-06-16 17:00:00, 96.0, None, 96.4, 469.0,24
None, None, 6.436, 46.25, None, None, None, None, None, -1.0, None, None, -4.0, None, 6.4, 1.1, 0.1, -4.0, None, None, 11.7, 46.0, None,2022-06-16 18:00:00, 96.0, None, 95.7, 464.0,24
None, None, 4.52, 46.48, None, None, None, None, None, 1.0, None, None, -6.0, None, 4.5, 4.4, 0.0, -6.0, None, None, 6.4, 46.0, None,2022-06-16 19:00:00, 97.0, None, 97.0, 461.0,24
None, None, 3.726, 48.69, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.7, 3.7, 0.0, -6.0, None, None, 6.4, 49.0, None,2022-06-16 20:00:00, 97.0, None, 96.7, 457.0,24
None, None, 3.078, 64.98, None, None, None, None, None, 0.0, None, None, -3.0, None, 3.1, 2.9, 0.0, -3.0, None, None, 6.4, 65.0, None,2022-06-16 21:00:00, 97.0, None, 97.0, 453.0,24
None, None, 1.128, 73.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.1, 1.1, 0.3, -3.0, None, None, 6.4, 74.0, None,2022-06-16 22:00:00, 97.0, None, 97.1, 450.0,24
None, None, 0.291, 88.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, 0.3, 0.0, -1.0, None, None, 6.4, 88.0, None,2022-06-16 23:00:00, 97.0, None, 97.4, 446.0,24
None, None, 0.084, 95.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.1, 0.0, 0.0, -1.0, None, None, 6.4, 96.0, None,2022-06-17 00:00:00, 97.0, None, 97.2, 442.0,24
None, None, -0.181, 96.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.2, -0.2, 0.0, -1.0, None, None, 6.4, 97.0, None,2022-06-17 01:00:00, 97.0, None, 97.3, 439.0,24
None, None, -0.637, 93.5, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 6.4, 94.0, None,2022-06-17 02:00:00, 97.0, None, 97.4, 437.0,24
None, None, -0.593, 95.4, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.7, 0.2, -1.0, None, None, 6.4, 95.0, None,2022-06-17 03:00:00, 98.0, None, 97.6, 434.0,24
None, None, -0.339, 95.5, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.3, -0.7, -0.1, -1.0, None, None, 6.4, 96.0, None,2022-06-17 04:00:00, 97.0, None, 97.2, 433.0,24
None, None, -0.426, 94.3, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.4, -0.7, 0.0, -1.0, None, None, 6.4, 94.0, None,2022-06-17 05:00:00, 97.0, None, 97.2, 432.0,24
None, None, -0.482, 89.3, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.5, -0.7, 0.0, -2.0, None, None, 6.4, 89.0, None,2022-06-17 06:00:00, 98.0, None, 97.5, 431.0,24
None, None, 0.331, 88.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, -0.5, -0.3, -1.0, None, None, 0.3, 89.0, None,2022-06-17 07:00:00, 97.0, None, 97.4, 431.0,24
None, None, 2.47, 74.6, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.5, -0.5, -0.4, -2.0, None, None, 2.5, 75.0, None,2022-06-17 08:00:00, 97.0, None, 97.3, 433.0,24
None, None, 4.935, 49.18, None, None, None, None, None, -1.0, None, None, -5.0, None, 4.9, -0.5, -0.7, -5.0, None, None, 4.9, 49.0, None,2022-06-17 09:00:00, 97.0, None, 96.5, 437.0,24
None, None, 7.03, 47.3, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.0, -0.5, -0.6, -3.0, None, None, 7.0, 47.0, None,2022-06-17 10:00:00, 96.0, None, 95.5, 445.0,24
None, None, 10.67, 27.17, None, None, None, None, None, -2.0, None, None, -7.0, None, 10.7, -0.5, -0.4, -7.0, None, None, 10.7, 27.0, None,2022-06-17 11:00:00, 94.0, None, 93.7, 457.0,24
None, None, 11.51, 23.55, None, None, None, None, None, -1.0, None, None, -9.0, None, 11.5, -0.5, 0.0, -9.0, None, None, 12.2, 24.0, None,2022-06-17 12:00:00, 93.0, None, 93.2, 469.0,24
None, None, 10.72, 25.12, None, None, None, None, None, 1.0, None, None, -8.0, None, 10.7, -0.5, 0.4, -8.0, None, None, 12.2, 25.0, None,2022-06-17 13:00:00, 94.0, None, 93.9, 471.0,24
None, None, 10.6, 24.09, None, None, None, None, None, -1.0, None, None, -9.0, None, 10.6, -0.5, 0.0, -9.0, None, None, 12.2, 24.0, None,2022-06-17 14:00:00, 93.0, None, 92.6, 469.0,24
None, None, 7.77, 38.02, None, None, None, None, None, 1.0, None, None, -6.0, None, 7.8, -0.5, 0.4, -6.0, None, None, 12.2, 38.0, None,2022-06-17 15:00:00, 93.0, None, 93.2, 466.0,24
None, None, 9.36, 38.67, None, None, None, None, None, -1.0, None, None, -4.0, None, 9.4, -0.5, -0.4, -4.0, None, None, 12.2, 39.0, None,2022-06-17 16:00:00, 93.0, None, 92.7, 460.0,24
None, None, 8.81, 38.81, None, None, None, None, None, -1.0, None, None, -4.0, None, 8.8, -0.5, 0.3, -4.0, None, None, 12.2, 39.0, None,2022-06-17 17:00:00, 92.0, None, 92.1, 460.0,24
None, None, 8.17, 40.29, None, None, None, None, None, 1.0, None, None, -5.0, None, 8.2, -0.5, 0.0, -5.0, None, None, 12.2, 40.0, None,2022-06-17 18:00:00, 93.0, None, 92.8, 460.0,24
None, None, 8.52, 40.69, None, None, None, None, None, 0.0, None, None, -4.0, None, 8.5, 7.9, -0.1, -4.0, None, None, 8.5, 41.0, None,2022-06-17 19:00:00, 93.0, None, 93.0, 458.0,24
None, None, 7.35, 45.5, None, None, None, None, None, 0.0, None, None, -4.0, None, 7.4, 7.4, 0.2, -4.0, None, None, 8.5, 46.0, None,2022-06-17 20:00:00, 93.0, None, 93.2, 458.0,24
None, None, 5.201, 56.72, None, None, None, None, None, 0.0, None, None, -3.0, None, 5.2, 5.2, 0.2, -3.0, None, None, 8.5, 57.0, None,2022-06-17 21:00:00, 93.0, None, 93.2, 455.0,24
None, None, 4.094, 71.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.1, 4.1, 0.1, -1.0, None, None, 8.5, 71.0, None,2022-06-17 22:00:00, 94.0, None, 93.7, 451.0,24
None, None, 3.743, 81.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.7, 3.7, 0.1, 1.0, None, None, 8.5, 81.0, None,2022-06-17 23:00:00, 94.0, None, 94.2, 449.0,24
