RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.5, None, None, None, 9.12, 71.19, 4.0, 4.9, None, None, None, None, None, 160.0, None, 159.9, None, None, 4.839, None, 7.7, 93.0, None, 24.08, None, 4.8, None, -1.0,2022-06-16 00:00:00,24
90.3, None, None, None, 7.012, 80.4, 4.0, 4.4, None, None, None, None, None, 162.0, None, 162.2, None, None, 5.01, None, 7.7, 90.0, None, 25.97, None, 5.0, None, 3.0,2022-06-16 01:00:00,24
85.8, None, None, None, 6.857, 82.1, 3.0, 4.4, None, None, None, None, None, 159.0, None, 159.3, None, None, 5.302, None, 7.7, 86.0, None, 26.34, None, 5.3, None, -3.0,2022-06-16 02:00:00,24
83.5, None, None, None, 6.692, 79.3, 3.0, 4.4, None, None, None, None, None, 159.0, None, 158.8, None, None, 5.249, None, 7.7, 84.0, None, 29.22, None, 5.2, None, 0.0,2022-06-16 03:00:00,24
85.6, None, None, None, 3.621, 80.5, 3.0, 4.4, None, None, None, None, None, 159.0, None, 158.5, None, None, 4.886, None, 7.7, 86.0, None, 45.12, None, 4.9, None, 0.0,2022-06-16 04:00:00,24
84.8, None, None, None, 3.254, 74.27, 2.0, 4.4, None, None, None, None, None, 160.0, None, 159.5, None, None, 4.777, None, 7.7, 85.0, None, 39.96, None, 4.8, None, 2.0,2022-06-16 05:00:00,24
80.8, None, None, None, 4.428, 82.9, 2.0, 4.4, None, None, None, None, None, 159.0, None, 159.4, None, None, 5.114, None, 7.7, 81.0, None, 34.46, None, 5.1, None, 0.0,2022-06-16 06:00:00,24
77.09, None, None, None, 6.11, 57.33, 2.0, 4.0, None, None, None, None, None, 160.0, None, 160.1, None, None, 5.493, None, 5.5, 77.0, None, 40.84, None, 5.5, None, 1.0,2022-06-16 07:00:00,24
78.16, None, None, None, 2.949, 75.12, 2.0, 4.0, None, None, None, None, None, 159.0, None, 159.1, None, None, 5.91, None, 6.1, 78.0, None, 45.58, None, 5.9, None, -1.0,2022-06-16 08:00:00,24
77.59, None, None, None, 2.477, 64.17, 2.0, 4.0, None, None, None, None, None, 159.0, None, 159.4, None, None, 5.904, None, 7.3, 78.0, None, 48.63, None, 5.9, None, 1.0,2022-06-16 09:00:00,24
75.61, None, None, None, 1.698, 77.67, 3.0, 4.0, None, None, None, None, None, 160.0, None, 160.1, None, None, 6.812, None, 8.6, 76.0, None, 63.43, None, 6.8, None, 1.0,2022-06-16 10:00:00,24
64.77, None, None, None, 1.715, 98.3, 4.0, 4.0, None, None, None, None, None, 159.0, None, 158.9, None, None, 9.75, None, 9.8, 65.0, None, 69.42, None, 9.8, None, -1.0,2022-06-16 11:00:00,24
65.55, None, None, None, 2.907, 78.81, 3.0, 4.0, None, None, None, None, None, 158.0, None, 158.2, None, None, 9.15, None, 10.7, 66.0, None, 70.84, None, 9.2, None, -1.0,2022-06-16 12:00:00,24
69.15, None, None, None, 3.245, 87.0, 4.0, 4.0, None, None, None, None, None, 158.0, None, 157.8, None, None, 8.79, None, 10.7, 69.0, None, 61.77, None, 8.8, None, 0.0,2022-06-16 13:00:00,24
71.15, None, None, None, 3.245, 85.0, 4.0, 4.0, None, None, None, None, None, 157.0, None, 156.8, None, None, 8.79, None, 10.7, 71.0, None, 57.5, None, 8.8, None, -1.0,2022-06-16 14:00:00,24
77.07, None, None, None, 3.682, 133.8, 4.0, 4.0, None, None, None, None, None, 158.0, None, 158.3, None, None, 7.388, None, 11.9, 77.0, None, 43.0, None, 7.4, None, 2.0,2022-06-16 15:00:00,24
67.03, None, None, None, 4.403, 108.1, 3.0, 4.0, None, None, None, None, None, 157.0, None, 157.0, None, None, 8.98, None, 11.9, 67.0, None, 52.46, None, 9.0, None, -1.0,2022-06-16 16:00:00,24
90.8, None, None, None, 6.681, 302.4, 4.0, 4.0, None, None, None, None, None, 156.0, None, 156.1, None, None, 5.047, None, 11.9, 91.0, None, 73.81, None, 5.0, None, -1.0,2022-06-16 17:00:00,24
91.5, None, None, None, 6.886, 14.43, 4.0, 4.0, None, None, None, None, None, 156.0, None, 156.1, None, None, 5.247, None, 11.9, 92.0, None, 63.96, None, 5.2, None, 0.0,2022-06-16 18:00:00,24
86.9, None, None, None, 3.769, 271.2, 4.0, 5.2, None, None, None, None, None, 156.0, None, 155.7, None, None, 5.91, None, 6.1, 87.0, None, 32.26, None, 5.9, None, 0.0,2022-06-16 19:00:00,24
87.5, None, None, None, 5.782, 293.7, 3.0, 5.2, None, None, None, None, None, 155.0, None, 155.4, None, None, 5.273, None, 6.1, 88.0, None, 19.7, None, 5.3, None, 0.0,2022-06-16 20:00:00,24
81.2, None, None, None, 3.609, 305.8, 2.0, 5.2, None, None, None, None, None, 156.0, None, 155.9, None, None, 5.32, None, 6.1, 81.0, None, 35.08, None, 5.3, None, 1.0,2022-06-16 21:00:00,24
80.6, None, None, None, 3.322, 22.75, 2.0, 5.2, None, None, None, None, None, 156.0, None, 155.5, None, None, 5.443, None, 6.1, 81.0, None, 21.0, None, 5.4, None, 0.0,2022-06-16 22:00:00,24
78.91, None, None, None, 7.146, 57.7, 2.0, 5.0, None, None, None, None, None, 155.0, None, 155.4, None, None, 5.736, None, 6.1, 79.0, None, 18.92, None, 5.7, None, 0.0,2022-06-16 23:00:00,24
79.9, None, None, None, 4.469, 66.71, 2.0, 4.9, None, None, None, None, None, 156.0, None, 155.5, None, None, 5.484, None, 6.1, 80.0, None, 23.56, None, 5.5, None, 0.0,2022-06-17 00:00:00,24
80.2, None, None, None, 4.577, 72.16, 2.0, 4.9, None, None, None, None, None, 156.0, None, 155.7, None, None, 5.504, None, 6.1, 80.0, None, 27.01, None, 5.5, None, 0.0,2022-06-17 01:00:00,24
79.53, None, None, None, 4.615, 74.25, 2.0, 4.9, None, None, None, None, None, 155.0, None, 155.1, None, None, 5.581, None, 6.1, 80.0, None, 30.46, None, 5.6, None, -1.0,2022-06-17 02:00:00,24
68.12, None, None, None, 6.837, 69.57, 2.0, 4.9, None, None, None, None, None, 155.0, None, 155.1, None, None, 7.378, None, 7.4, 68.0, None, 27.13, None, 7.4, None, 0.0,2022-06-17 03:00:00,24
63.62, None, None, None, 8.24, 65.21, 1.0, 4.9, None, None, None, None, None, 155.0, None, 154.5, None, None, 7.615, None, 8.3, 64.0, None, 22.56, None, 7.6, None, -1.0,2022-06-17 04:00:00,24
57.06, None, None, None, 11.89, 63.55, 0.0, 4.9, None, None, None, None, None, 155.0, None, 155.3, None, None, 7.639, None, 8.3, 57.0, None, 19.05, None, 7.6, None, 1.0,2022-06-17 05:00:00,24
50.24, None, None, None, 11.76, 63.41, -2.0, 4.9, None, None, None, None, None, 155.0, None, 154.9, None, None, 8.19, None, 8.3, 50.0, None, 19.56, None, 8.2, None, 0.0,2022-06-17 06:00:00,24
33.25, None, None, None, 6.882, 59.68, -5.0, 8.1, None, None, None, None, None, 154.0, None, 154.2, None, None, 10.38, None, 10.7, 33.0, None, 25.32, None, 10.4, None, -1.0,2022-06-17 07:00:00,24
32.69, None, None, None, 3.183, 18.75, -4.0, 8.1, None, None, None, None, None, 153.0, None, 153.4, None, None, 12.1, None, 13.6, 33.0, None, 50.73, None, 12.1, None, -1.0,2022-06-17 08:00:00,24
40.17, None, None, None, 2.161, 61.6, -1.0, 8.1, None, None, None, None, None, 153.0, None, 152.9, None, None, 11.27, None, 13.6, 40.0, None, 43.6, None, 11.3, None, 0.0,2022-06-17 09:00:00,24
41.57, None, None, None, 1.596, 98.4, 0.0, 8.1, None, None, None, None, None, 153.0, None, 152.7, None, None, 13.38, None, 13.6, 42.0, None, 59.76, None, 13.4, None, 0.0,2022-06-17 10:00:00,24
40.13, None, None, None, 2.22, 87.9, 1.0, 8.1, None, None, None, None, None, 152.0, None, 152.4, None, None, 14.74, None, 14.8, 40.0, None, 64.73, None, 14.7, None, 0.0,2022-06-17 11:00:00,24
47.17, None, None, None, 2.464, 65.82, 2.0, 8.1, None, None, None, None, None, 151.0, None, 151.0, None, None, 13.35, None, 15.0, 47.0, None, 50.1, None, 13.4, None, -1.0,2022-06-17 12:00:00,24
49.32, None, None, None, 3.015, 43.09, 4.0, 8.1, None, None, None, None, None, 149.0, None, 148.9, None, None, 14.25, None, 15.0, 49.0, None, 44.47, None, 14.3, None, -2.0,2022-06-17 13:00:00,24
57.05, None, None, None, 1.517, 156.9, 5.0, 8.1, None, None, None, None, None, 148.0, None, 147.9, None, None, 13.3, None, 16.6, 57.0, None, 58.12, None, 13.3, None, -1.0,2022-06-17 14:00:00,24
82.8, None, None, None, 8.41, 292.5, 4.0, 7.1, None, None, None, None, None, 149.0, None, 148.9, None, None, 6.998, None, 16.6, 83.0, None, 26.62, None, 7.0, None, 1.0,2022-06-17 15:00:00,24
91.1, None, None, None, 13.66, 309.4, 4.0, 5.5, None, None, None, None, None, 148.0, None, 148.1, None, None, 5.466, None, 16.6, 91.0, None, 21.33, None, 5.5, None, -1.0,2022-06-17 16:00:00,24
94.8, None, None, None, 13.8, 292.3, 3.0, 4.1, None, None, None, None, None, 146.0, None, 146.0, None, None, 4.089, None, 16.6, 95.0, None, 29.22, None, 4.1, None, -2.0,2022-06-17 17:00:00,24
96.0, None, None, None, 10.83, 302.2, 3.0, 3.4, None, None, None, None, None, 151.0, None, 150.7, None, None, 3.794, None, 16.6, 96.0, None, 32.6, None, 3.8, None, 5.0,2022-06-17 18:00:00,24
91.4, None, None, None, 8.56, 351.2, 3.0, 3.8, None, None, None, None, None, 145.0, None, 145.2, None, None, 4.735, None, 5.9, 91.0, None, 48.8, None, 4.7, None, -6.0,2022-06-17 19:00:00,24
91.9, None, None, None, 4.667, 75.19, 4.0, 3.8, None, None, None, None, None, 145.0, None, 145.2, None, None, 5.096, None, 5.9, 92.0, None, 30.02, None, 5.1, None, 0.0,2022-06-17 20:00:00,24
91.1, None, None, None, 5.118, 70.61, 4.0, 3.8, None, None, None, None, None, 147.0, None, 147.1, None, None, 5.523, None, 5.9, 91.0, None, 25.05, None, 5.5, None, 2.0,2022-06-17 21:00:00,24
92.9, None, None, None, 2.502, 60.45, 4.0, 3.8, None, None, None, None, None, 147.0, None, 147.1, None, None, 5.456, None, 5.9, 93.0, None, 31.02, None, 5.5, None, 0.0,2022-06-17 22:00:00,24
92.9, None, None, None, 2.824, 290.6, 4.0, 3.8, None, None, None, None, None, 147.0, None, 146.9, None, None, 5.308, None, 5.9, 93.0, None, 58.35, None, 5.3, None, 0.0,2022-06-17 23:00:00,24
