CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.373, 95.1, None, None, None, 1.286, 8.62, 306.3, 2.0, None, 2.4, 2.4, 0.0, 2.0, None, 5.9, None, None, 95.0, None,2022-06-16 15:00:00, None, None, None, None,24
1.895, 97.4, None, None, None, 20.13, 7.05, 326.9, 2.0, None, 1.9, 1.8, 0.0, 2.0, None, 5.9, None, None, 97.0, None,2022-06-16 16:00:00, None, None, None, None,24
1.755, 97.9, None, None, None, 0.274, 6.494, 349.5, 1.0, None, 1.8, 1.4, 0.0, 1.0, None, 5.9, None, None, 98.0, None,2022-06-16 17:00:00, None, None, None, None,24
2.052, 97.9, None, None, None, 0.084, 6.365, 351.1, 2.0, None, 2.1, 1.4, 0.0, 2.0, None, 5.9, None, None, 98.0, None,2022-06-16 18:00:00, None, None, None, None,24
3.256, 96.2, None, None, None, 0.0, 3.433, 351.2, 3.0, None, 3.3, 1.9, 0.0, 3.0, None, 3.4, None, None, 96.0, None,2022-06-16 19:00:00, None, None, None, None,24
2.616, 96.6, None, None, None, 0.056, 2.618, 351.1, 2.0, None, 2.6, 1.9, 0.0, 2.0, None, 3.6, None, None, 97.0, None,2022-06-16 20:00:00, None, None, None, None,24
2.324, 94.8, None, None, None, 0.134, 2.433, 351.2, 2.0, None, 2.3, 1.9, 0.0, 2.0, None, 3.6, None, None, 95.0, None,2022-06-16 21:00:00, None, None, None, None,24
2.815, 82.8, None, None, None, 0.0, 2.442, 351.2, 0.0, None, 2.8, 1.8, 0.0, 0.0, None, 3.6, None, None, 83.0, None,2022-06-16 22:00:00, None, None, None, None,24
3.312, 73.6, None, None, None, 0.04, 0.814, 351.2, -1.0, None, 3.3, 1.8, 0.0, -1.0, None, 3.6, None, None, 74.0, None,2022-06-16 23:00:00, None, None, None, None,24
2.492, 82.5, None, None, None, 0.158, 5.711, 351.2, 0.0, None, 2.5, 1.8, 0.0, 0.0, None, 3.6, None, None, 83.0, None,2022-06-17 00:00:00, None, None, None, None,24
2.642, 79.7, None, None, None, 0.119, 7.23, 351.2, -1.0, None, 2.6, 1.8, 0.0, -1.0, None, 3.6, None, None, 80.0, None,2022-06-17 01:00:00, None, None, None, None,24
4.587, 58.74, None, None, None, 0.143, 6.494, 351.2, -3.0, None, 4.6, 1.8, 0.0, -3.0, None, 4.6, None, None, 59.0, None,2022-06-17 02:00:00, None, None, None, None,24
5.064, 55.33, None, None, None, 0.333, 3.104, 351.9, -3.0, None, 5.1, 1.8, 0.0, -3.0, None, 5.1, None, None, 55.0, None,2022-06-17 03:00:00, None, None, None, None,24
3.699, 63.42, None, None, None, 0.084, 6.659, 352.0, -3.0, None, 3.7, 1.8, 0.0, -3.0, None, 5.2, None, None, 63.0, None,2022-06-17 04:00:00, None, None, None, None,24
4.09, 62.06, None, None, None, 0.088, 7.39, 352.0, -3.0, None, 4.1, 1.8, 0.0, -3.0, None, 5.2, None, None, 62.0, None,2022-06-17 05:00:00, None, None, None, None,24
4.175, 62.39, None, None, None, 0.0, 10.14, 352.1, -2.0, None, 4.2, 1.8, 0.0, -2.0, None, 5.2, None, None, 62.0, None,2022-06-17 06:00:00, None, None, None, None,24
5.533, 57.56, None, None, None, 0.0, 8.52, 352.2, -2.0, None, 5.5, 3.9, 0.0, -2.0, None, 5.6, None, None, 58.0, None,2022-06-17 07:00:00, None, None, None, None,24
5.375, 56.33, None, None, None, 0.069, 8.1, 352.2, -3.0, None, 5.4, 3.9, 0.0, -3.0, None, 6.0, None, None, 56.0, None,2022-06-17 08:00:00, None, None, None, None,24
5.034, 61.08, None, None, None, 0.0, 8.74, 352.2, -2.0, None, 5.0, 3.9, 0.0, -2.0, None, 6.0, None, None, 61.0, None,2022-06-17 09:00:00, None, None, None, None,24
6.09, 52.92, None, None, None, 0.0, 11.73, 352.2, -3.0, None, 6.1, 3.9, 0.0, -3.0, None, 6.1, None, None, 53.0, None,2022-06-17 10:00:00, None, None, None, None,24
6.673, 56.18, None, None, None, 0.202, 14.1, 352.1, -1.0, None, 6.7, 3.9, 0.0, -1.0, None, 7.3, None, None, 56.0, None,2022-06-17 11:00:00, None, None, None, None,24
4.34, 86.5, None, None, None, 0.165, 12.38, 351.8, 2.0, None, 4.3, 3.9, 0.0, 2.0, None, 7.3, None, None, 87.0, None,2022-06-17 12:00:00, None, None, None, None,24
5.082, 66.86, None, None, None, 1.205, 12.82, 350.8, -1.0, None, 5.1, 3.9, 0.0, -1.0, None, 7.3, None, None, 67.0, None,2022-06-17 13:00:00, None, None, None, None,24
5.118, 72.9, None, None, None, 2.19, 8.47, 344.5, 1.0, None, 5.1, 3.9, 0.0, 1.0, None, 7.3, None, None, 73.0, None,2022-06-17 14:00:00, None, None, None, None,24
5.069, 76.6, None, None, None, 0.186, 7.79, 341.7, 1.0, None, 5.1, 3.9, 0.0, 1.0, None, 7.3, None, None, 77.0, None,2022-06-17 15:00:00, None, None, None, None,24
3.683, 86.6, None, None, None, 0.143, 9.67, 341.6, 2.0, None, 3.7, 3.7, 0.0, 2.0, None, 7.3, None, None, 87.0, None,2022-06-17 16:00:00, None, None, None, None,24
2.908, 97.5, None, None, None, 5.506, 10.66, 337.3, 3.0, None, 2.9, 2.9, 0.0, 3.0, None, 7.3, None, None, 98.0, None,2022-06-17 17:00:00, None, None, None, None,24
2.724, 97.9, None, None, None, 29.2, 10.45, 7.13, 2.0, None, 2.7, 2.1, 0.0, 2.0, None, 7.3, None, None, 98.0, None,2022-06-17 18:00:00, None, None, None, None,24
3.01, 94.7, None, None, None, 8.09, 4.725, 320.7, 2.0, None, 3.0, 2.7, 0.0, 2.0, None, 3.8, None, None, 95.0, None,2022-06-17 19:00:00, None, None, None, None,24
3.199, 94.1, None, None, None, 0.088, 11.16, 323.1, 2.0, None, 3.2, 2.7, 0.0, 2.0, None, 3.8, None, None, 94.0, None,2022-06-17 20:00:00, None, None, None, None,24
3.54, 84.2, None, None, None, 0.0, 11.94, 323.1, 1.0, None, 3.5, 2.7, 0.0, 1.0, None, 4.3, None, None, 84.0, None,2022-06-17 21:00:00, None, None, None, None,24
4.366, 74.9, None, None, None, 0.0, 9.61, 323.1, 0.0, None, 4.4, 2.7, 0.0, 0.0, None, 4.9, None, None, 75.0, None,2022-06-17 22:00:00, None, None, None, None,24
5.29, 68.37, None, None, None, 0.0, 4.575, 323.1, 0.0, None, 5.3, 2.7, 0.0, 0.0, None, 6.0, None, None, 68.0, None,2022-06-17 23:00:00, None, None, None, None,24
