RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 8.56, 351.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.21, None, None, -0.2, None,2022-06-16 07:00:00,24
None, None, None, None, 10.85, 342.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.98, None, None, 0.0, None,2022-06-16 08:00:00,24
None, None, None, None, 5.172, 355.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.12, None, None, 0.1, None,2022-06-16 09:00:00,24
None, None, None, None, 6.185, 23.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.14, None, None, 0.0, None,2022-06-16 10:00:00,24
None, None, None, None, 5.394, 39.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.44, None, None, -0.1, None,2022-06-16 11:00:00,24
None, None, None, None, 5.575, 185.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.73, None, None, -0.1, None,2022-06-16 12:00:00,24
None, None, None, None, 8.5, 200.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.83, None, None, 0.0, None,2022-06-16 13:00:00,24
None, None, None, None, 10.15, 201.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.57, None, None, 0.0, None,2022-06-16 14:00:00,24
None, None, None, None, 10.33, 204.3, -26.0, -1206.0, None, None, None, None, None, -2.0, None, -1.527, None, None, None, None, -43.3, -3191.0, None, 26.87, None, -3228.0, 1.5, None,2022-06-16 15:00:00,24
30.57, None, None, None, 6.172, 189.3, -24.0, -1206.0, None, None, None, None, None, -1.0, None, -0.762, None, None, None, None, -9.0, 31.0, None, 47.83, None, -12.8, 0.3, 1.0,2022-06-16 16:00:00,24
27.88, None, None, None, 3.908, 172.0, -46.0, -1206.0, None, None, None, None, None, -1.0, None, -1.125, None, None, None, None, -9.0, 28.0, None, 39.62, None, -23.9, 0.1, 0.0,2022-06-16 17:00:00,24
25.57, None, None, None, 4.41, 201.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.0, 26.0, None, 26.75, None, -3807.0, 0.1, None,2022-06-16 18:00:00,24
22.81, None, None, None, 3.892, 194.0, 7849.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 30.21, None, None, -0.2, None,2022-06-16 19:00:00,24
20.45, None, None, None, 2.679, 256.8, 7667.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 20.0, None, 71.08, None, None, -0.1, None,2022-06-16 20:00:00,24
20.46, None, None, None, 7.273, 338.2, 7905.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 20.0, None, 35.14, None, None, -0.5, None,2022-06-16 21:00:00,24
21.67, None, None, None, 14.78, 322.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 23.73, None, None, -1.0, None,2022-06-16 22:00:00,24
23.43, None, None, None, 17.22, 335.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 19.16, None, None, -0.1, None,2022-06-16 23:00:00,24
22.77, None, None, None, 18.37, 336.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 17.88, None, None, -0.1, None,2022-06-17 00:00:00,24
20.65, None, None, None, 23.8, 337.1, 7402.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 13.75, None, None, -0.2, None,2022-06-17 01:00:00,24
19.79, None, None, None, 25.28, 337.3, 7367.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 20.0, None, 13.31, None, None, -0.3, None,2022-06-17 02:00:00,24
19.11, None, None, None, 26.79, 336.0, 6841.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 19.0, None, 14.37, None, None, -0.3, None,2022-06-17 03:00:00,24
17.93, None, None, None, 27.14, 335.8, 6271.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 11.57, None, None, 0.3, None,2022-06-17 04:00:00,24
17.22, None, None, None, 28.66, 334.3, 6102.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 11.81, None, None, -0.1, None,2022-06-17 05:00:00,24
18.28, None, None, None, 28.26, 333.7, 7232.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 12.81, None, None, 0.2, None,2022-06-17 06:00:00,24
30.49, None, None, None, 27.59, 332.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 11.21, None, None, 0.3, None,2022-06-17 07:00:00,24
39.57, None, None, None, 28.51, 336.8, 7999.0, 6999.0, None, None, None, None, None, 2.0, None, 1.992, None, None, None, None, None, 40.0, None, 13.89, None, None, -0.2, None,2022-06-17 08:00:00,24
38.21, None, None, None, 16.06, 332.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 38.0, None, 26.3, None, None, 1.2, None,2022-06-17 09:00:00,24
36.64, None, None, None, 16.07, 336.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 37.0, None, 30.57, None, None, 0.3, None,2022-06-17 10:00:00,24
33.38, None, None, None, 8.26, 316.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 37.72, None, None, -0.4, None,2022-06-17 11:00:00,24
30.03, None, None, None, 12.04, 324.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 27.91, None, None, 0.2, None,2022-06-17 12:00:00,24
28.04, None, None, None, 6.362, 305.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 28.0, None, 39.58, None, None, 0.1, None,2022-06-17 13:00:00,24
27.23, None, None, None, 9.03, 218.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 27.0, None, 43.97, None, None, 0.2, None,2022-06-17 14:00:00,24
30.52, None, None, None, 10.25, 203.9, 7999.0, -2363.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2363.0, 31.0, None, 24.8, None, None, 0.4, None,2022-06-17 15:00:00,24
30.17, None, None, None, 10.2, 200.9, -27.0, -2925.0, None, None, None, None, None, 3.0, None, 2.927, None, None, None, None, -9.4, 30.0, None, 61.16, None, -3215.0, 2.3, None,2022-06-17 16:00:00,24
30.33, None, None, None, 9.7, 321.2, -22.0, -2925.0, None, None, None, None, None, 1.0, None, 0.944, None, None, None, None, -9.4, 30.0, None, 31.96, None, -11.7, -0.4, -2.0,2022-06-17 17:00:00,24
33.94, None, None, None, 20.91, 337.3, -22.0, -2925.0, None, None, None, None, None, -1.0, None, -1.221, None, None, None, None, -8.9, 34.0, None, 14.66, None, -10.3, -0.4, -2.0,2022-06-17 18:00:00,24
31.99, None, None, None, 10.89, 336.4, -35.0, -26.5, None, None, None, None, None, -1.0, None, -0.639, None, None, None, None, 16.1, 32.0, None, 14.63, None, -17.5, 0.9, 1.0,2022-06-17 19:00:00,24
29.86, None, None, None, 9.98, 314.6, -40.0, -29.1, None, None, None, None, None, -1.0, None, -0.617, None, None, None, None, 16.1, 30.0, None, 17.48, None, -25.8, -0.2, 0.0,2022-06-17 20:00:00,24
31.33, None, None, None, 13.43, 321.0, -49.0, -38.6, None, None, None, None, None, 1.0, None, 1.439, None, None, None, None, 16.1, 31.0, None, 14.04, None, -34.7, -0.2, 3.0,2022-06-17 21:00:00,24
31.35, None, None, None, 11.27, 315.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 16.1, 31.0, None, 17.98, None, -3809.0, 0.1, None,2022-06-17 22:00:00,24
27.52, None, None, None, 9.13, 300.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 16.1, 28.0, None, 17.64, None, None, 0.1, None,2022-06-17 23:00:00,24
