pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 5.294, 92.1, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 4.0, None, 5.3, 5.2, 0.0, None, None, 6.0, None, None, 92.0, None,2022-06-15 22:00:00, 24.0, None, 23.96,24
None, None, 4.989, 93.7, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 4.0, None, 5.0, 4.7, 0.0, None, None, 6.0, None, None, 94.0, None,2022-06-15 23:00:00, 23.0, None, 23.4,24
None, None, 4.782, 95.6, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 4.0, None, 4.8, 4.7, -0.2, None, None, 6.0, None, None, 96.0, None,2022-06-16 00:00:00, 23.0, None, 22.79,24
None, None, 4.472, 97.5, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 4.0, None, 4.5, 4.2, -0.2, None, None, 6.0, None, None, 98.0, None,2022-06-16 01:00:00, 23.0, None, 22.99,24
None, None, 4.002, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 0.039, 4.0, None, 4.0, 3.8, 0.0, None, None, 6.0, None, None, 99.0, None,2022-06-16 02:00:00, 24.0, None, 24.49,24
None, None, 3.663, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 4.0, None, 3.7, 3.5, 0.0, None, None, 6.0, None, None, 99.0, None,2022-06-16 03:00:00, 24.0, None, 23.81,24
None, None, 3.376, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 3.0, None, 3.4, 3.2, 0.0, None, None, 6.0, None, None, 99.0, None,2022-06-16 04:00:00, 24.0, None, 23.84,24
None, None, 3.042, 99.4, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 3.0, None, 3.0, 2.9, 0.0, None, None, 6.0, None, None, 99.0, None,2022-06-16 05:00:00, 24.0, None, 23.89,24
None, None, 2.832, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 3.0, None, 2.8, 2.6, 0.0, None, None, 6.0, None, None, 100.0, None,2022-06-16 06:00:00, 24.0, None, 23.97,24
None, None, 2.87, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.036, 3.0, None, 2.9, 2.6, 0.0, None, None, 6.0, None, None, 100.0, None,2022-06-16 07:00:00, 24.0, None, 23.85,24
None, None, 2.78, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 3.0, None, 2.8, 2.2, 1.5, None, None, 3.1, None, None, 100.0, None,2022-06-16 08:00:00, 24.0, None, 23.59,24
None, None, 3.812, 96.5, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 4.0, None, 3.8, 2.2, -0.3, None, None, 5.0, None, None, 97.0, None,2022-06-16 09:00:00, 23.0, None, 22.7,24
None, None, 5.64, 88.3, None, None, None, None, 0.02, 0.0, 0.0, 0.016, 4.0, None, 5.6, 2.2, 0.3, None, None, 7.4, None, None, 88.0, None,2022-06-16 10:00:00, 21.0, None, 21.34,24
None, None, 5.948, 87.0, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 4.0, None, 5.9, 2.2, 0.8, None, None, 7.4, None, None, 87.0, None,2022-06-16 11:00:00, 21.0, None, 20.69,24
None, None, 6.225, 92.0, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 6.0, None, 6.2, 2.2, 0.5, None, None, 7.4, None, None, 92.0, None,2022-06-16 12:00:00, 20.0, None, 20.45,24
None, None, 7.347, 81.9, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 3.0, None, 7.3, 2.2, 0.0, None, None, 7.6, None, None, 82.0, None,2022-06-16 13:00:00, 20.0, None, 20.23,24
None, None, 7.962, 79.76, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 5.0, None, 8.0, 2.2, 0.2, None, None, 9.2, None, None, 80.0, None,2022-06-16 14:00:00, 19.0, None, 18.91,24
None, None, 7.686, 82.8, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 5.0, None, 7.7, 2.2, 0.2, None, None, 11.5, None, None, 83.0, None,2022-06-16 15:00:00, 19.0, None, 19.21,24
None, None, 5.67, 91.9, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 4.0, None, 5.7, 2.2, 1.1, None, None, 11.5, None, None, 92.0, None,2022-06-16 16:00:00, 21.0, None, 21.49,24
None, None, 4.977, 96.6, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 5.0, None, 5.0, 2.2, -0.2, None, None, 11.5, None, None, 97.0, None,2022-06-16 17:00:00, 21.0, None, 20.8,24
None, None, 5.161, 97.0, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 5.0, None, 5.2, 2.2, -0.2, None, None, 11.5, None, None, 97.0, None,2022-06-16 18:00:00, 21.0, None, 20.57,24
None, None, 5.751, 96.2, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 6.0, None, 5.8, 2.2, -0.3, None, None, 11.5, None, None, 96.0, None,2022-06-16 19:00:00, 21.0, None, 20.58,24
None, None, 5.476, 91.9, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 3.0, None, 5.5, 4.6, 0.3, None, None, 6.6, None, None, 92.0, None,2022-06-16 20:00:00, 20.0, None, 20.29,24
None, None, 4.03, 92.4, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 2.0, None, 4.0, 3.6, -0.1, None, None, 6.6, None, None, 92.0, None,2022-06-16 21:00:00, 20.0, None, 20.28,24
None, None, 3.305, 93.2, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 3.3, 2.8, -0.3, None, None, 6.6, None, None, 93.0, None,2022-06-16 22:00:00, 20.0, None, 20.19,24
None, None, 2.894, 93.1, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 1.0, None, 2.9, 2.8, 0.0, None, None, 6.6, None, None, 93.0, None,2022-06-16 23:00:00, 20.0, None, 19.86,24
None, None, 2.712, 93.4, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 2.0, None, 2.7, 2.6, -0.3, None, None, 6.6, None, None, 93.0, None,2022-06-17 00:00:00, 20.0, None, 20.07,24
None, None, 2.737, 92.8, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 2.0, None, 2.7, 2.5, 0.0, None, None, 6.6, None, None, 93.0, None,2022-06-17 01:00:00, 20.0, None, 19.61,24
None, None, 2.917, 90.1, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 2.0, None, 2.9, 2.5, 0.0, None, None, 6.6, None, None, 90.0, None,2022-06-17 02:00:00, 19.0, None, 19.22,24
None, None, 3.185, 86.8, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 1.0, None, 3.2, 2.5, 0.0, None, None, 6.6, None, None, 87.0, None,2022-06-17 03:00:00, 19.0, None, 18.52,24
None, None, 3.096, 85.2, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 1.0, None, 3.1, 2.5, 0.0, None, None, 6.6, None, None, 85.0, None,2022-06-17 04:00:00, 19.0, None, 19.17,24
None, None, 3.088, 85.2, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 1.0, None, 3.1, 2.5, 0.0, None, None, 6.6, None, None, 85.0, None,2022-06-17 05:00:00, 19.0, None, 19.03,24
None, None, 3.291, 84.4, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 1.0, None, 3.3, 2.5, 0.0, None, None, 6.6, None, None, 84.0, None,2022-06-17 06:00:00, 19.0, None, 19.18,24
None, None, 3.349, 85.0, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 1.0, None, 3.3, 2.5, 0.0, None, None, 6.6, None, None, 85.0, None,2022-06-17 07:00:00, 19.0, None, 19.16,24
None, None, 3.43, 84.7, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 1.0, None, 3.4, 3.2, 0.0, None, None, 4.3, None, None, 85.0, None,2022-06-17 08:00:00, 19.0, None, 19.27,24
None, None, 4.331, 81.1, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 1.0, None, 4.3, 3.2, -0.1, None, None, 5.4, None, None, 81.0, None,2022-06-17 09:00:00, 19.0, None, 18.59,24
None, None, 5.249, 80.6, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 3.0, None, 5.2, 3.2, 0.1, None, None, 5.8, None, None, 81.0, None,2022-06-17 10:00:00, 18.0, None, 18.15,24
None, None, 5.396, 80.6, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 2.0, None, 5.4, 3.2, 0.4, None, None, 5.8, None, None, 81.0, None,2022-06-17 11:00:00, 19.0, None, 18.82,24
None, None, 4.893, 83.2, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 3.0, None, 4.9, 3.2, 0.0, None, None, 5.8, None, None, 83.0, None,2022-06-17 12:00:00, 18.0, None, 18.28,24
None, None, 4.864, 86.3, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 3.0, None, 4.9, 3.2, -0.1, None, None, 5.8, None, None, 86.0, None,2022-06-17 13:00:00, 18.0, None, 18.47,24
None, None, 5.242, 85.9, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 3.0, None, 5.2, 3.2, 0.0, None, None, 5.8, None, None, 86.0, None,2022-06-17 14:00:00, 19.0, None, 18.68,24
None, None, 5.536, 86.3, None, None, None, None, 0.0, 0.0, 0.0, 0.03, 4.0, None, 5.5, 3.2, 0.1, None, None, 6.2, None, None, 86.0, None,2022-06-17 15:00:00, 18.0, None, 18.29,24
None, None, 5.819, 83.7, None, None, None, None, 0.0, 0.0, 0.0, 0.045, 3.0, None, 5.8, 3.2, 0.1, None, None, 6.2, None, None, 84.0, None,2022-06-17 16:00:00, 19.0, None, 18.51,24
None, None, 5.883, 85.2, None, None, None, None, 0.0, 0.0, 0.0, 0.043, 4.0, None, 5.9, 3.2, 0.2, None, None, 6.2, None, None, 85.0, None,2022-06-17 17:00:00, 18.0, None, 18.0,24
None, None, 5.546, 86.9, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 3.0, None, 5.5, 3.2, 0.3, None, None, 6.2, None, None, 87.0, None,2022-06-17 18:00:00, 18.0, None, 18.3,24
None, None, 5.285, 85.2, None, None, None, None, 0.0, 0.0, 0.0, 0.038, 3.0, None, 5.3, 3.2, 0.0, None, None, 6.2, None, None, 85.0, None,2022-06-17 19:00:00, 18.0, None, 17.87,24
None, None, 5.063, 87.3, None, None, None, None, 0.0, 0.0, 0.0, 0.042, 3.0, None, 5.1, 4.9, 0.0, None, None, 5.3, None, None, 87.0, None,2022-06-17 20:00:00, 18.0, None, 18.08,24
None, None, 4.651, 93.8, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 4.0, None, 4.7, 4.4, 0.0, None, None, 5.3, None, None, 94.0, None,2022-06-17 21:00:00, 18.0, None, 18.2,24
None, None, 4.253, 98.7, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 4.0, None, 4.3, 4.0, 0.0, None, None, 5.3, None, None, 99.0, None,2022-06-17 22:00:00, 18.0, None, 18.17,24
None, None, 3.84, 99.1, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 3.0, None, 3.8, 3.5, 0.1, None, None, 5.3, None, None, 99.0, None,2022-06-17 23:00:00, 18.0, None, 18.03,24
