pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.22, 38.03, 18.2, None, 28.71, 16.07, 223.9, 3.0, None, 17.2, 10.3, 1005.0, 0.0, 3.0, 918.0, None, 0.0, 38.0,2022-06-11 17:00:00, None, 918.0,24
0.0, 15.29, 44.6, 18.2, None, 23.88, 18.47, 222.0, 3.0, None, 15.3, 10.3, 1005.2, 0.0, 3.0, 918.0, None, 0.0, 45.0,2022-06-11 18:00:00, None, 918.0,24
0.0, 15.14, 39.17, 15.5, None, 16.88, 19.14, 201.0, 1.0, None, 15.1, 14.9, 1005.0, 0.0, 1.0, 918.0, None, 0.0, 39.0,2022-06-11 19:00:00, None, 918.0,24
0.0, 14.4, 46.11, 15.5, None, 17.66, 17.07, 208.9, 3.0, None, 14.4, 14.4, 1005.0, 0.0, 3.0, 918.0, None, 0.0, 46.0,2022-06-11 20:00:00, None, 918.0,24
0.0, 13.2, 52.19, 15.5, None, 15.85, 16.13, 205.9, 4.0, None, 13.2, 13.2, 1005.0, 0.0, 4.0, 918.0, None, 0.0, 52.0,2022-06-11 21:00:00, None, 918.0,24
0.0, 12.34, 52.11, 15.5, None, 13.73, 15.18, 197.0, 3.0, None, 12.3, 12.3, 1006.1, 0.0, 3.0, 919.0, None, 0.0, 52.0,2022-06-11 22:00:00, None, 919.0,24
0.0, 11.85, 52.01, 15.5, None, 17.0, 14.04, 205.2, 2.0, None, 11.9, 11.8, 1006.1, 0.0, 2.0, 919.0, None, 0.0, 52.0,2022-06-11 23:00:00, None, 919.0,24
0.0, 11.47, 55.82, 15.5, None, 17.14, 13.63, 212.2, 3.0, None, 11.5, 11.5, 1004.9, 0.0, 3.0, 918.0, None, 0.0, 56.0,2022-06-12 00:00:00, None, 918.0,24
0.0, 10.56, 61.16, 15.5, None, 16.98, 11.45, 211.7, 3.0, None, 10.6, 10.6, 1006.3, 0.0, 3.0, 919.0, None, 0.0, 61.0,2022-06-12 01:00:00, None, 919.0,24
0.0, 9.05, 68.53, 15.5, None, 21.38, 10.07, 187.6, 4.0, None, 9.1, 9.0, 1006.3, 0.0, 4.0, 919.0, None, 0.0, 69.0,2022-06-12 02:00:00, None, 919.0,24
0.0, 9.58, 63.84, 15.5, None, 19.28, 10.65, 205.0, 3.0, None, 9.6, 8.5, 1006.4, 0.0, 3.0, 919.0, None, 0.0, 64.0,2022-06-12 03:00:00, None, 919.0,24
0.0, 9.37, 62.05, 15.5, None, 17.02, 13.14, 216.4, 3.0, None, 9.4, 8.5, 1006.3, 0.0, 3.0, 919.0, None, 0.0, 62.0,2022-06-12 04:00:00, None, 919.0,24
0.0, 8.74, 61.59, 15.5, None, 14.82, 12.0, 211.6, 2.0, None, 8.7, 8.5, 1006.3, 0.0, 2.0, 919.0, None, 0.0, 62.0,2022-06-12 05:00:00, None, 919.0,24
0.0, 9.59, 56.35, 15.5, None, 16.26, 11.22, 207.5, 1.0, None, 9.6, 8.5, 1006.4, 0.0, 1.0, 919.0, None, 0.0, 56.0,2022-06-12 06:00:00, None, 919.0,24
0.0, 10.56, 55.17, 10.6, None, 17.61, 11.92, 202.2, 2.0, None, 10.6, 9.6, 1006.3, 0.0, 2.0, 919.0, None, 0.0, 55.0,2022-06-12 07:00:00, None, 919.0,24
0.0, 11.55, 52.66, 11.5, None, 22.3, 13.49, 210.2, 2.0, None, 11.6, 9.6, 1007.4, 0.0, 2.0, 920.0, None, 0.0, 53.0,2022-06-12 08:00:00, None, 920.0,24
0.0, 12.49, 47.48, 12.5, None, 26.22, 12.21, 226.7, 2.0, None, 12.5, 9.6, 1007.4, 0.0, 2.0, 920.0, None, 0.0, 47.0,2022-06-12 09:00:00, None, 920.0,24
0.0, 13.47, 41.99, 13.5, None, 31.81, 10.74, 245.6, 1.0, None, 13.5, 9.6, 1007.4, 0.0, 1.0, 920.0, None, 0.0, 42.0,2022-06-12 10:00:00, None, 920.0,24
0.0, 14.18, 36.2, 14.5, None, 40.31, 9.67, 252.9, -1.0, None, 14.2, 9.6, 1006.3, 0.0, -1.0, 919.0, None, 0.0, 36.0,2022-06-12 11:00:00, None, 919.0,24
0.0, 14.84, 31.84, 15.2, None, 32.02, 11.23, 243.4, -2.0, None, 14.8, 9.6, 1006.3, 0.0, -2.0, 919.0, None, 0.0, 32.0,2022-06-12 12:00:00, None, 919.0,24
0.0, 15.67, 32.91, 15.7, None, 34.46, 11.26, 239.6, -1.0, None, 15.7, 9.6, 1007.4, 0.0, -1.0, 920.0, None, 0.0, 33.0,2022-06-12 13:00:00, None, 920.0,24
0.0, 15.46, 32.53, 16.3, None, 27.58, 14.08, 214.4, -1.0, None, 15.5, 9.6, 1006.4, 0.0, -1.0, 919.0, None, 0.0, 33.0,2022-06-12 14:00:00, None, 919.0,24
0.0, 16.84, 29.4, 17.2, None, 43.85, 9.05, 265.9, -1.0, None, 16.8, 9.6, 1006.3, 0.0, -1.0, 919.0, None, 0.0, 29.0,2022-06-12 15:00:00, None, 919.0,24
0.0, 16.82, 28.69, 17.6, None, 31.18, 9.97, 248.3, -1.0, None, 16.8, 9.6, 1006.3, 0.0, -1.0, 919.0, None, 0.0, 29.0,2022-06-12 16:00:00, None, 919.0,24
0.0, 16.98, 29.4, 18.1, None, 51.17, 8.2, 257.0, -1.0, None, 17.0, 9.6, 1006.3, 0.0, -1.0, 919.0, None, 0.0, 29.0,2022-06-12 17:00:00, None, 919.0,24
0.0, 17.15, 26.19, 18.1, None, 44.48, 7.286, 265.7, -3.0, None, 17.2, 9.6, 1005.1, 0.0, -3.0, 918.0, None, 0.0, 26.0,2022-06-12 18:00:00, None, 918.0,24
0.0, 16.79, 28.78, 17.4, None, 29.98, 5.375, 236.9, -1.0, None, 16.8, 16.0, 1006.2, 0.0, -1.0, 919.0, None, 0.0, 29.0,2022-06-12 19:00:00, None, 919.0,24
0.0, 17.4, 25.88, 18.3, None, 52.72, 3.898, 261.2, -2.0, None, 17.4, 16.0, 1006.0, 0.0, -2.0, 919.0, None, 0.0, 26.0,2022-06-12 20:00:00, None, 919.0,24
0.0, 15.73, 29.79, 18.3, None, 32.56, 3.193, 262.6, -2.0, None, 15.7, 15.8, 1007.2, 0.0, -2.0, 920.0, None, 0.0, 30.0,2022-06-12 21:00:00, None, 920.0,24
0.0, 10.08, 57.29, 18.3, None, 32.4, 3.518, 168.1, 2.0, None, 10.1, 10.1, 1006.5, 0.0, 2.0, 919.0, None, 0.0, 57.0,2022-06-12 22:00:00, None, 919.0,24
0.0, 8.46, 63.67, 18.3, None, 5.95, 4.482, 151.1, 2.0, None, 8.5, 8.0, 1007.7, 0.0, 2.0, 920.0, None, 0.0, 64.0,2022-06-12 23:00:00, None, 920.0,24
0.0, 7.492, 62.43, 18.3, None, 4.14, 5.548, 154.9, 1.0, None, 7.5, 7.2, 1007.7, 0.0, 1.0, 920.0, None, 0.0, 62.0,2022-06-13 00:00:00, None, 920.0,24
0.0, 11.3, 40.04, 18.3, None, 32.0, 4.207, 189.7, -2.0, None, 11.3, 7.0, 1007.3, 0.0, -2.0, 920.0, None, 0.0, 40.0,2022-06-13 01:00:00, None, 920.0,24
0.0, 10.3, 43.93, 18.3, None, 21.15, 4.327, 233.4, -1.0, None, 10.3, 7.0, 1007.4, 0.0, -1.0, 920.0, None, 0.0, 44.0,2022-06-13 02:00:00, None, 920.0,24
0.0, 10.57, 41.98, 18.3, None, 28.38, 4.399, 232.7, -2.0, None, 10.6, 7.0, 1008.4, 0.0, -2.0, 921.0, None, 0.0, 42.0,2022-06-13 03:00:00, None, 921.0,24
0.0, 8.52, 50.13, 18.3, None, 35.92, 4.101, 211.7, -1.0, None, 8.5, 7.0, 1008.6, 0.0, -1.0, 921.0, None, 0.0, 50.0,2022-06-13 04:00:00, None, 921.0,24
0.0, 9.46, 46.86, 18.3, None, 31.11, 2.734, 239.2, -1.0, None, 9.5, 7.0, 1008.4, 0.0, -1.0, 921.0, None, 0.0, 47.0,2022-06-13 05:00:00, None, 921.0,24
0.0, 11.0, 45.14, 18.3, None, 32.19, 4.103, 254.1, 0.0, None, 11.0, 7.0, 1008.3, 0.0, 0.0, 921.0, None, 0.0, 45.0,2022-06-13 06:00:00, None, 921.0,24
0.0, 10.77, 50.75, 11.7, None, 46.67, 3.035, 339.5, 1.0, None, 10.8, 10.3, 1009.4, 0.0, 1.0, 922.0, None, 0.0, 51.0,2022-06-13 07:00:00, None, 922.0,24
0.0, 11.8, 48.84, 11.8, None, 33.58, 4.348, 302.1, 1.0, None, 11.8, 10.3, 1010.4, 0.0, 1.0, 923.0, None, 0.0, 49.0,2022-06-13 08:00:00, None, 923.0,24
0.0, 12.2, 44.64, 12.7, None, 37.1, 5.299, 301.8, 0.0, None, 12.2, 10.3, 1009.4, 0.0, 0.0, 922.0, None, 0.0, 45.0,2022-06-13 09:00:00, None, 922.0,24
0.0, 14.57, 38.65, 14.5, None, 51.01, 4.445, 280.0, 1.0, None, 14.6, 10.3, 1010.8, 0.0, 1.0, 923.0, None, 0.0, 39.0,2022-06-13 10:00:00, None, 923.0,24
0.0, 14.58, 46.06, 15.1, None, 52.37, 4.263, 318.7, 3.0, None, 14.6, 10.3, 1010.9, 0.0, 3.0, 923.0, None, 0.0, 46.0,2022-06-13 11:00:00, None, 923.0,24
0.0, 16.22, 31.61, 16.7, None, 46.25, 4.571, 278.2, -1.0, None, 16.2, 10.3, 1010.9, 0.0, -1.0, 923.0, None, 0.0, 32.0,2022-06-13 12:00:00, None, 923.0,24
0.0, 16.89, 34.27, 17.1, None, 54.18, 3.935, 291.1, 0.0, None, 16.9, 10.3, 1011.6, 0.0, 0.0, 924.0, None, 0.0, 34.0,2022-06-13 13:00:00, None, 924.0,24
0.0, 17.48, 32.35, 17.6, None, 44.92, 6.029, 192.3, 1.0, None, 17.5, 10.3, 1010.5, 0.0, 1.0, 923.0, None, 0.0, 32.0,2022-06-13 14:00:00, None, 923.0,24
0.0, 18.3, 26.64, 18.6, None, 50.86, 7.78, 202.3, -1.0, None, 18.3, 10.3, 1010.4, 0.0, -1.0, 923.0, None, 0.0, 27.0,2022-06-13 15:00:00, None, 923.0,24
0.0, 18.09, 29.4, 18.7, None, 63.17, 5.61, 211.1, 0.0, None, 18.1, 10.3, 1010.6, 0.0, 0.0, 923.0, None, 0.0, 29.0,2022-06-13 16:00:00, None, 923.0,24
0.0, 17.71, 30.63, 18.7, None, 76.92, 4.023, 248.7, 0.0, None, 17.7, 10.3, 1010.6, 0.0, 0.0, 923.0, None, 0.0, 31.0,2022-06-13 17:00:00, None, 923.0,24
0.0, 18.66, 32.11, 19.0, None, 62.15, 4.095, 327.8, 2.0, None, 18.7, 10.3, 1011.5, 0.0, 2.0, 924.0, None, 0.0, 32.0,2022-06-13 18:00:00, None, 924.0,24
0.0, 18.61, 30.56, 19.1, None, 37.84, 4.536, 33.79, 1.0, None, 18.6, 18.3, 1010.4, 0.0, 1.0, 923.0, None, 0.0, 31.0,2022-06-13 19:00:00, None, 923.0,24
0.0, 18.69, 32.2, 19.1, None, 47.6, 2.573, 33.54, 3.0, None, 18.7, 18.3, 1011.4, 0.0, 3.0, 924.0, None, 0.0, 32.0,2022-06-13 20:00:00, None, 924.0,24
0.0, 15.75, 52.03, 19.1, None, 64.32, 0.784, 52.2, 6.0, None, 15.8, 15.8, 1011.6, 0.0, 6.0, 924.0, None, 0.0, 52.0,2022-06-13 21:00:00, None, 924.0,24
0.0, 10.95, 66.39, 19.1, None, 33.02, 2.659, 155.0, 5.0, None, 11.0, 11.1, 1011.8, 0.0, 5.0, 924.0, None, 0.0, 66.0,2022-06-13 22:00:00, None, 924.0,24
0.0, 9.31, 72.0, 19.1, None, 8.64, 4.128, 155.6, 5.0, None, 9.3, 9.3, 1012.0, 0.0, 5.0, 924.0, None, 0.0, 72.0,2022-06-13 23:00:00, None, 924.0,24
0.0, 9.01, 71.15, 19.1, None, 3.674, 4.573, 162.1, 4.0, None, 9.0, 8.8, 1011.8, 0.0, 4.0, 924.0, None, 0.0, 71.0,2022-06-14 00:00:00, None, 924.0,24
0.0, 10.53, 55.26, 19.1, None, 9.41, 3.621, 156.5, 2.0, None, 10.5, 8.8, 1012.7, 0.0, 2.0, 925.0, None, 0.0, 55.0,2022-06-14 01:00:00, None, 925.0,24
0.0, 12.09, 49.03, 19.1, None, 40.34, 2.701, 180.2, 2.0, None, 12.1, 8.8, 1012.6, 0.0, 2.0, 925.0, None, 0.0, 49.0,2022-06-14 02:00:00, None, 925.0,24
0.0, 12.14, 48.48, 19.1, None, 41.26, 1.957, 263.4, 2.0, None, 12.1, 8.8, 1012.5, 0.0, 2.0, 925.0, None, 0.0, 48.0,2022-06-14 03:00:00, None, 925.0,24
0.0, 11.78, 49.87, 19.1, None, 33.0, 3.582, 261.3, 2.0, None, 11.8, 8.8, 1012.5, 0.0, 2.0, 925.0, None, 0.0, 50.0,2022-06-14 04:00:00, None, 925.0,24
0.0, 10.81, 51.51, 19.1, None, 35.18, 4.708, 265.8, 1.0, None, 10.8, 8.8, 1013.8, 0.0, 1.0, 926.0, None, 0.0, 52.0,2022-06-14 05:00:00, None, 926.0,24
0.0, 11.13, 51.72, 19.1, None, 44.27, 3.975, 284.5, 2.0, None, 11.1, 8.8, 1013.6, 0.0, 2.0, 926.0, None, 0.0, 52.0,2022-06-14 06:00:00, None, 926.0,24
0.0, 11.41, 51.72, 11.5, None, 44.39, 3.797, 321.9, 2.0, None, 11.4, 10.8, 1013.6, 0.0, 2.0, 926.0, None, 0.0, 52.0,2022-06-14 07:00:00, None, 926.0,24
0.0, 11.48, 53.04, 12.5, None, 35.52, 6.241, 316.2, 2.0, None, 11.5, 10.8, 1014.7, 0.0, 2.0, 927.0, None, 0.0, 53.0,2022-06-14 08:00:00, None, 927.0,24
0.0, 12.71, 52.77, 12.7, None, 25.69, 6.894, 317.2, 3.0, None, 12.7, 10.8, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 53.0,2022-06-14 09:00:00, None, 927.0,24
0.0, 13.5, 53.0, 13.5, None, 30.12, 6.203, 312.0, 4.0, None, 13.5, 10.8, 1016.3, 0.0, 4.0, 928.0, None, 0.0, 53.0,2022-06-14 10:00:00, None, 928.0,24
0.0, 14.98, 52.2, 15.1, None, 41.66, 5.784, 299.4, 5.0, None, 15.0, 10.8, 1016.3, 0.0, 5.0, 928.0, None, 0.0, 52.0,2022-06-14 11:00:00, None, 928.0,24
0.0, 17.26, 46.71, 17.4, None, 29.8, 9.96, 319.2, 6.0, None, 17.3, 10.8, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 47.0,2022-06-14 12:00:00, None, 928.0,24
0.0, 18.64, 45.15, 18.9, None, 25.42, 10.77, 323.0, 7.0, None, 18.6, 10.8, 1014.8, 0.0, 7.0, 927.0, None, 0.0, 45.0,2022-06-14 13:00:00, None, 927.0,24
0.0, 20.23, 38.77, 20.3, None, 24.54, 10.24, 332.6, 6.0, None, 20.2, 10.8, 1014.5, 0.0, 6.0, 927.0, None, 0.0, 39.0,2022-06-14 14:00:00, None, 927.0,24
0.0, 21.31, 31.36, 21.6, None, 34.86, 7.045, 324.2, 4.0, None, 21.3, 10.8, 1014.4, 0.0, 4.0, 927.0, None, 0.0, 31.0,2022-06-14 15:00:00, None, 927.0,24
0.0, 21.2, 29.2, 21.6, None, 36.16, 10.06, 346.6, 2.0, None, 21.2, 10.8, 1015.6, 0.0, 2.0, 928.0, None, 0.0, 29.0,2022-06-14 16:00:00, None, 928.0,24
0.0, 20.17, 34.79, 21.6, None, 21.65, 13.34, 332.3, 5.0, None, 20.2, 10.8, 1014.6, 0.0, 5.0, 927.0, None, 0.0, 35.0,2022-06-14 17:00:00, None, 927.0,24
0.0, 20.48, 32.64, 21.6, None, 22.73, 15.67, 348.5, 3.0, None, 20.5, 10.8, 1015.7, 0.0, 3.0, 928.0, None, 0.0, 33.0,2022-06-14 18:00:00, None, 928.0,24
0.0, 19.59, 38.79, 20.6, None, 22.09, 7.739, 1.468, 5.0, None, 19.6, 19.6, 1015.7, 0.0, 5.0, 928.0, None, 0.0, 39.0,2022-06-14 19:00:00, None, 928.0,24
None, 19.48, 45.53, None, None, 24.31, 4.366, 357.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-06-14 20:00:00, None, None,24
0.0, 18.59, 42.9, 20.6, None, 22.05, 4.874, 3.991, 6.0, None, 18.6, 18.5, 1015.7, 0.0, 6.0, 928.0, None, 0.0, 43.0,2022-06-14 21:00:00, None, 928.0,24
0.0, 14.84, 59.08, 20.6, None, 37.06, 2.228, 14.71, 7.0, None, 14.8, 15.0, 1016.0, 0.0, 7.0, 928.0, None, 0.0, 59.0,2022-06-14 22:00:00, None, 928.0,24
0.0, 11.55, 73.63, 20.6, None, 12.76, 2.334, 148.2, 7.0, None, 11.6, 11.4, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 74.0,2022-06-14 23:00:00, None, 929.0,24
0.0, 12.29, 67.63, 20.6, None, 40.3, 2.674, 153.9, 7.0, None, 12.3, 10.6, 1016.9, 0.0, 7.0, 929.0, None, 0.0, 68.0,2022-06-15 00:00:00, None, 929.0,24
0.0, 13.66, 57.01, 20.6, None, 59.73, 6.276, 317.3, 5.0, None, 13.7, 10.6, 1016.7, 0.0, 5.0, 929.0, None, 0.0, 57.0,2022-06-15 01:00:00, None, 929.0,24
0.0, 13.17, 55.8, 20.6, None, 16.42, 14.68, 348.2, 5.0, None, 13.2, 10.6, 1016.6, 0.0, 5.0, 929.0, None, 0.0, 56.0,2022-06-15 02:00:00, None, 929.0,24
0.0, 13.09, 55.05, 20.6, None, 16.03, 13.67, 348.6, 5.0, None, 13.1, 10.6, 1017.6, 0.0, 5.0, 930.0, None, 0.0, 55.0,2022-06-15 03:00:00, None, 930.0,24
0.0, 12.81, 58.71, 20.6, None, 14.35, 12.11, 345.8, 5.0, None, 12.8, 10.6, 1017.7, 0.0, 5.0, 930.0, None, 0.0, 59.0,2022-06-15 04:00:00, None, 930.0,24
0.2, 12.01, 67.74, 20.6, None, 17.38, 9.48, 354.8, 6.0, None, 12.0, 10.6, 1018.9, 0.2, 6.0, 931.0, None, 0.0, 68.0,2022-06-15 05:00:00, None, 931.0,24
0.6, 11.8, 71.28, 20.6, None, 15.95, 13.49, 338.7, 6.0, None, 11.8, 10.6, 1017.8, 0.4, 6.0, 930.0, None, 0.0, 71.0,2022-06-15 06:00:00, None, 930.0,24
0.8, 12.46, 62.22, 12.8, None, 21.34, 7.765, 355.7, 6.0, None, 12.5, 11.8, 1018.9, 0.2, 6.0, 931.0, None, 0.0, 62.0,2022-06-15 07:00:00, None, 931.0,24
1.0, 11.72, 71.06, 12.8, None, 15.77, 7.969, 352.6, 7.0, None, 11.7, 11.5, 1019.0, 0.2, 7.0, 931.0, None, 0.0, 71.0,2022-06-15 08:00:00, None, 931.0,24
1.0, 12.17, 78.21, 12.8, None, 19.48, 6.91, 333.5, 9.0, None, 12.2, 11.4, 1019.0, 0.1, 9.0, 931.0, None, 0.0, 78.0,2022-06-15 09:00:00, None, 931.0,24
1.0, 13.89, 67.37, 13.9, None, 19.5, 10.44, 334.4, 8.0, None, 13.9, 11.4, 1019.2, 0.0, 8.0, 931.0, None, 0.0, 67.0,2022-06-15 10:00:00, None, 931.0,24
1.0, 14.89, 63.42, 15.0, None, 18.24, 13.82, 344.8, 9.0, None, 14.9, 11.4, 1019.4, 0.0, 9.0, 931.0, None, 0.0, 63.0,2022-06-15 11:00:00, None, 931.0,24
1.0, 15.64, 51.6, 15.8, None, 20.92, 15.63, 347.1, 6.0, None, 15.6, 11.4, 1019.3, 0.0, 6.0, 931.0, None, 0.0, 52.0,2022-06-15 12:00:00, None, 931.0,24
1.0, 16.08, 52.78, 16.2, None, 17.35, 14.14, 344.1, 6.0, None, 16.1, 11.4, 1019.1, 0.0, 6.0, 931.0, None, 0.0, 53.0,2022-06-15 13:00:00, None, 931.0,24
1.0, 16.83, 53.86, 16.9, None, 19.87, 13.01, 344.4, 8.0, None, 16.8, 11.4, 1019.1, 0.0, 8.0, 931.0, None, 0.0, 54.0,2022-06-15 14:00:00, None, 931.0,24
1.0, 16.84, 54.44, 17.1, None, 20.07, 10.83, 339.2, 8.0, None, 16.8, 11.4, 1019.1, 0.0, 8.0, 931.0, None, 0.0, 54.0,2022-06-15 15:00:00, None, 931.0,24
1.0, 18.22, 49.07, 18.2, None, 21.52, 8.1, 340.0, 8.0, None, 18.2, 11.4, 1017.9, 0.0, 8.0, 930.0, None, 0.0, 49.0,2022-06-15 16:00:00, None, 930.0,24
1.0, 19.44, 43.25, 19.5, None, 37.71, 6.097, 349.7, 7.0, None, 19.4, 11.4, 1017.9, 0.0, 7.0, 930.0, None, 0.0, 43.0,2022-06-15 17:00:00, None, 930.0,24
1.0, 18.75, 45.21, 19.6, None, 28.17, 9.72, 3.769, 7.0, None, 18.8, 11.4, 1016.9, 0.0, 7.0, 929.0, None, 0.0, 45.0,2022-06-15 18:00:00, None, 929.0,24
1.0, 18.14, 47.64, 18.9, None, 31.08, 8.14, 29.65, 7.0, None, 18.1, 18.0, 1017.9, 0.0, 7.0, 930.0, None, 0.0, 48.0,2022-06-15 19:00:00, None, 930.0,24
1.0, 16.96, 53.6, 18.9, None, 30.19, 5.219, 25.24, 8.0, None, 17.0, 16.9, 1018.1, 0.0, 8.0, 930.0, None, 0.0, 54.0,2022-06-15 20:00:00, None, 930.0,24
1.0, 14.8, 68.62, 18.9, None, 22.8, 3.251, 7.854, 9.0, None, 14.8, 14.9, 1018.3, 0.0, 9.0, 930.0, None, 0.0, 69.0,2022-06-15 21:00:00, None, 930.0,24
1.0, 13.67, 72.48, 18.9, None, 44.57, 0.585, 11.42, 9.0, None, 13.7, 13.6, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 72.0,2022-06-15 22:00:00, None, 930.0,24
1.0, 13.19, 76.14, 18.9, None, 56.75, 0.754, 127.5, 9.0, None, 13.2, 12.9, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 76.0,2022-06-15 23:00:00, None, 930.0,24
1.0, 13.25, 81.6, 18.9, None, 47.23, 0.95, 30.41, 10.0, None, 13.3, 12.9, 1018.1, 0.0, 10.0, 930.0, None, 0.0, 82.0,2022-06-16 00:00:00, None, 930.0,24
1.0, 12.55, 79.47, 18.9, None, 11.72, 2.665, 350.5, 9.0, None, 12.6, 12.1, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 79.0,2022-06-16 01:00:00, None, 930.0,24
1.0, 12.24, 73.82, 18.9, None, 13.2, 5.718, 352.8, 8.0, None, 12.2, 12.0, 1018.1, 0.0, 8.0, 930.0, None, 0.0, 74.0,2022-06-16 02:00:00, None, 930.0,24
1.0, 11.06, 85.8, 18.9, None, 76.37, 0.883, 4.044, 9.0, None, 11.1, 11.0, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 86.0,2022-06-16 03:00:00, None, 930.0,24
