ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,764.0, 596.0, None, None,2016-01-26 11:00:00,0.9, None, None,4
None,764.0, 604.0, None, None,2016-01-26 12:00:00,0.8, None, None,4
None,765.0, 612.0, None, None,2016-01-26 13:00:00,0.7, None, None,4
None,765.0, 614.0, None, None,2016-01-26 14:00:00,0.5, None, None,4
None,765.0, 614.0, None, None,2016-01-26 15:00:00,0.2, None, None,4
None,765.0, 614.0, None, None,2016-01-26 16:00:00,0.3, None, None,4
None,765.0, 614.0, None, None,2016-01-26 17:00:00,0.2, None, None,4
None,765.0, 615.0, None, None,2016-01-26 18:00:00,-0.1, None, None,4
None,765.0, 615.0, None, None,2016-01-26 19:00:00,-0.1, None, None,4
None,765.0, 615.0, None, None,2016-01-26 20:00:00,0.0, None, None,4
None,765.0, 616.0, None, None,2016-01-26 21:00:00,0.1, None, None,4
None,765.0, 617.0, None, None,2016-01-26 22:00:00,-0.1, None, None,4
None,765.0, 618.0, None, None,2016-01-26 23:00:00,0.1, None, None,4
None,765.0, 618.0, None, None,2016-01-27 00:00:00,-0.3, None, None,4
None,765.0, 618.0, None, None,2016-01-27 01:00:00,-0.3, None, None,4
None,765.0, 619.0, None, None,2016-01-27 02:00:00,-0.4, None, None,4
None,765.0, 619.0, None, None,2016-01-27 03:00:00,-0.4, None, None,4
None,765.0, 620.0, None, None,2016-01-27 04:00:00,-0.4, None, None,4
None,765.0, 621.0, None, None,2016-01-27 05:00:00,-0.3, None, None,4
None,765.0, 621.0, None, None,2016-01-27 06:00:00,-0.1, None, None,4
None,765.0, 621.0, None, None,2016-01-27 07:00:00,0.0, None, None,4
None,765.0, 621.0, None, None,2016-01-27 08:00:00,-0.1, None, None,4
None,765.0, 621.0, None, None,2016-01-27 09:00:00,-0.4, None, None,4
None,765.0, 621.0, None, None,2016-01-27 10:00:00,-1.3, None, None,4
None,766.0, 621.0, None, None,2016-01-27 11:00:00,-2.1, None, None,4
None,766.0, 621.0, None, None,2016-01-27 12:00:00,-1.9, None, None,4
None,766.0, 621.0, None, None,2016-01-27 13:00:00,-1.4, None, None,4
None,766.0, 621.0, None, None,2016-01-27 14:00:00,-1.3, None, None,4
None,766.0, 622.0, None, None,2016-01-27 15:00:00,-1.3, None, None,4
None,766.0, 622.0, None, None,2016-01-27 16:00:00,-1.3, None, None,4
None,766.0, 623.0, None, None,2016-01-27 17:00:00,-1.3, None, None,4
None,766.0, 624.0, None, None,2016-01-27 18:00:00,-1.2, None, None,4
None,766.0, 624.0, None, None,2016-01-27 19:00:00,-0.6, None, None,4
None,766.0, 627.0, None, None,2016-01-27 20:00:00,0.3, None, None,4
None,765.0, 627.0, None, None,2016-01-27 21:00:00,0.6, None, None,4
None,765.0, 630.0, None, None,2016-01-27 22:00:00,0.5, None, None,4
None,765.0, 639.0, None, None,2016-01-27 23:00:00,0.5, None, None,4
None,765.0, 639.0, None, None,2016-01-28 00:00:00,0.6, None, None,4
None,765.0, 639.0, None, None,2016-01-28 01:00:00,0.4, None, None,4
None,765.0, 639.0, None, None,2016-01-28 02:00:00,0.3, None, None,4
None,765.0, 640.0, None, None,2016-01-28 03:00:00,0.2, None, None,4
None,766.0, 641.0, None, None,2016-01-28 04:00:00,0.1, None, None,4
None,766.0, 642.0, None, None,2016-01-28 05:00:00,0.1, None, None,4
None,766.0, 643.0, None, None,2016-01-28 06:00:00,0.1, None, None,4
None,766.0, 653.0, None, None,2016-01-28 07:00:00,0.1, None, None,4
None,766.0, 653.0, None, None,2016-01-28 08:00:00,0.0, None, None,4
None,766.0, 656.0, None, None,2016-01-28 09:00:00,0.1, None, None,4
None,766.0, 658.0, None, None,2016-01-28 10:00:00,0.2, None, None,4
None,766.0, 659.0, None, None,2016-01-28 11:00:00,0.2, None, None,4
None,766.0, 660.0, None, None,2016-01-28 12:00:00,0.1, None, None,4
None,766.0, 662.0, None, None,2016-01-28 13:00:00,0.1, None, None,4
None,766.0, 679.0, None, None,2016-01-28 14:00:00,-0.1, None, None,4
None,766.0, 680.0, None, None,2016-01-28 15:00:00,-0.5, None, None,4
None,766.0, 682.0, None, None,2016-01-28 16:00:00,-1.1, None, None,4
None,766.0, 682.0, None, None,2016-01-28 17:00:00,-1.4, None, None,4
None,766.0, 684.0, None, None,2016-01-28 18:00:00,-1.5, None, None,4
None,766.0, 688.0, None, None,2016-01-28 19:00:00,-1.3, None, None,4
None,766.0, 693.0, None, None,2016-01-28 20:00:00,-1.1, None, None,4
None,766.0, 699.0, None, None,2016-01-28 21:00:00,-0.9, None, None,4
None,765.0, 714.0, None, None,2016-01-28 22:00:00,-0.9, None, None,4
None,765.0, 720.0, None, None,2016-01-28 23:00:00,-1.2, None, None,4
