RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.07, None, None, None,8.54,115.0, None, None, None, None, None, None, None, None, None, 40.44, None, None,-0.211, None, None, None, None,30.49, None, None, None, None,2019-04-08 12:00:00,14
70.59, None, None, None,7.952,94.7, None, None, None, None, None, None, None, None, None, 40.5, None, None,0.942, None, None, None, None,32.24, None, None, None, None,2019-04-08 13:00:00,14
76.86, None, None, None,7.609,112.4, None, None, None, None, None, None, None, None, None, 40.68, None, None,0.731, None, None, None, None,32.9, None, None, None, None,2019-04-08 14:00:00,14
87.0, None, None, None,5.415,139.7, None, None, None, None, None, None, None, None, None, 40.56, None, None,0.187, None, None, None, None,49.15, None, None, None, None,2019-04-08 15:00:00,14
86.4, None, None, None,4.634,150.2, None, None, None, None, None, None, None, None, None, 40.45, None, None,1.009, None, None, None, None,53.67, None, None, None, None,2019-04-08 16:00:00,14
85.0, None, None, None,6.976,140.3, None, None, None, None, None, None, None, None, None, 40.71, None, None,1.405, None, None, None, None,41.13, None, None, None, None,2019-04-08 17:00:00,14
92.6, None, None, None,6.494,150.1, None, None, None, None, None, None, None, None, None, 40.34, None, None,0.455, None, None, None, None,44.75, None, None, None, None,2019-04-08 18:00:00,14
92.3, None, None, None,4.866,130.2, None, None, None, None, None, None, None, None, None, 40.3, None, None,0.686, None, None, None, None,37.66, None, None, None, None,2019-04-08 19:00:00,14
92.5, None, None, None,2.856,111.7, None, None, None, None, None, None, None, None, None, 40.3, None, None,0.748, None, None, None, None,38.1, None, None, None, None,2019-04-08 20:00:00,14
94.0, None, None, None,1.748,129.7, None, None, None, None, None, None, None, None, None, 40.34, None, None,0.528, None, None, None, None,39.94, None, None, None, None,2019-04-08 21:00:00,14
94.6, None, None, None,0.863,67.29, None, None, None, None, None, None, None, None, None, 40.32, None, None,0.209, None, None, None, None,54.18, None, None, None, None,2019-04-08 22:00:00,14
95.2, None, None, None,1.702,104.4, None, None, None, None, None, None, None, None, None, 40.34, None, None,0.195, None, None, None, None,50.74, None, None, None, None,2019-04-08 23:00:00,14
