RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 47.29, None, None, -1.719, None, None, None, None, None, None, None, None, None, None,2019-04-08 05:00:00, None,14
78.9, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 47.3, None, None, -0.9, None, None, None, None, None, None, None, None, None, None,2019-04-08 06:00:00, None,14
76.3, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 47.4, None, None, -1.093, None, None, None, None, None, None, None, None, None, None,2019-04-08 07:00:00, None,14
75.2, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 47.11, None, None, -1.093, None, None, None, None, None, None, None, None, None, None,2019-04-08 08:00:00, None,14
80.6, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 47.38, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2019-04-08 09:00:00, None,14
61.25, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 47.42, None, None, 1.268, None, None, None, None, None, None, None, None, None, None,2019-04-08 10:00:00, None,14
44.62, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 47.17, None, None, 3.855, None, None, None, None, None, None, None, None, None, None,2019-04-08 11:00:00, None,14
38.34, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 47.01, None, None, 5.456, None, None, None, None, None, None, None, None, None, None,2019-04-08 12:00:00, None,14
39.06, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 46.79, None, None, 5.854, None, None, None, None, None, None, None, None, None, None,2019-04-08 13:00:00, None,14
34.08, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 45.94, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2019-04-08 14:00:00, None,14
38.11, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 45.79, None, None, 5.874, None, None, None, None, None, None, None, None, None, None,2019-04-08 15:00:00, None,14
39.86, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 45.12, None, None, 6.561, None, None, None, None, None, None, None, None, None, None,2019-04-08 16:00:00, None,14
47.26, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 44.58, None, None, 5.748, None, None, None, None, None, None, None, None, None, None,2019-04-08 17:00:00, None,14
54.66, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 44.41, None, None, 5.027, None, None, None, None, None, None, None, None, None, None,2019-04-08 18:00:00, None,14
64.02, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 44.54, None, None, 3.801, None, None, None, None, None, None, None, None, None, None,2019-04-08 19:00:00, None,14
66.38, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 44.47, None, None, 3.61, None, None, None, None, None, None, None, None, None, None,2019-04-08 20:00:00, None,14
68.0, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 44.37, None, None, 2.947, None, None, None, None, None, None, None, None, None, None,2019-04-08 21:00:00, None,14
76.6, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 44.58, None, None, 1.854, None, None, None, None, None, None, None, None, None, None,2019-04-08 22:00:00, None,14
81.5, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 44.55, None, None, 1.229, None, None, None, None, None, None, None, None, None, None,2019-04-08 23:00:00, None,14
