RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.2, None, None, None,2.775,35.22, None, None, 0.0,968.0, None, None, None, None, None, 0.512, None, None,-0.337, None, None, None, None,5.892, None, None, None, None, None,2019-04-08 05:00:00, None,14
103.0, None, None, None,3.084,35.11, None, None, -1.0,968.0, None, None, None, None, None, 0.605, None, None,-0.977, None, None, None, None,5.101, None, None, None, None, None,2019-04-08 06:00:00, None,14
None, None, None, None,1.076,37.92, None, None, -1.0,968.0, None, None, None, None, None, 0.671, None, None,-1.112, None, None, None, None,12.66, None, None, None, None, None,2019-04-08 07:00:00, None,14
None, None, None, None,0.564,54.61, None, None, -1.0,968.0, None, None, None, None, None, 0.501, None, None,-0.932, None, None, None, None,16.05, None, None, None, None, None,2019-04-08 08:00:00, None,14
None, None, None, None,0.062,78.2, None, None, None,968.0, None, None, None, None, None, 0.77, None, None,-0.433, None, None, None, None,68.65, None, None, None, None, None,2019-04-08 09:00:00, None,14
None, None, None, None,0.103,104.1, None, None, 0.0,968.0, None, None, None, None, None, 0.679, None, None,0.206, None, None, None, None,50.16, None, None, None, None, None,2019-04-08 10:00:00, None,14
None, None, None, None,0.135,120.4, None, None, 2.0,969.0, None, None, None, None, None, 0.567, None, None,1.867, None, None, None, None,57.05, None, None, None, None, None,2019-04-08 11:00:00, None,14
96.4, None, None, None,0.328,185.9, None, None, 4.0,969.0, None, None, None, None, None, 0.229, None, None,5.001, None, None, None, None,48.48, None, None, None, None, None,2019-04-08 12:00:00, None,14
61.32, None, None, None,2.123,254.0, None, None, 2.0,971.0, None, None, None, None, None, -0.051, None, None,8.95, None, None, None, None,35.4, None, None, None, None, None,2019-04-08 13:00:00, None,14
46.62, None, None, None,8.41,282.3, None, None, 0.0,971.0, None, None, None, None, None, 0.262, None, None,11.27, None, None, None, None,26.56, None, None, None, None, None,2019-04-08 16:00:00, None,14
47.16, None, None, None,11.03,273.7, None, None, 0.0,971.0, None, None, None, None, None, 0.255, None, None,10.34, None, None, None, None,18.21, None, None, None, None, None,2019-04-08 17:00:00, None,14
47.11, None, None, None,9.01,285.8, None, None, 0.0,971.0, None, None, None, None, None, 0.277, None, None,10.58, None, None, None, None,24.02, None, None, None, None, None,2019-04-08 18:00:00, None,14
46.9, None, None, None,11.13,279.8, None, None, 0.0,971.0, None, None, None, None, None, 0.175, None, None,11.15, None, None, None, None,20.29, None, None, None, None, None,2019-04-08 19:00:00, None,14
47.03, None, None, None,7.81,289.9, None, None, -2.0,971.0, None, None, None, None, None, 0.454, None, None,8.88, None, None, None, None,25.11, None, None, None, None, None,2019-04-08 20:00:00, None,14
70.1, None, None, None,2.235,335.9, None, None, 0.0,972.0, None, None, None, None, None, 0.382, None, None,4.948, None, None, None, None,32.45, None, None, None, None, None,2019-04-08 22:00:00, None,14
76.5, None, None, None,1.985,318.5, None, None, 0.0,972.0, None, None, None, None, None, 0.475, None, None,4.031, None, None, None, None,29.14, None, None, None, None, None,2019-04-08 23:00:00, None,14
