CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.542,19.8, None, None, None, None, 24.45,7.05, 159.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-08 12:00:00, None, None, None, None,14
None,5.761,18.72, None, None, None, None, 25.04,11.5, 180.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-08 13:00:00, None, None, None, None,14
None,7.19,18.1, None, None, None, None, 33.46,12.9, 185.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-08 14:00:00, None, None, None, None,14
None,7.18,18.11, None, None, None, None, 30.41,12.38, 180.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-08 15:00:00, None, None, None, None,14
None,6.104,18.43, None, None, None, None, 31.23,9.34, 191.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-08 16:00:00, None, None, None, None,14
None,8.05,17.85, None, None, None, None, 38.89,9.53, 197.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-08 17:00:00, None, None, None, None,14
None,5.436,18.63, None, None, None, None, 27.57,8.52, 195.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-08 18:00:00, None, None, None, None,14
None,3.985,19.0, None, None, None, None, 14.6,5.934, 196.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-08 19:00:00, None, None, None, None,14
None,2.089,19.57, None, None, None, None, 8.62,0.714, 202.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-08 20:00:00, None, None, None, None,14
None,-0.298,20.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-08 21:00:00, None, None, None, None,14
None,-0.009,20.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-08 22:00:00, None, None, None, None,14
None,-0.86,20.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-08 23:00:00, None, None, None, None,14
