RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.7, None, None, None, 0.64, 274.3, None, None, None, None, None, None, None, None, None, 44.23, None, None,0.336, None, None, None, None, 16.22, None, None, None, None,2019-04-08 07:00:00,14
100.4, None, None, None, 0.158, 297.5, None, None, None, None, None, None, None, None, None, 44.2, None, None,0.471, None, None, None, None, 20.98, None, None, None, None,2019-04-08 08:00:00,14
99.6, None, None, None, 0.06, 323.6, None, None, None, None, None, None, None, None, None, 44.19, None, None,1.062, None, None, None, None, 0.103, None, None, None, None,2019-04-08 09:00:00,14
96.6, None, None, None, 0.584, 33.77, None, None, None, None, None, None, None, None, None, 44.17, None, None,2.197, None, None, None, None, 46.52, None, None, None, None,2019-04-08 10:00:00,14
85.5, None, None, None, 2.497, 91.5, None, None, None, None, None, None, None, None, None, 43.87, None, None,5.739, None, None, None, None, 33.64, None, None, None, None,2019-04-08 11:00:00,14
74.32, None, None, None, 2.242, 91.7, None, None, None, None, None, None, None, None, None, 43.03, None, None,8.14, None, None, None, None, 51.9, None, None, None, None,2019-04-08 12:00:00,14
59.75, None, None, None, 4.447, 84.2, None, None, None, None, None, None, None, None, None, 41.92, None, None,9.82, None, None, None, None, 26.74, None, None, None, None,2019-04-08 13:00:00,14
61.56, None, None, None, 4.579, 85.9, None, None, None, None, None, None, None, None, None, 41.28, None, None,8.95, None, None, None, None, 22.92, None, None, None, None,2019-04-08 14:00:00,14
56.37, None, None, None, 4.504, 92.0, None, None, None, None, None, None, None, None, None, 40.77, None, None,7.709, None, None, None, None, 23.0, None, None, None, None,2019-04-08 15:00:00,14
45.06, None, None, None, 3.151, 109.6, None, None, None, None, None, None, None, None, None, 41.14, None, None,7.797, None, None, None, None, 42.16, None, None, None, None,2019-04-08 16:00:00,14
54.41, None, None, None, 5.102, 123.9, None, None, None, None, None, None, None, None, None, 40.84, None, None,7.173, None, None, None, None, 34.22, None, None, None, None,2019-04-08 17:00:00,14
57.32, None, None, None, 6.448, 132.6, None, None, None, None, None, None, None, None, None, 40.66, None, None,6.61, None, None, None, None, 33.96, None, None, None, None,2019-04-08 18:00:00,14
64.05, None, None, None, 7.778, 132.7, None, None, None, None, None, None, None, None, None, 40.45, None, None,5.829, None, None, None, None, 32.12, None, None, None, None,2019-04-08 19:00:00,14
67.65, None, None, None, 2.972, 129.9, None, None, None, None, None, None, None, None, None, 40.5, None, None,5.182, None, None, None, None, 50.59, None, None, None, None,2019-04-08 20:00:00,14
65.3, None, None, None, 4.825, 146.2, None, None, None, None, None, None, None, None, None, 40.48, None, None,5.483, None, None, None, None, 45.9, None, None, None, None,2019-04-08 21:00:00,14
70.7, None, None, None, 4.64, 158.5, None, None, None, None, None, None, None, None, None, 40.48, None, None,4.709, None, None, None, None, 33.98, None, None, None, None,2019-04-08 22:00:00,14
74.17, None, None, None, 1.662, 217.1, None, None, None, None, None, None, None, None, None, 40.44, None, None,4.66, None, None, None, None, 53.12, None, None, None, None,2019-04-08 23:00:00,14
