wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,51.0,13.2,,-3.0,,6.1,,308.0,,,,2020-04-10 17:00:00,15,,,,,,,0.2,,,,,50.9, None, None,25.5,13.16,308.0,2.0,-3.0,821.0, None, None,127.0, None,127.3, None, None,6.08, None,7.0, None, None,18.7,1007.1,0.0,821.0
,54.0,5.9,,-3.0,,5.7,,315.0,,,,2020-04-10 18:00:00,15,,,,,,,0.0,,,,,53.55, None, None,15.3,5.923,314.8,2.0,-3.0,821.0, None, None,128.0, None,127.7, None, None,5.722, None,7.2, None, None,27.53,1007.2,1.0,821.0
,64.0,1.3,,-1.0,,5.0,,264.0,,,,2020-04-10 19:00:00,15,,,,,,,0.0,,,,,63.73, None, None,10.7,1.309,263.9,5.0,-1.0,820.0, None, None,128.0, None,127.6, None, None,5.049, None,6.0, None, None,66.03,1006.2,0.0,820.0
,92.0,7.8,,0.0,,0.6,,308.0,,,,2020-04-10 20:00:00,15,,,,,,,1.0,,,,,91.9, None, None,31.5,7.774,307.7,0.6,0.0,821.0, None, None,128.0, None,127.7, None, None,0.648, None,6.0, None, None,29.95,1008.3,0.0,821.0
,94.0,5.7,,0.0,,0.5,,302.0,,,,2020-04-10 21:00:00,15,,,,,,,1.0,,,,,93.7, None, None,11.2,5.663,302.0,0.5,0.0,820.0, None, None,127.0, None,126.9, None, None,0.458, None,6.0, None, None,18.36,1007.0,-1.0,820.0
,95.0,7.7,,-1.0,,0.1,,310.0,,,,2020-04-10 22:00:00,15,,,,,,,2.0,,,,,94.6, None, None,15.2,7.729,310.3,0.2,-1.0,820.0, None, None,132.0, None,131.9, None, None,0.142, None,6.0, None, None,13.13,1007.0,6.0,820.0
,95.0,10.1,,-1.0,,-0.5,,308.0,,,,2020-04-10 23:00:00,15,,,,,,,0.9,,,,,95.1, None, None,22.4,10.07,308.2,-0.5,-1.0,821.0, None, None,134.0, None,134.3, None, None,-0.486, None,6.0, None, None,14.1,1008.3,3.0,821.0
,95.0,11.8,,-1.0,,-0.9,,309.0,,,,2020-04-11 00:00:00,15,,,,,,,0.1,,,,,95.4, None, None,26.3,11.8,309.4,-0.9,-1.0,821.0, None, None,136.0, None,135.8, None, None,-0.875, None,6.0, None, None,14.21,1008.1,2.0,821.0
,96.0,15.3,,-2.0,,-1.9,,313.0,,,,2020-04-11 01:00:00,15,,,,,,,0.2,,,,,95.6, None, None,32.0,15.32,312.7,-1.8,-2.0,821.0, None, None,138.0, None,137.9, None, None,-1.853, None,6.0, None, None,17.91,1008.1,3.0,821.0
,96.0,19.1,,-3.0,,-3.0,,312.0,,,,2020-04-11 02:00:00,15,,,,,,,-0.2,,,,,95.6, None, None,34.5,19.12,311.7,-3.0,-3.0,821.0, None, None,139.0, None,139.0, None, None,-3.009, None,6.0, None, None,14.21,1008.4,2.0,821.0
,93.0,22.5,,-6.0,,-4.8,,309.0,,,,2020-04-11 03:00:00,15,,,,,,,-0.2,,,,,92.5, None, None,41.7,22.5,309.1,-4.8,-6.0,822.0, None, None,139.0, None,138.6, None, None,-4.753, None,6.0, None, None,13.79,1010.0,0.0,822.0
,91.0,25.4,,-6.0,,-5.4,,309.0,,,,2020-04-11 04:00:00,15,,,,,,,-0.4,,,,,90.8, None, None,44.3,25.36,308.5,-5.4,-6.0,821.0, None, None,138.0, None,138.3, None, None,-5.377, None,6.0, None, None,13.93,1008.8,0.0,821.0
,83.0,24.1,,-9.0,,-6.8,,309.0,,,,2020-04-11 05:00:00,15,,,,,,,-0.3,,,,,83.2, None, None,41.6,24.09,309.2,-6.8,-9.0,822.0, None, None,138.0, None,137.8, None, None,-6.843, None,6.0, None, None,13.46,1010.4,-1.0,822.0
,82.0,22.0,,-10.0,,-8.1,,309.0,,,,2020-04-11 06:00:00,15,,,,,,,-0.2,,,,,81.8, None, None,34.7,21.95,308.9,-8.2,-10.0,822.0, None, None,137.0, None,137.2, None, None,-8.14, None,6.0, None, None,13.05,1010.8,-1.0,822.0
,78.0,25.4,,-10.0,,-7.3,,310.0,,,,2020-04-11 07:00:00,15,,,,,,,0.1,,,,,77.78, None, None,46.9,25.35,309.8,-8.2,-10.0,822.0, None, None,135.0, None,134.7, None, None,-7.292, None,-7.3, None, None,14.94,1010.8,-3.0,822.0
,78.0,19.5,,-9.0,,-6.2,,311.0,,,,2020-04-11 08:00:00,15,,,,,,,0.8,,,,,78.35, None, None,37.3,19.54,311.1,-8.2,-9.0,824.0, None, None,134.0, None,134.4, None, None,-6.248, None,-6.0, None, None,16.07,1014.1,0.0,824.0
,83.0,20.6,,-10.0,,-7.4,,310.0,,,,2020-04-11 09:00:00,15,,,,,,,-0.2,,,,,82.6, None, None,41.7,20.64,309.5,-8.2,-10.0,824.0, None, None,135.0, None,134.7, None, None,-7.429, None,-5.8, None, None,14.99,1014.4,1.0,824.0
,77.0,18.3,,-8.0,,-5.2,,310.0,,,,2020-04-11 10:00:00,15,,,,,,,0.2,,,,,77.05, None, None,37.5,18.28,310.4,-8.2,-8.0,825.0, None, None,134.0, None,133.6, None, None,-5.182, None,-5.4, None, None,17.07,1015.2,-1.0,825.0
,68.0,21.7,,-9.0,,-4.8,,310.0,,,,2020-04-11 11:00:00,15,,,,,,,-0.1,,,,,67.91, None, None,39.5,21.65,310.1,-8.2,-9.0,825.0, None, None,134.0, None,134.1, None, None,-4.763, None,-4.3, None, None,16.12,1015.2,1.0,825.0
,62.0,20.2,,-9.0,,-3.6,,314.0,,,,2020-04-11 12:00:00,15,,,,,,,0.5,,,,,61.53, None, None,37.2,20.2,314.1,-8.2,-9.0,826.0, None, None,134.0, None,134.0, None, None,-3.582, None,-3.7, None, None,17.5,1016.3,0.0,826.0
,55.0,19.7,,-10.0,,-2.8,,313.0,,,,2020-04-11 13:00:00,15,,,,,,,0.2,,,,,54.87, None, None,40.6,19.66,312.7,-8.2,-10.0,826.0, None, None,134.0, None,133.8, None, None,-2.817, None,-2.9, None, None,18.84,1016.3,0.0,826.0
,49.0,18.9,,-11.0,,-3.1,,314.0,,,,2020-04-11 14:00:00,15,,,,,,,0.0,,,,,49.1, None, None,37.8,18.9,313.5,-8.2,-11.0,826.0, None, None,134.0, None,134.0, None, None,-3.066, None,-2.5, None, None,18.96,1016.7,0.0,826.0
,48.0,19.2,,-11.0,,-2.5,,314.0,,,,2020-04-11 15:00:00,15,,,,,,,-0.1,,,,,48.33, None, None,37.9,19.23,314.2,-8.2,-11.0,826.0, None, None,134.0, None,134.0, None, None,-2.521, None,-2.5, None, None,18.86,1016.9,0.0,826.0
,43.0,17.1,,-12.0,,-2.0,,313.0,,,,2020-04-11 16:00:00,15,,,,,,,0.0,,,,,43.05, None, None,38.2,17.06,313.2,-8.2,-12.0,826.0, None, None,134.0, None,133.5, None, None,-1.966, None,-2.0, None, None,19.35,1017.0,0.0,826.0
,39.0,15.6,,-12.0,,-1.8,,314.0,,,,2020-04-11 17:00:00,15,,,,,,,-0.2,,,,,39.28, None, None,29.6,15.6,314.3,-8.2,-12.0,826.0, None, None,133.0, None,133.3, None, None,-1.764, None,-1.6, None, None,21.36,1017.3,0.0,826.0
,39.0,15.9,,-14.0,,-2.7,,312.0,,,,2020-04-11 18:00:00,15,,,,,,,-0.3,,,,,38.61, None, None,31.1,15.86,312.3,-8.2,-14.0,827.0, None, None,133.0, None,133.1, None, None,-2.695, None,-1.5, None, None,17.83,1019.1,0.0,827.0
,42.0,18.4,,-14.0,,-3.8,,311.0,,,,2020-04-11 19:00:00,15,,,,,,,-0.2,,,,,41.67, None, None,32.2,18.44,310.7,-3.7,-14.0,827.0, None, None,133.0, None,132.8, None, None,-3.785, None,-2.7, None, None,14.15,1019.1,0.0,827.0
,45.0,15.4,,-14.0,,-5.0,,309.0,,,,2020-04-11 20:00:00,15,,,,,,,0.1,,,,,44.66, None, None,27.9,15.37,308.9,-5.0,-14.0,827.0, None, None,132.0, None,132.2, None, None,-5.043, None,-2.7, None, None,12.25,1019.2,-1.0,827.0
,44.0,11.8,,-15.0,,-6.0,,309.0,,,,2020-04-11 21:00:00,15,,,,,,,0.0,,,,,44.13, None, None,17.4,11.75,308.6,-6.0,-15.0,828.0, None, None,132.0, None,131.8, None, None,-5.959, None,-2.7, None, None,10.52,1020.9,0.0,828.0
,46.0,11.8,,-15.0,,-6.7,,305.0,,,,2020-04-11 22:00:00,15,,,,,,,0.0,,,,,46.24, None, None,21.0,11.8,305.2,-6.6,-15.0,828.0, None, None,132.0, None,131.8, None, None,-6.661, None,-2.7, None, None,14.1,1020.6,0.0,828.0
,55.0,9.8,,-15.0,,-7.9,,295.0,,,,2020-04-11 23:00:00,15,,,,,,,0.0,,,,,54.91, None, None,18.1,9.81,295.3,-7.8,-15.0,828.0, None, None,132.0, None,131.9, None, None,-7.9, None,-2.7, None, None,13.09,1020.8,0.0,828.0
,53.0,6.7,,-15.0,,-8.2,,292.0,,,,2020-04-12 00:00:00,15,,,,,,,0.0,,,,,52.81, None, None,17.2,6.686,292.0,-9.7,-15.0,828.0, None, None,132.0, None,132.1, None, None,-8.22, None,-2.7, None, None,17.99,1020.5,0.0,828.0
,73.0,7.4,,-14.0,,-10.4,,292.0,,,,2020-04-12 01:00:00,15,,,,,,,0.0,,,,,73.02, None, None,19.1,7.375,292.0,-10.4,-14.0,828.0, None, None,132.0, None,132.3, None, None,-10.37, None,-2.7, None, None,21.45,1020.9,0.0,828.0
,71.0,3.8,,-14.0,,-9.9,,274.0,,,,2020-04-12 02:00:00,15,,,,,,,0.0,,,,,70.8, None, None,11.2,3.786,274.4,-10.6,-14.0,828.0, None, None,132.0, None,132.2, None, None,-9.91, None,-2.7, None, None,24.1,1020.8,0.0,828.0
,67.0,5.8,,-15.0,,-10.0,,281.0,,,,2020-04-12 03:00:00,15,,,,,,,0.0,,,,,66.95, None, None,15.5,5.838,281.4,-10.6,-15.0,828.0, None, None,132.0, None,132.4, None, None,-9.95, None,-2.7, None, None,20.41,1020.7,0.0,828.0
,74.0,4.0,,-14.0,,-10.5,,268.0,,,,2020-04-12 04:00:00,15,,,,,,,0.0,,,,,73.73, None, None,10.3,3.976,268.3,-10.6,-14.0,829.0, None, None,133.0, None,132.5, None, None,-10.51, None,-2.7, None, None,24.15,1021.9,0.0,829.0
,77.0,3.6,,-14.0,,-11.3,,268.0,,,,2020-04-12 05:00:00,15,,,,,,,0.0,,,,,77.45, None, None,10.5,3.606,267.6,-11.3,-14.0,829.0, None, None,133.0, None,132.5, None, None,-11.34, None,-2.7, None, None,22.91,1022.1,0.0,829.0
,82.0,1.9,,-14.0,,-12.1,,252.0,,,,2020-04-12 06:00:00,15,,,,,,,0.0,,,,,81.8, None, None,8.8,1.88,252.0,-12.2,-14.0,828.0, None, None,133.0, None,132.7, None, None,-12.08, None,-2.7, None, None,23.38,1021.3,0.0,828.0
,71.0,2.9,,-14.0,,-9.9,,270.0,,,,2020-04-12 07:00:00,15,,,,,,,0.0,,,,,70.87, None, None,9.6,2.925,269.5,-12.1,-14.0,829.0, None, None,133.0, None,133.1, None, None,-9.86, None,-9.9, None, None,22.52,1022.2,1.0,829.0
,46.0,8.6,,-15.0,,-6.4,,296.0,,,,2020-04-12 08:00:00,15,,,,,,,0.0,,,,,45.52, None, None,15.7,8.62,295.9,-12.1,-15.0,829.0, None, None,134.0, None,133.8, None, None,-6.412, None,-6.4, None, None,15.24,1021.7,1.0,829.0
,40.0,10.2,,-15.0,,-5.2,,308.0,,,,2020-04-12 09:00:00,15,,,,,,,0.0,,,,,40.21, None, None,18.4,10.17,308.2,-12.1,-15.0,829.0, None, None,132.0, None,132.3, None, None,-5.235, None,-5.1, None, None,22.43,1021.6,-1.0,829.0
,36.0,6.0,,-16.0,,-4.2,,342.0,,,,2020-04-12 10:00:00,15,,,,,,,0.0,,,,,35.59, None, None,14.1,6.04,341.9,-12.1,-16.0,830.0, None, None,133.0, None,132.5, None, None,-4.201, None,-3.8, None, None,35.45,1022.8,0.0,830.0
,28.0,7.8,,-17.0,,-2.7,,323.0,,,,2020-04-12 11:00:00,15,,,,,,,0.0,,,,,27.74, None, None,18.4,7.811,322.7,-12.1,-17.0,830.0, None, None,132.0, None,132.4, None, None,-2.736, None,-2.6, None, None,32.1,1022.7,0.0,830.0
,25.0,9.3,,-17.0,,-1.9,,318.0,,,,2020-04-12 12:00:00,15,,,,,,,0.0,,,,,24.59, None, None,22.7,9.26,317.5,-12.1,-17.0,829.0, None, None,133.0, None,132.5, None, None,-1.875, None,-1.6, None, None,30.94,1021.3,0.0,829.0
,27.0,11.5,,-17.0,,-1.3,,319.0,,,,2020-04-12 13:00:00,15,,,,,,,0.0,,,,,27.2, None, None,27.8,11.47,318.6,-12.1,-17.0,829.0, None, None,132.0, None,131.5, None, None,-1.253, None,-1.2, None, None,27.83,1021.7,-1.0,829.0
,25.0,12.0,,-17.0,,-1.6,,324.0,,,,2020-04-12 14:00:00,15,,,,,,,-0.1,,,,,24.72, None, None,35.2,12.04,324.1,-12.1,-17.0,829.0, None, None,132.0, None,131.7, None, None,-1.608, None,-0.9, None, None,36.85,1021.7,0.0,829.0
,29.0,13.0,,-15.0,,-1.4,,322.0,,,,2020-04-12 15:00:00,15,,,,,,,-0.5,,,,,28.57, None, None,29.8,13.03,321.9,-12.1,-15.0,829.0, None, None,132.0, None,131.5, None, None,-1.442, None,-0.9, None, None,29.07,1021.7,0.0,829.0
,31.0,14.5,,-15.0,,-1.9,,318.0,,,,2020-04-12 16:00:00,15,,,,,,,0.0,,,,,31.12, None, None,31.0,14.48,318.1,-12.1,-15.0,829.0, None, None,130.0, None,130.2, None, None,-1.942, None,-0.6, None, None,27.32,1021.9,-1.0,829.0
,33.0,13.4,,-14.0,,-0.6,,318.0,,,,2020-04-12 17:00:00,15,,,,,,,-0.4,,,,,32.66, None, None,36.9,13.36,317.7,-12.1,-14.0,828.0, None, None,129.0, None,128.5, None, None,-0.573, None,-0.5, None, None,24.89,1020.6,-2.0,828.0
,33.0,14.6,,-14.0,,-1.8,,314.0,,,,2020-04-12 18:00:00,15,,,,,,,-0.3,,,,,33.49, None, None,30.6,14.6,313.9,-12.1,-14.0,828.0, None, None,129.0, None,129.3, None, None,-1.84, None,-0.5, None, None,23.57,1021.1,1.0,828.0
,35.0,13.3,,-15.0,,-2.6,,313.0,,,,2020-04-12 19:00:00,15,,,,,,,0.2,,,,,35.1, None, None,26.7,13.26,313.2,-2.6,-15.0,828.0, None, None,131.0, None,130.7, None, None,-2.631, None,-1.8, None, None,19.6,1020.7,2.0,828.0
,41.0,9.3,,-14.0,,-3.9,,314.0,,,,2020-04-12 20:00:00,15,,,,,,,0.0,,,,,41.1, None, None,23.7,9.3,314.0,-3.9,-14.0,828.0, None, None,131.0, None,130.6, None, None,-3.938, None,-1.8, None, None,21.16,1020.2,0.0,828.0
,43.0,12.1,,-14.0,,-4.6,,308.0,,,,2020-04-12 21:00:00,15,,,,,,,0.0,,,,,43.07, None, None,19.3,12.08,307.5,-4.6,-14.0,829.0, None, None,130.0, None,130.2, None, None,-4.598, None,-1.8, None, None,10.15,1021.3,0.0,829.0
,42.0,15.5,,-15.0,,-4.8,,310.0,,,,2020-04-12 22:00:00,15,,,,,,,-0.6,,,,,41.86, None, None,26.3,15.47,309.9,-4.8,-15.0,829.0, None, None,130.0, None,129.8, None, None,-4.796, None,-1.8, None, None,12.28,1021.1,0.0,829.0
,42.0,19.7,,-15.0,,-5.3,,308.0,,,,2020-04-12 23:00:00,15,,,,,,,-0.3,,,,,41.75, None, None,30.3,19.7,308.4,-5.3,-15.0,829.0, None, None,129.0, None,129.4, None, None,-5.285, None,-1.8, None, None,12.83,1020.8,0.0,829.0
,42.0,20.8,,-15.0,,-5.6,,308.0,,,,2020-04-13 00:00:00,15,,,,,,,0.1,,,,,41.92, None, None,34.4,20.79,308.0,-5.5,-15.0,829.0, None, None,129.0, None,129.2, None, None,-5.578, None,-1.8, None, None,12.37,1020.7,0.0,829.0
,44.0,20.6,,-15.0,,-6.1,,309.0,,,,2020-04-13 01:00:00,15,,,,,,,-0.1,,,,,43.56, None, None,30.9,20.59,308.8,-6.1,-15.0,829.0, None, None,130.0, None,129.5, None, None,-6.115, None,-1.8, None, None,12.89,1020.7,1.0,829.0
,43.0,19.8,,-16.0,,-6.4,,308.0,,,,2020-04-13 02:00:00,15,,,,,,,-0.2,,,,,43.1, None, None,34.6,19.75,307.7,-6.5,-16.0,829.0, None, None,129.0, None,129.3, None, None,-6.408, None,-1.8, None, None,11.75,1020.8,0.0,829.0
,46.0,18.2,,-16.0,,-7.3,,304.0,,,,2020-04-13 03:00:00,15,,,,,,,-0.1,,,,,45.81, None, None,27.6,18.24,303.6,-7.6,-16.0,829.0, None, None,129.0, None,129.2, None, None,-7.323, None,-1.8, None, None,9.53,1021.0,0.0,829.0
,50.0,15.9,,-16.0,,-8.4,,300.0,,,,2020-04-13 04:00:00,15,,,,,,,0.2,,,,,50.35, None, None,24.1,15.87,299.8,-8.4,-16.0,830.0, None, None,129.0, None,129.1, None, None,-8.39, None,-1.8, None, None,8.13,1022.6,0.0,830.0
,53.0,15.0,,-16.0,,-8.7,,299.0,,,,2020-04-13 05:00:00,15,,,,,,,0.0,,,,,52.71, None, None,21.5,14.98,298.5,-8.7,-16.0,830.0, None, None,129.0, None,129.0, None, None,-8.69, None,-1.8, None, None,8.22,1022.4,0.0,830.0
,53.0,15.1,,-16.0,,-8.8,,298.0,,,,2020-04-13 06:00:00,15,,,,,,,0.0,,,,,53.36, None, None,22.8,15.11,298.2,-8.9,-16.0,830.0, None, None,130.0, None,129.5, None, None,-8.84, None,-1.8, None, None,8.84,1022.7,1.0,830.0
,49.0,15.7,,-15.0,,-7.5,,298.0,,,,2020-04-13 07:00:00,15,,,,,,,-0.1,,,,,49.31, None, None,24.9,15.66,297.9,-8.9,-15.0,831.0, None, None,130.0, None,129.6, None, None,-7.454, None,-7.4, None, None,8.72,1023.8,0.0,831.0
,44.0,19.0,,-15.0,,-5.4,,300.0,,,,2020-04-13 08:00:00,15,,,,,,,-0.1,,,,,43.9, None, None,26.3,19.0,299.7,-8.9,-15.0,831.0, None, None,130.0, None,129.8, None, None,-5.414, None,-5.5, None, None,8.53,1023.6,1.0,831.0
,37.0,17.5,,-14.0,,-3.3,,304.0,,,,2020-04-13 09:00:00,15,,,,,,,0.1,,,,,37.42, None, None,29.1,17.5,303.7,-8.9,-14.0,831.0, None, None,130.0, None,130.0, None, None,-3.303, None,-3.4, None, None,13.13,1023.3,0.0,831.0
,33.0,16.0,,-15.0,,-1.8,,308.0,,,,2020-04-13 10:00:00,15,,,,,,,0.1,,,,,32.62, None, None,27.5,16.01,307.9,-8.9,-15.0,831.0, None, None,130.0, None,130.0, None, None,-1.812, None,-1.6, None, None,15.64,1022.9,0.0,831.0
,30.0,17.2,,-14.0,,0.0,,312.0,,,,2020-04-13 11:00:00,15,,,,,,,0.1,,,,,29.73, None, None,31.2,17.21,312.3,-8.9,-14.0,832.0, None, None,130.0, None,130.1, None, None,-0.013, None,0.3, None, None,17.57,1023.8,0.0,832.0
,28.0,17.4,,-16.0,,1.3,,307.0,,,,2020-04-13 12:00:00,15,,,,,,,-0.1,,,,,27.87, None, None,32.9,17.44,306.5,-8.9,-16.0,832.0, None, None,130.0, None,130.2, None, None,1.275, None,1.4, None, None,18.31,1023.6,0.0,832.0
,28.0,14.7,,-14.0,,2.0,,309.0,,,,2020-04-13 13:00:00,15,,,,,,,-0.2,,,,,27.71, None, None,31.2,14.73,309.4,-8.9,-14.0,831.0, None, None,129.0, None,129.3, None, None,1.951, None,2.4, None, None,23.9,1022.3,-1.0,831.0
,24.0,15.8,,-16.0,,2.3,,303.0,,,,2020-04-13 14:00:00,15,,,,,,,-0.1,,,,,23.86, None, None,30.0,15.83,302.6,-8.9,-16.0,832.0, None, None,129.0, None,128.9, None, None,2.304, None,2.8, None, None,20.3,1023.5,0.0,832.0
,25.0,16.1,,-14.0,,3.2,,304.0,,,,2020-04-13 15:00:00,15,,,,,,,-0.5,,,,,24.68, None, None,28.9,16.1,304.4,-8.9,-14.0,831.0, None, None,129.0, None,128.5, None, None,3.151, None,3.4, None, None,20.21,1022.3,0.0,831.0
,21.0,17.4,,-16.0,,4.5,,301.0,,,,2020-04-13 16:00:00,15,,,,,,,0.0,,,,,20.63, None, None,32.0,17.39,301.0,-8.9,-16.0,831.0, None, None,128.0, None,128.4, None, None,4.477, None,4.5, None, None,18.84,1022.3,0.0,831.0
,24.0,16.4,,-16.0,,4.2,,307.0,,,,2020-04-13 17:00:00,15,,,,,,,-0.3,,,,,23.68, None, None,28.8,16.41,307.0,-8.9,-16.0,831.0, None, None,129.0, None,128.5, None, None,4.195, None,4.7, None, None,19.32,1022.4,0.0,831.0
,25.0,14.5,,-14.0,,3.4,,305.0,,,,2020-04-13 18:00:00,15,,,,,,,0.0,,,,,25.3, None, None,28.9,14.45,304.5,-8.9,-14.0,830.0, None, None,128.0, None,128.2, None, None,3.399, None,4.7, None, None,14.29,1021.4,0.0,830.0
,30.0,11.4,,-14.0,,2.8,,296.0,,,,2020-04-13 19:00:00,15,,,,,,,0.0,,,,,29.87, None, None,22.9,11.38,295.8,2.8,-14.0,830.0, None, None,128.0, None,127.7, None, None,2.807, None,3.5, None, None,18.67,1021.2,0.0,830.0
,35.0,9.9,,-13.0,,1.0,,293.0,,,,2020-04-13 20:00:00,15,,,,,,,0.0,,,,,35.03, None, None,23.9,9.92,293.3,0.9,-13.0,830.0, None, None,128.0, None,128.0, None, None,1.032, None,3.5, None, None,19.87,1021.2,1.0,830.0
,44.0,4.8,,-10.0,,-0.4,,268.0,,,,2020-04-13 21:00:00,15,,,,,,,0.0,,,,,43.83, None, None,14.4,4.836,267.5,-0.4,-10.0,829.0, None, None,128.0, None,127.8, None, None,-0.405, None,3.5, None, None,31.03,1019.8,0.0,829.0
,50.0,3.6,,-10.0,,-0.5,,264.0,,,,2020-04-13 22:00:00,15,,,,,,,0.1,,,,,49.69, None, None,13.0,3.609,264.3,-0.8,-10.0,830.0, None, None,128.0, None,128.1, None, None,-0.52, None,3.5, None, None,34.8,1020.6,1.0,830.0
,47.0,3.8,,-11.0,,0.0,,255.0,,,,2020-04-13 23:00:00,15,,,,,,,-0.1,,,,,46.59, None, None,13.5,3.823,254.7,-1.0,-11.0,829.0, None, None,128.0, None,127.9, None, None,0.023, None,3.5, None, None,40.53,1018.9,0.0,829.0
,43.0,8.9,,-11.0,,0.4,,279.0,,,,2020-04-14 00:00:00,15,,,,,,,0.0,,,,,42.79, None, None,26.5,8.92,279.1,-1.0,-11.0,829.0, None, None,128.0, None,127.9, None, None,0.358, None,3.5, None, None,28.18,1018.5,0.0,829.0
,49.0,13.5,,-9.0,,-0.3,,293.0,,,,2020-04-14 01:00:00,15,,,,,,,-0.2,,,,,48.7, None, None,28.4,13.5,293.0,-1.0,-9.0,829.0, None, None,128.0, None,128.0, None, None,-0.296, None,3.5, None, None,21.86,1018.5,0.0,829.0
,65.0,18.2,,-6.0,,-1.1,,301.0,,,,2020-04-14 02:00:00,15,,,,,,,-0.4,,,,,65.15, None, None,28.2,18.16,301.2,-1.1,-6.0,829.0, None, None,128.0, None,128.2, None, None,-1.051, None,3.5, None, None,12.43,1018.6,0.0,829.0
,73.0,14.9,,-5.0,,-1.7,,300.0,,,,2020-04-14 03:00:00,15,,,,,,,0.5,,,,,72.59, None, None,28.9,14.87,300.1,-1.8,-5.0,828.0, None, None,128.0, None,128.1, None, None,-1.691, None,3.5, None, None,12.46,1017.3,0.0,828.0
,67.0,15.6,,-6.0,,-1.2,,302.0,,,,2020-04-14 04:00:00,15,,,,,,,0.0,,,,,67.49, None, None,27.8,15.58,302.1,-1.8,-6.0,829.0, None, None,128.0, None,128.0, None, None,-1.182, None,3.5, None, None,15.48,1018.1,0.0,829.0
,80.0,16.1,,-4.0,,-1.7,,306.0,,,,2020-04-14 05:00:00,15,,,,,,,-0.3,,,,,79.98, None, None,28.5,16.13,306.3,-1.8,-4.0,828.0, None, None,128.0, None,127.8, None, None,-1.682, None,3.5, None, None,14.03,1017.0,0.0,828.0
,84.0,18.5,,-3.0,,-1.3,,304.0,,,,2020-04-14 06:00:00,15,,,,,,,0.3,,,,,83.7, None, None,33.1,18.47,304.0,-1.8,-3.0,828.0, None, None,128.0, None,128.2, None, None,-1.262, None,3.5, None, None,12.66,1017.1,1.0,828.0
,88.0,17.3,,-3.0,,-1.3,,302.0,,,,2020-04-14 07:00:00,15,,,,,,,-0.1,,,,,88.1, None, None,29.2,17.28,301.8,-1.6,-3.0,828.0, None, None,128.0, None,127.8, None, None,-1.299, None,-1.1, None, None,13.0,1017.3,0.0,828.0
,91.0,18.9,,-3.0,,-1.6,,297.0,,,,2020-04-14 08:00:00,15,,,,,,,0.0,,,,,90.7, None, None,31.0,18.9,297.4,-1.8,-3.0,828.0, None, None,129.0, None,129.1, None, None,-1.554, None,-1.1, None, None,12.61,1017.8,2.0,828.0
,89.0,20.0,,-2.0,,-0.3,,302.0,,,,2020-04-14 09:00:00,15,,,,,,,0.3,,,,,88.6, None, None,29.9,20.04,302.0,-1.8,-2.0,828.0, None, None,129.0, None,128.9, None, None,-0.266, None,-0.3, None, None,11.53,1017.8,0.0,828.0
,80.0,18.8,,-2.0,,0.7,,305.0,,,,2020-04-14 10:00:00,15,,,,,,,0.0,,,,,79.74, None, None,33.0,18.77,305.2,-1.8,-2.0,828.0, None, None,129.0, None,128.8, None, None,0.714, None,0.7, None, None,12.99,1017.6,0.0,828.0
,80.0,19.9,,-2.0,,1.3,,305.0,,,,2020-04-14 11:00:00,15,,,,,,,-0.5,,,,,80.0, None, None,35.6,19.85,305.1,-1.8,-2.0,828.0, None, None,129.0, None,128.7, None, None,1.328, None,1.4, None, None,13.5,1017.3,0.0,828.0
,72.0,20.4,,-2.0,,2.8,,303.0,,,,2020-04-14 12:00:00,15,,,,,,,0.1,,,,,71.69, None, None,36.2,20.43,302.9,-1.8,-2.0,828.0, None, None,129.0, None,128.7, None, None,2.844, None,2.8, None, None,13.54,1016.9,0.0,828.0
,67.0,22.5,,-2.0,,3.7,,302.0,,,,2020-04-14 13:00:00,15,,,,,,,0.0,,,,,66.74, None, None,34.9,22.53,302.4,-1.8,-2.0,828.0, None, None,128.0, None,128.0, None, None,3.709, None,4.5, None, None,14.4,1016.8,-1.0,828.0
