wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
359.0,59.0,3.2,0.0,-6.9,5.8,0.2,-0.7,319.0,0.0,0.0,56.0,2020-04-13 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,64.0,2.3,0.0,-7.1,2.2,-1.2,-1.3,299.0,0.0,0.0,65.0,2020-04-13 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,56.0,5.8,0.0,-8.4,1.9,-0.7,-1.0,359.0,0.0,0.0,67.0,2020-04-14 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,65.0,2.2,0.0,-7.0,3.5,-1.3,1.5,48.0,0.0,0.0,62.0,2020-04-14 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,67.0,1.9,0.0,-6.3,9.5,-1.0,2.1,348.0,0.0,0.0,54.0,2020-04-14 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,62.0,3.5,0.0,-5.0,4.5,1.5,1.7,29.0,0.0,0.0,70.0,2020-04-14 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,54.0,9.5,0.0,-6.2,7.9,2.1,1.3,354.0,0.0,0.0,79.0,2020-04-14 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,70.0,4.5,0.0,-3.2,4.6,1.7,0.5,352.0,0.0,0.0,91.0,2020-04-14 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,79.0,7.9,0.2,-1.9,4.5,1.3,1.9,349.0,0.0,0.0,86.0,2020-04-14 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,91.0,4.6,0.4,-0.8,9.9,0.5,3.0,13.0,0.0,0.0,83.0,2020-04-14 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,86.0,4.5,0.0,-0.2,6.5,1.9,4.0,357.0,0.2,0.2,82.0,2020-04-14 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,83.0,9.9,0.2,0.4,10.7,3.0,4.7,335.0,0.4,0.6,74.0,2020-04-14 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,82.0,6.5,0.0,1.2,14.0,4.0,5.5,357.0,0.0,0.6,70.0,2020-04-14 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,74.0,10.7,0.0,0.5,9.4,4.7,5.5,337.0,0.2,0.8,70.0,2020-04-14 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,70.0,14.0,0.0,0.5,8.3,5.5,6.7,337.0,0.0,0.8,72.0,2020-04-14 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,70.0,9.4,0.0,0.5,5.7,5.5,7.8,340.0,0.0,0.8,65.0,2020-04-14 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,72.0,8.3,0.6,2.0,5.9,6.7,6.0,342.0,0.0,0.8,84.0,2020-04-14 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,65.0,5.7,1.6,1.6,2.9,7.8,5.1,33.0,0.0,0.8,91.0,2020-04-14 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,84.0,5.9,1.4,3.5,4.1,6.0,4.7,1.0,0.6,1.4,93.0,2020-04-14 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,91.0,2.9,0.8,3.8,9.6,5.1,4.2,325.0,1.6,3.0,94.0,2020-04-14 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,93.0,4.1,0.2,3.7,6.0,4.7,3.7,336.0,1.4,4.4,96.0,2020-04-14 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,94.0,9.6,1.4,3.3,6.9,4.2,3.3,333.0,0.8,5.2,97.0,2020-04-14 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,96.0,6.0,0.2,3.1,2.5,3.7,2.5,352.0,0.2,5.4,98.0,2020-04-14 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,97.0,6.9,0.0,2.9,4.6,3.3,3.1,350.0,1.4,6.8,97.0,2020-04-14 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,98.0,2.5,0.0,2.2,5.5,2.5,2.9,51.0,0.2,7.0,97.0,2020-04-14 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,97.0,4.6,0.0,2.7,4.8,3.1,2.7,10.0,0.0,7.0,97.0,2020-04-14 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 83.0, 0.3,, -6.0,, -3.6,, 341.0,,,,2020-04-08 00:00:00,15,83.2, None, None, 7.0,0.279,340.5, -3.6,-6.0,668.3, None, None, 74.0, None,74.06, None, None, -3.609, None, 7.7, None, None,16.05, None, 0.1, 0.0, 668.0
, 86.0, 0.0,, -6.0,, -4.7,, 338.0,,,,2020-04-08 01:00:00,15,86.0, None, None, 0.1,0.0,337.6, -4.6,-6.0,667.0, None, None, 74.0, None,73.98, None, None, -4.665, None, 7.7, None, None,7.133, None, 0.0, 0.0, 667.0
, 88.0, 0.0,, -7.0,, -5.9,, 336.0,,,,2020-04-08 02:00:00,15,87.6, None, None, 0.1,0.0,335.5, -5.8,-7.0,670.6, None, None, 74.0, None,73.96, None, None, -5.856, None, 7.7, None, None,12.98, None, 0.0, 0.0, 671.0
, 89.0, 0.2,, -8.0,, -7.0,, 341.0,,,,2020-04-08 03:00:00,15,89.2, None, None, 4.6,0.209,340.5, -7.0,-8.0,670.8, None, None, 74.0, None,73.93, None, None, -6.956, None, 7.7, None, None,25.2, None, -0.1, 0.0, 671.0
, 90.0, 0.0,, -9.0,, -7.8,, 341.0,,,,2020-04-08 04:00:00,15,89.6, None, None, 3.2,0.024,341.0, -7.8,-9.0,673.8, None, None, 74.0, None,73.94, None, None, -7.826, None, 7.7, None, None,7.731, None, 0.3, 0.0, 674.0
, 89.0, 0.5,, -10.0,, -8.3,, 335.0,,,,2020-04-08 05:00:00,15,89.3, None, None, 6.1,0.518,335.4, -8.3,-10.0,672.8, None, None, 74.0, None,73.94, None, None, -8.27, None, 7.7, None, None,13.9, None, 0.2, 0.0, 673.0
, 90.0, 0.2,, -10.0,, -8.9,, 343.0,,,,2020-04-08 06:00:00,15,89.9, None, None, 3.5,0.168,342.5, -8.9,-10.0,671.8, None, None, 74.0, None,73.96, None, None, -8.89, None, 7.7, None, None,9.7, None, 0.2, 0.0, 672.0
, 90.0, 0.2,, -10.0,, -8.7,, 332.0,,,,2020-04-08 07:00:00,15,90.2, None, None, 3.0,0.158,332.4, -9.1,-10.0,671.0, None, None, 74.0, None,74.01, None, None, -8.73, None, -8.8, None, None,9.78, None, 0.1, 0.0, 671.0
, 75.0, 0.0,, -7.0,, -4.2,, 342.0,,,,2020-04-08 08:00:00,15,74.67, None, None, 2.3,0.049,342.2, -9.1,-7.0,671.0, None, None, 74.0, None,73.79, None, None, -4.21, None, -4.3, None, None,12.96, None, -0.1, 0.0, 671.0
, 28.0, 0.1,, -13.0,, 3.8,, 18.0,,,,2020-04-08 09:00:00,15,28.21, None, None, 2.3,0.061,18.32, -9.1,-13.0,667.3, None, None, 73.0, None,73.34, None, None, 3.831, None, 4.0, None, None,41.24, None, -0.7, 0.0, 667.0
, 27.0, 1.8,, -13.0,, 4.7,, 356.0,,,,2020-04-08 10:00:00,15,26.53, None, None, 6.7,1.799,356.2, -9.1,-13.0,663.8, None, None, 74.0, None,74.12, None, None, 4.694, None, 4.6, None, None,66.15, None, -0.4, 1.0, 664.0
, 25.0, 2.4,, -12.0,, 6.2,, 350.0,,,,2020-04-08 11:00:00,15,24.82, None, None, 9.7,2.438,349.7, -9.1,-12.0,665.9, None, None, 74.0, None,73.7, None, None, 6.199, None, 6.3, None, None,58.95, None, -0.2, 0.0, 666.0
, 22.0, 3.6,, -15.0,, 7.2,, 333.0,,,,2020-04-08 12:00:00,15,22.17, None, None, 10.8,3.626,332.5, -9.1,-15.0,663.7, None, None, 74.0, None,73.76, None, None, 7.19, None, 7.6, None, None,60.15, None, -0.3, 0.0, 664.0
, 21.0, 3.1,, -11.0,, 8.7,, 336.0,,,,2020-04-08 13:00:00,15,20.55, None, None, 12.6,3.116,335.9, -9.1,-11.0,666.9, None, None, 74.0, None,73.57, None, None, 8.72, None, 8.5, None, None,58.18, None, 0.2, 0.0, 667.0
, 21.0, 3.2,, -13.0,, 9.0,, 296.0,,,,2020-04-08 14:00:00,15,20.6, None, None, 12.4,3.221,296.2, -9.1,-13.0,665.7, None, None, 73.0, None,73.2, None, None, 9.04, None, 9.4, None, None,64.54, None, 0.0, 0.0, 666.0
, 19.0, 3.0,, -11.0,, 10.1,, 289.0,,,,2020-04-08 15:00:00,15,19.45, None, None, 12.8,2.996,288.5, -9.1,-11.0,665.1, None, None, 72.0, None,72.05, None, None, 10.07, None, 10.1, None, None,73.13, None, 0.2, -1.0, 665.0
, 23.0, 2.7,, -12.0,, 9.9,, 223.0,,,,2020-04-08 16:00:00,15,22.89, None, None, 10.5,2.703,222.8, -9.1,-12.0,666.8, None, None, 71.0, None,71.4, None, None, 9.89, None, 10.2, None, None,64.14, None, 0.0, -1.0, 667.0
, 25.0, 3.1,, -10.0,, 9.2,, 314.0,,,,2020-04-08 17:00:00,15,25.35, None, None, 12.4,3.054,314.1, -9.1,-10.0,667.0, None, None, 71.0, None,71.01, None, None, 9.16, None, 10.4, None, None,56.09, None, 0.0, 0.0, 667.0
, 24.0, 2.7,, -10.0,, 8.6,, 309.0,,,,2020-04-08 18:00:00,15,23.85, None, None, 10.2,2.683,308.8, -9.1,-10.0,664.7, None, None, 71.0, None,70.61, None, None, 8.62, None, 10.4, None, None,52.39, None, 0.0, 0.0, 665.0
, 40.0, 0.5,, -8.0,, 4.9,, 290.0,,,,2020-04-08 19:00:00,15,40.14, None, None, 5.7,0.502,290.0, 5.0,-8.0,670.3, None, None, 71.0, None,70.81, None, None, 4.946, None, 8.7, None, None,30.57, None, 0.2, 0.0, 670.0
, 55.0, 0.5,, -7.0,, 1.6,, 310.0,,,,2020-04-08 20:00:00,15,54.87, None, None, 3.2,0.536,310.2, 1.6,-7.0,669.3, None, None, 71.0, None,70.95, None, None, 1.582, None, 8.7, None, None,14.33, None, 0.1, 0.0, 669.0
, 64.0, 0.3,, -6.0,, -1.0,, 332.0,,,,2020-04-08 21:00:00,15,64.34, None, None, 4.3,0.25,332.3, -1.0,-6.0,671.3, None, None, 71.0, None,71.09, None, None, -1.034, None, 8.7, None, None,9.21, None, 0.2, 0.0, 671.0
, 70.0, 2.6,, -6.0,, -1.3,, 323.0,,,,2020-04-08 22:00:00,15,69.71, None, None, 9.3,2.608,322.8, -1.5,-6.0,670.2, None, None, 71.0, None,70.96, None, None, -1.308, None, 8.7, None, None,19.58, None, -0.1, 0.0, 670.0
, 72.0, 1.1,, -6.0,, -1.9,, 325.0,,,,2020-04-08 23:00:00,15,71.98, None, None, 6.8,1.09,324.9, -1.9,-6.0,685.8, None, None, 71.0, None,71.01, None, None, -1.92, None, 8.7, None, None,33.34, None, 0.1, 0.0, 686.0
, 77.0, 0.0,, -6.0,, -2.9,, 335.0,,,,2020-04-09 00:00:00,15,76.7, None, None, 0.1,0.001,335.1, -2.9,-6.0,696.6, None, None, 71.0, None,71.08, None, None, -2.9, None, 8.7, None, None,14.41, None, 0.1, 0.0, 697.0
, 79.0, 0.0,, -6.0,, -3.2,, 332.0,,,,2020-04-09 01:00:00,15,78.93, None, None, 4.0,0.033,331.8, -3.2,-6.0,696.3, None, None, 71.0, None,71.05, None, None, -3.204, None, 8.7, None, None,17.45, None, 0.0, 0.0, 696.0
, 81.0, 0.1,, -6.0,, -3.7,, 327.0,,,,2020-04-09 02:00:00,15,81.2, None, None, 3.4,0.108,327.2, -3.7,-6.0,702.3, None, None, 71.0, None,71.02, None, None, -3.72, None, 8.7, None, None,20.6, None, 0.1, 0.0, 702.0
, 83.0, 0.0,, -7.0,, -4.4,, 330.0,,,,2020-04-09 03:00:00,15,83.3, None, None, 0.1,0.0,330.0, -4.4,-7.0,674.9, None, None, 71.0, None,71.0, None, None, -4.414, None, 8.7, None, None,7.947, None, -0.1, 0.0, 675.0
, 86.0, 0.0,, -7.0,, -5.0,, 330.0,,,,2020-04-09 04:00:00,15,85.8, None, None, 3.5,0.042,330.3, -5.0,-7.0,675.8, None, None, 71.0, None,70.96, None, None, -4.971, None, 8.7, None, None,12.33, None, 0.0, 0.0, 676.0
, 87.0, 0.0,, -7.0,, -5.8,, 334.0,,,,2020-04-09 05:00:00,15,87.1, None, None, 0.1,0.0,334.1, -5.8,-7.0,674.1, None, None, 71.0, None,70.95, None, None, -5.771, None, 8.7, None, None,13.81, None, 0.0, 0.0, 674.0
, 89.0, 0.0,, -8.0,, -6.3,, 328.0,,,,2020-04-09 06:00:00,15,89.0, None, None, 0.1,0.0,327.5, -6.3,-8.0,691.5, None, None, 71.0, None,70.97, None, None, -6.333, None, 8.7, None, None,9.56, None, 0.0, 0.0, 692.0
, 90.0, 0.0,, -8.0,, -6.4,, 333.0,,,,2020-04-09 07:00:00,15,89.7, None, None, 0.1,0.001,332.8, -6.6,-8.0,689.4, None, None, 71.0, None,71.0, None, None, -6.427, None, -6.3, None, None,16.59, None, 0.2, 0.0, 689.0
, 72.0, 0.0,, -5.0,, -0.8,, 2.0,,,,2020-04-09 08:00:00,15,71.96, None, None, 0.1,0.0,1.995, -6.6,-5.0,691.5, None, None, 70.0, None,70.25, None, None, -0.782, None, -0.9, None, None,15.52, None, -0.1, -1.0, 692.0
, 48.0, 2.6,, -7.0,, 3.1,, 138.0,,,,2020-04-09 09:00:00,15,48.02, None, None, 8.5,2.553,137.9, -6.6,-7.0,671.1, None, None, 72.0, None,71.6, None, None, 3.118, None, 3.1, None, None,27.13, None, -0.7, 2.0, 671.0
, 39.0, 5.8,, -7.0,, 6.2,, 154.0,,,,2020-04-09 10:00:00,15,38.61, None, None, 12.5,5.848,154.4, -6.6,-7.0,665.4, None, None, 71.0, None,71.04, None, None, 6.234, None, 6.1, None, None,18.36, None, -0.1, -1.0, 665.0
, 25.0, None,, -8.0,, 10.6,, None,,,,2020-04-09 11:00:00,15,24.72, None, None, None,5.838,156.4, -6.6,-8.0,663.1, None, None, None, None,70.11, None, None, 10.61, None, 10.6, None, None,24.92, None, None, None, 663.0
, 21.0, 4.7,, -8.0,, 13.7,, 156.0,,,,2020-04-09 12:00:00,15,20.72, None, None, 13.9,4.704,156.3, -6.6,-8.0,663.4, None, None, 70.0, None,69.61, None, None, 13.73, None, 13.7, None, None,43.81, None, -0.1, -1.0, 663.0
, 18.0, 2.4,, -9.0,, 15.7,, 119.0,,,,2020-04-09 13:00:00,15,17.85, None, None, 13.8,2.444,118.8, -6.6,-9.0,665.4, None, None, 69.0, None,68.99, None, None, 15.69, None, 15.6, None, None,64.92, None, 0.1, -1.0, 665.0
, 17.0, None,, -9.0,, 16.0,, None,,,,2020-04-09 14:00:00,15,17.07, None, None, None,2.422,5.683, -6.6,-9.0,728.2, None, None, None, None,68.66, None, None, 15.97, None, 16.4, None, None,68.9, None, None, None, 728.0
, 16.0, 3.0,, -9.0,, 16.3,, 337.0,,,,2020-04-09 15:00:00,15,16.22, None, None, 12.8,3.028,337.2, -6.6,-9.0,724.7, None, None, 67.0, None,67.03, None, None, 16.28, None, 16.7, None, None,61.71, None, -0.1, -2.0, 725.0
, 17.0, 4.0,, -8.0,, 15.6,, 335.0,,,,2020-04-09 16:00:00,15,17.04, None, None, 19.5,4.001,334.6, -6.6,-8.0,716.0, None, None, 67.0, None,66.6, None, None, 15.62, None, 16.7, None, None,55.61, None, 0.2, 0.0, 716.0
, 20.0, 3.0,, -7.0,, 14.6,, 321.0,,,,2020-04-09 17:00:00,15,19.87, None, None, 12.3,3.001,320.8, -6.6,-7.0,718.4, None, None, 66.0, None,66.14, None, None, 14.64, None, 16.7, None, None,51.01, None, -0.1, 0.0, 718.0
, 25.0, 2.4,, -7.0,, 12.1,, 321.0,,,,2020-04-09 18:00:00,15,25.0, None, None, 11.1,2.401,321.1, -6.6,-7.0,687.9, None, None, 66.0, None,65.71, None, None, 12.14, None, 16.7, None, None,41.61, None, 0.1, 0.0, 688.0
, 39.0, 1.4,, -5.0,, 7.9,, 305.0,,,,2020-04-09 19:00:00,15,39.43, None, None, 5.8,1.368,305.3, 8.0,-5.0,685.5, None, None, 65.0, None,65.43, None, None, 7.865, None, 12.2, None, None,21.7, None, -0.1, 0.0, 686.0
, 59.0, 0.4,, -3.0,, 3.9,, 320.0,,,,2020-04-09 20:00:00,15,58.77, None, None, 3.3,0.436,319.8, 3.9,-3.0,687.4, None, None, 66.0, None,65.64, None, None, 3.887, None, 12.2, None, None,12.17, None, 0.2, 0.0, 687.0
, 67.0, 0.6,, -4.0,, 1.3,, 333.0,,,,2020-04-09 21:00:00,15,67.35, None, None, 5.7,0.597,333.3, 1.3,-4.0,696.5, None, None, 66.0, None,65.91, None, None, 1.261, None, 12.2, None, None,14.08, None, -0.1, 1.0, 697.0
, 69.0, 1.5,, -5.0,, 0.2,, 331.0,,,,2020-04-09 22:00:00,15,69.37, None, None, 5.9,1.476,330.6, 0.3,-5.0,703.6, None, None, 66.0, None,65.89, None, None, 0.216, None, 12.2, None, None,18.9, None, 0.2, 0.0, 704.0
, 75.0, 2.4,, -4.0,, -0.8,, 328.0,,,,2020-04-09 23:00:00,15,75.32, None, None, 6.6,2.398,327.5, -0.8,-4.0,709.3, None, None, 66.0, None,65.94, None, None, -0.803, None, 12.2, None, None,13.96, None, 0.1, 0.0, 709.0
, 78.0, 2.6,, -4.0,, -1.2,, 328.0,,,,2020-04-10 00:00:00,15,77.6, None, None, 7.8,2.6,328.2, -1.3,-4.0,713.7, None, None, 66.0, None,66.0, None, None, -1.172, None, 12.2, None, None,13.68, None, -0.1, 0.0, 714.0
, 81.0, 2.7,, -4.0,, -1.9,, 328.0,,,,2020-04-10 01:00:00,15,81.3, None, None, 7.6,2.73,328.1, -1.9,-4.0,749.2, None, None, 66.0, None,65.9, None, None, -1.943, None, 12.2, None, None,12.91, None, 0.0, 0.0, 749.0
, 84.0, 2.3,, -5.0,, -2.6,, 329.0,,,,2020-04-10 02:00:00,15,84.1, None, None, 6.5,2.326,329.0, -2.6,-5.0,771.9, None, None, 66.0, None,65.99, None, None, -2.613, None, 12.2, None, None,10.43, 891.9, 0.0, 0.0, 772.0
, 86.0, 1.6,, -5.0,, -2.9,, 330.0,,,,2020-04-10 03:00:00,15,85.8, None, None, 5.6,1.612,330.1, -2.9,-5.0,773.4, None, None, 66.0, None,65.92, None, None, -2.92, None, 12.2, None, None,11.13, 893.0, -0.1, 0.0, 773.0
, 87.0, 1.0,, -5.0,, -2.9,, 330.0,,,,2020-04-10 04:00:00,15,86.7, None, None, 6.8,1.042,330.4, -3.1,-5.0,772.6, None, None, 66.0, None,65.97, None, None, -2.915, None, 12.2, None, None,11.17, 893.1, 0.1, 0.0, 773.0
, 85.0, 0.4,, -4.0,, -1.9,, 331.0,,,,2020-04-10 05:00:00,15,85.0, None, None, 5.1,0.361,330.8, -3.1,-4.0,768.4, None, None, 66.0, None,66.02, None, None, -1.94, None, 12.2, None, None,10.1, 887.3, 0.0, 0.0, 768.0
, 84.0, 0.7,, -3.0,, -1.2,, 332.0,,,,2020-04-10 06:00:00,15,84.3, None, None, 5.2,0.702,331.5, -3.1,-3.0,761.0, None, None, 66.0, None,65.97, None, None, -1.208, None, 12.2, None, None,14.52, None, -0.1, 0.0, 761.0
, 84.0, 0.7,, -3.0,, -0.6,, 334.0,,,,2020-04-10 07:00:00,15,84.4, None, None, 4.9,0.677,333.6, -1.3,-3.0,759.8, None, None, 66.0, None,65.91, None, None, -0.582, None, -0.6, None, None,12.94, 878.9, 0.0, 0.0, 760.0
, 79.0, 1.2,, -2.0,, 1.5,, 328.0,,,,2020-04-10 08:00:00,15,78.74, None, None, 6.2,1.206,327.9, -1.3,-2.0,759.7, None, None, 66.0, None,65.86, None, None, 1.539, None, 1.5, None, None,12.56, 879.1, 0.0, 0.0, 760.0
, 44.0, 1.1,, -3.0,, 9.1,, 343.0,,,,2020-04-10 09:00:00,15,43.88, None, None, 11.3,1.09,342.5, -1.3,-3.0,756.0, None, None, 65.0, None,65.36, None, None, 9.07, None, 9.3, None, None,41.22, 873.8, -0.4, -1.0, 756.0
, 45.0, 3.3,, -2.0,, 9.9,, 328.0,,,,2020-04-10 10:00:00,15,44.98, None, None, 16.5,3.302,327.5, -1.3,-2.0,761.4, None, None, 65.0, None,65.44, None, None, 9.9, None, 10.6, None, None,57.57, 879.6, -0.6, 0.0, 761.0
, 46.0, 4.0,, -1.0,, 10.1,, 341.0,,,,2020-04-10 11:00:00,15,45.9, None, None, 14.3,3.995,341.0, -1.3,-1.0,755.5, None, None, 65.0, None,64.74, None, None, 10.08, None, 10.6, None, None,52.57, 873.9, 0.0, -1.0, 756.0
, 47.0, 3.5,, -1.0,, 9.5,, 333.0,,,,2020-04-10 12:00:00,15,46.64, None, None, 16.0,3.549,332.9, -1.3,-1.0,754.3, None, None, 64.0, None,63.52, None, None, 9.5, None, 10.6, None, None,58.41, 871.8, -0.1, -1.0, 754.0
, 45.0, 2.9,, -1.0,, 10.3,, 330.0,,,,2020-04-10 13:00:00,15,45.2, None, None, 11.3,2.923,330.1, -1.3,-1.0,748.6, None, None, 64.0, None,64.01, None, None, 10.27, None, 10.6, None, None,58.27, None, -0.1, 1.0, 749.0
, 45.0, 3.1,, -1.0,, 10.2,, 335.0,,,,2020-04-10 14:00:00,15,44.55, None, None, 13.1,3.144,335.1, -1.3,-1.0,747.4, None, None, 64.0, None,63.5, None, None, 10.2, None, 11.1, None, None,63.45, None, 0.0, -1.0, 747.0
, 44.0, 2.6,, -1.0,, 10.9,, 331.0,,,,2020-04-10 15:00:00,15,44.17, None, None, 13.1,2.63,331.1, -1.3,-1.0,746.0, None, None, 63.0, None,62.8, None, None, 10.9, None, 11.3, None, None,63.18, None, -0.1, -1.0, 746.0
, 43.0, 2.9,, -1.0,, 10.9,, 328.0,,,,2020-04-10 16:00:00,15,43.18, None, None, 13.0,2.854,327.7, -1.3,-1.0,743.6, None, None, 62.0, None,62.36, None, None, 10.88, None, 11.3, None, None,64.44, None, 0.0, 0.0, 744.0
, 41.0, 2.3,, -2.0,, 10.6,, 312.0,,,,2020-04-10 17:00:00,15,41.33, None, None, 14.3,2.319,311.7, -1.3,-2.0,747.5, None, None, 62.0, None,62.21, None, None, 10.63, None, 11.3, None, None,66.42, None, 0.0, 0.0, 748.0
, 43.0, 3.1,, -3.0,, 9.0,, 314.0,,,,2020-04-10 18:00:00,15,42.61, None, None, 11.7,3.124,314.1, -1.3,-3.0,741.6, None, None, 61.0, None,61.49, None, None, 9.0, None, 11.3, None, None,57.6, None, -0.1, -1.0, 742.0
, 52.0, 1.2,, -3.0,, 6.3,, 290.0,,,,2020-04-10 19:00:00,15,51.54, None, None, 12.2,1.18,290.2, 6.3,-3.0,747.1, None, None, 62.0, None,61.68, None, None, 6.259, None, 9.1, None, None,37.76, None, 0.3, 0.0, 747.0
, 68.0, 0.5,, -2.0,, 3.1,, 312.0,,,,2020-04-10 20:00:00,15,68.03, None, None, 4.2,0.462,311.5, 3.1,-2.0,751.5, None, None, 62.0, None,61.67, None, None, 3.069, None, 9.1, None, None,19.62, 870.0, -0.2, 0.0, 752.0
, 72.0, 0.5,, -2.0,, 2.7,, 323.0,,,,2020-04-10 21:00:00,15,72.38, None, None, 4.2,0.512,322.9, 2.7,-2.0,753.4, None, None, 62.0, None,61.88, None, None, 2.692, None, 9.1, None, None,35.73, 870.1, 0.0, 0.0, 753.0
, 73.0, 0.6,, 0.0,, 4.0,, 335.0,,,,2020-04-10 22:00:00,15,72.98, None, None, 11.3,0.601,334.6, 2.6,0.0,750.9, None, None, 62.0, None,61.65, None, None, 3.965, None, 9.1, None, None,42.41, 867.5, 0.0, 0.0, 751.0
, 75.0, 2.0,, -1.0,, 3.4,, 311.0,,,,2020-04-10 23:00:00,15,74.74, None, None, 20.1,2.007,310.9, 2.6,-1.0,749.2, None, None, 61.0, None,61.48, None, None, 3.397, None, 9.1, None, None,40.05, None, -0.1, 0.0, 749.0
, 86.0, 1.8,, -1.0,, 1.5,, 307.0,,,,2020-04-11 00:00:00,15,85.6, None, None, 10.4,1.78,306.5, 1.5,-1.0,753.4, None, None, 62.0, None,61.78, None, None, 1.537, None, 9.1, None, None,54.2, 870.2, 0.2, 1.0, 753.0
, 93.0, 0.2,, 0.0,, 0.8,, 158.0,,,,2020-04-11 01:00:00,15,92.6, None, None, 4.4,0.16,158.3, 0.9,0.0,751.5, None, None, 62.0, None,61.7, None, None, 0.848, None, 9.1, None, None,69.52, 869.1, 0.5, 0.0, 752.0
, 95.0, 0.1,, 0.0,, 0.7,, 334.0,,,,2020-04-11 02:00:00,15,94.8, None, None, 2.5,0.065,333.8, 0.7,0.0,751.4, None, None, 61.0, None,61.35, None, None, 0.698, None, 9.1, None, None,56.27, 867.9, 0.0, 0.0, 751.0
, 95.0, 0.5,, 0.0,, 0.3,, 337.0,,,,2020-04-11 03:00:00,15,94.7, None, None, 7.5,0.501,337.2, 0.3,0.0,746.9, None, None, 61.0, None,60.98, None, None, 0.328, None, 9.1, None, None,50.74, None, 0.1, 0.0, 747.0
, 94.0, 0.5,, -1.0,, -0.1,, 350.0,,,,2020-04-11 04:00:00,15,94.2, None, None, 7.0,0.503,350.2, -0.1,-1.0,748.3, None, None, 61.0, None,60.95, None, None, -0.122, None, 9.1, None, None,68.73, None, 0.2, 0.0, 748.0
, 86.0, 1.0,, -3.0,, -0.9,, 37.0,,,,2020-04-11 05:00:00,15,85.7, None, None, 7.3,0.953,37.28, -0.9,-3.0,751.2, None, None, 61.0, None,60.98, None, None, -0.854, None, 9.1, None, None,47.49, 868.1, -0.1, 0.0, 751.0
, 55.0, 2.2,, -8.0,, -1.0,, 2.0,,,,2020-04-11 06:00:00,15,54.76, None, None, 17.2,2.178,2.393, -1.1,-8.0,752.5, None, None, 61.0, None,60.86, None, None, -0.958, None, 9.1, None, None,64.2, 870.7, 0.0, 0.0, 753.0
, 49.0, 3.4,, -9.0,, -1.2,, 324.0,,,,2020-04-11 07:00:00,15,49.22, None, None, 19.8,3.399,323.7, -1.5,-9.0,752.0, None, None, 61.0, None,60.83, None, None, -1.223, None, -0.9, None, None,61.44, 869.9, -0.1, 0.0, 752.0
