pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, -2.4, 192.0, None, None, 287.0, 941.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, None, -2.3, 192.0, None, None, 288.0, 942.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, None, -2.1, 190.0, None, None, 288.0, 943.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, None, -1.5, 192.0, None, None, 288.0, 942.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, None, 0.2, 191.0, None, None, 288.0, 943.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, None, 1.1, 191.0, None, None, 288.0, 944.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, None, 0.8, 192.0, None, None, 288.0, 945.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, None, -0.8, 191.0, None, None, 289.0, 945.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, None, -1.1, 194.0, None, None, 292.0, 947.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, None, -1.1, 194.0, None, None, 292.0, 947.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, None, -1.5, 195.0, None, None, 292.0, 947.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, None, -2.6, 196.0, None, None, 294.0, 947.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, None, -2.9, 196.0, None, None, 294.0, 945.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, None, -2.7, 196.0, None, None, 294.0, 943.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, None, -2.9, 195.0, None, None, 294.0, 942.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, None, -3.3, 195.0, None, None, 294.0, 942.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, None, -3.8, 198.0, None, None, 295.0, 941.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, None, -4.1, 199.0, None, None, 295.0, 940.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, None, -4.3, 200.0, None, None, 296.0, 940.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, None, -4.4, 202.0, None, None, 297.0, 941.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, None, -4.6, 204.0, None, None, 298.0, 941.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, None, -4.7, 205.0, None, None, 299.0, 941.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, None, -4.7, 206.0, None, None, 300.0, 942.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, None, -4.5, 206.0, None, None, 301.0, 943.0, None,2019-04-14 15:00:00, None,15
None, 0.0, None, None, None, -4.1, 207.0, None, None, 302.0, 943.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, None, -3.6, 207.0, None, None, 302.0, 943.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, None, -3.3, 207.0, None, None, 302.0, 943.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, None, -1.8, 207.0, None, None, 303.0, 943.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, None, -0.4, 206.0, None, None, 303.0, 945.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, None, -0.7, 205.0, None, None, 303.0, 946.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, None, 1.6, 203.0, None, None, 303.0, 947.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, None, 1.1, 202.0, None, None, 303.0, 948.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, None, -0.4, 201.0, None, None, 304.0, 949.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, None, 0.3, 201.0, None, None, 303.0, 951.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, None, -2.2, 201.0, None, None, 304.0, 951.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, None, -3.8, 201.0, None, None, 304.0, 951.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, None, -5.1, 201.0, None, None, 304.0, 950.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, None, -5.6, 201.0, None, None, 304.0, 950.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, None, -5.0, 200.0, None, None, 305.0, 949.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, None, -4.9, 200.0, None, None, 305.0, 948.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, None, -5.3, 200.0, None, None, 305.0, 948.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, None, -5.1, 200.0, None, None, 305.0, 948.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, None, -4.8, 200.0, None, None, 305.0, 948.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, None, -4.9, 200.0, None, None, 305.0, 948.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, None, -5.2, 200.0, None, None, 305.0, 947.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, None, -5.5, 200.0, None, None, 305.0, 947.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, None, -5.9, 201.0, None, None, 305.0, 947.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, None, -4.9, 200.0, None, None, 305.0, 948.0, None,2019-04-15 15:00:00, None,15
None, 0.0, None, None, None, -3.9, 200.0, None, None, 306.0, 948.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, None, -4.1, 200.0, None, None, 305.0, 947.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, None, 0.3, 199.0, None, None, 305.0, 948.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, None, -0.9, 200.0, None, None, 304.0, 948.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, None, -0.7, 200.0, None, None, 305.0, 949.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, None, -0.1, 199.0, None, None, 304.0, 951.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, None, 0.7, 198.0, None, None, 305.0, 951.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, None, -0.8, 198.0, None, None, 305.0, 951.0, None,2019-04-15 23:00:00, None,15
