pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.1, 245.0, None, None, 740.0, 1094.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, -2.9, 245.0, None, None, 741.0, 1095.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, -2.9, 247.0, None, None, 742.0, 1096.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, -2.4, 248.0, None, None, 743.0, 1098.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, -2.9, 249.0, None, None, 743.0, 1100.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, -2.8, 248.0, None, None, 743.0, 1102.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, -2.9, 250.0, None, None, 744.0, 1103.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, -3.5, 250.0, None, None, 745.0, 1105.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, -3.5, 251.0, None, None, 746.0, 1106.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, -3.9, 253.0, None, None, 747.0, 1108.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, -4.1, 254.0, None, None, 748.0, 1109.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, -4.1, 254.0, None, None, 748.0, 1110.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, -4.3, 255.0, None, None, 748.0, 1111.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, -4.3, 259.0, None, None, 750.0, 1112.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, -4.3, 257.0, None, None, 752.0, 1115.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, -4.1, 262.0, None, None, 754.0, 1118.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, -4.3, 264.0, None, None, 755.0, 1119.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, -6.2, 264.0, None, None, 756.0, 1120.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, -6.4, 265.0, None, None, 757.0, 1120.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, -6.5, 266.0, None, None, 758.0, 1120.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, -7.0, 267.0, None, None, 758.0, 1121.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, -6.8, 262.0, None, None, 758.0, 1121.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, -5.8, 267.0, None, None, 758.0, 1122.0, None,2019-04-14 15:00:00, None,15
None, None, None, None, -4.0, 266.0, None, None, 759.0, 1122.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, -2.9, 267.0, None, None, 760.0, 1122.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, -1.9, 266.0, None, None, 759.0, 1123.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, -3.3, 267.0, None, None, 760.0, 1125.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, -3.1, 267.0, None, None, 760.0, 1127.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, -2.7, 268.0, None, None, 761.0, 1128.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, -3.3, 268.0, None, None, 762.0, 1129.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, -3.4, 268.0, None, None, 761.0, 1130.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, -3.7, 269.0, None, None, 762.0, 1131.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, -4.2, 269.0, None, None, 762.0, 1132.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, -4.8, 269.0, None, None, 763.0, 1132.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, -5.2, 268.0, None, None, 764.0, 1132.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, -5.5, 269.0, None, None, 764.0, 1133.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, -5.8, 269.0, None, None, 764.0, 1133.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, -5.8, 269.0, None, None, 764.0, 1133.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, -5.9, 269.0, None, None, 764.0, 1133.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, -6.1, 269.0, None, None, 766.0, 1134.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, -6.8, 269.0, None, None, 766.0, 1135.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, -7.4, 270.0, None, None, 766.0, 1135.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, -7.4, 270.0, None, None, 766.0, 1135.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, -7.7, 270.0, None, None, 766.0, 1135.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, -7.9, 270.0, None, None, 766.0, 1135.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, -6.7, 270.0, None, None, 767.0, 1135.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, -6.1, 269.0, None, None, 766.0, 1135.0, None,2019-04-15 15:00:00, None,15
None, None, None, None, -4.7, 274.0, None, None, 768.0, 1136.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, -2.2, 274.0, None, None, 769.0, 1137.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, -4.0, 274.0, None, None, 769.0, 1138.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, -0.6, 272.0, None, None, 769.0, 1139.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, 0.3, 269.0, None, None, 769.0, 1141.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, -2.1, 268.0, None, None, 769.0, 1142.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, -2.6, 268.0, None, None, 769.0, 1142.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, 0.2, 269.0, None, None, 770.0, 1143.0, None,2019-04-15 23:00:00, None,15
