pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,929.0,1061.0, None, None,2022-03-13 20:00:00,-0.5, None,209.0, None,11
0.0, None, 0.0,930.0,1061.0, None, None,2022-03-13 21:00:00,-0.6, None,209.0, None,11
1.0, None, 1.0,930.0,1062.0, None, None,2022-03-13 22:00:00,-0.7, None,208.0, None,11
1.0, None, 0.0,930.0,1062.0, None, None,2022-03-13 23:00:00,-1.0, None,206.0, None,11
1.0, None, 0.0,930.0,1062.0, None, None,2022-03-14 00:00:00,-1.2, None,208.0, None,11
1.0, None, 0.0,930.0,1062.0, None, None,2022-03-14 01:00:00,-0.8, None,209.0, None,11
1.0, None, 0.0,927.0,1062.0, None, None,2022-03-14 02:00:00,-0.6, None,208.0, None,11
2.0, None, 1.0,927.0,1063.0, None, None,2022-03-14 03:00:00,-0.8, None,211.0, None,11
2.0, None, 0.0,924.0,1063.0, None, None,2022-03-14 04:00:00,-1.0, None,211.0, None,11
2.0, None, 0.0,924.0,1063.0, None, None,2022-03-14 05:00:00,-1.3, None,212.0, None,11
1.0, None, 0.0,924.0,1063.0, None, None,2022-03-14 06:00:00,-1.4, None,211.0, None,11
2.0, None, 1.0,924.0,1064.0, None, None,2022-03-14 07:00:00,-1.5, None,212.0, None,11
2.0, None, 0.0,924.0,1064.0, None, None,2022-03-14 08:00:00,-1.7, None,213.0, None,11
4.0, None, 1.0,923.0,1065.0, None, None,2022-03-14 09:00:00,-1.3, None,214.0, None,11
5.0, None, 1.0,921.0,1066.0, None, None,2022-03-14 10:00:00,-0.5, None,214.0, None,11
4.0, None, None,919.0,1065.0, None, None,2022-03-14 11:00:00,2.3, None,213.0, None,11
6.0, None, 1.0,918.0,1066.0, None, None,2022-03-14 12:00:00,1.4, None,214.0, None,11
6.0, None, 0.0,917.0,1066.0, None, None,2022-03-14 13:00:00,1.8, None,213.0, None,11
6.0, None, None,917.0,1065.0, None, None,2022-03-14 14:00:00,1.4, None,213.0, None,11
6.0, None, 1.0,918.0,1066.0, None, None,2022-03-14 15:00:00,1.1, None,212.0, None,11
6.0, None, 0.0,920.0,1066.0, None, None,2022-03-14 16:00:00,1.2, None,212.0, None,11
6.0, None, 0.0,922.0,1066.0, None, None,2022-03-14 17:00:00,1.0, None,211.0, None,11
5.0, None, 0.0,926.0,1066.0, None, None,2022-03-14 18:00:00,0.9, None,211.0, None,11
5.0, None, 0.0,930.0,1066.0, None, None,2022-03-14 19:00:00,0.5, None,210.0, None,11
5.0, None, 0.0,934.0,1066.0, None, None,2022-03-14 21:00:00,0.8, None,210.0, None,11
5.0, None, 1.0,936.0,1067.0, None, None,2022-03-14 22:00:00,-0.1, None,210.0, None,11
5.0, None, 0.0,937.0,1067.0, None, None,2022-03-14 23:00:00,0.6, None,210.0, None,11
5.0, None, 0.0,937.0,1067.0, None, None,2022-03-15 00:00:00,0.2, None,210.0, None,11
5.0, None, 0.0,937.0,1067.0, None, None,2022-03-15 01:00:00,-0.1, None,210.0, None,11
6.0, None, 1.0,937.0,1068.0, None, None,2022-03-15 02:00:00,-0.2, None,212.0, None,11
6.0, None, 1.0,933.0,1069.0, None, None,2022-03-15 03:00:00,-0.5, None,212.0, None,11
6.0, None, 0.0,933.0,1069.0, None, None,2022-03-15 04:00:00,-0.8, None,212.0, None,11
6.0, None, 0.0,933.0,1069.0, None, None,2022-03-15 05:00:00,-0.9, None,212.0, None,11
6.0, None, 0.0,932.0,1069.0, None, None,2022-03-15 06:00:00,-1.1, None,212.0, None,11
5.0, None, 0.0,931.0,1069.0, None, None,2022-03-15 07:00:00,-1.1, None,212.0, None,11
6.0, None, 1.0,929.0,1070.0, None, None,2022-03-15 08:00:00,-1.0, None,213.0, None,11
5.0, None, 0.0,928.0,1070.0, None, None,2022-03-15 09:00:00,-0.8, None,213.0, None,11
4.0, None, 0.0,926.0,1070.0, None, None,2022-03-15 10:00:00,0.2, None,213.0, None,11
5.0, None, 0.0,924.0,1070.0, None, None,2022-03-15 11:00:00,1.6, None,212.0, None,11
4.0, None, 0.0,923.0,1070.0, None, None,2022-03-15 12:00:00,1.4, None,212.0, None,11
3.0, None, None,920.0,1069.0, None, None,2022-03-15 13:00:00,1.3, None,212.0, None,11
5.0, None, 1.0,918.0,1070.0, None, None,2022-03-15 14:00:00,1.0, None,213.0, None,11
4.0, None, 0.0,918.0,1070.0, None, None,2022-03-15 15:00:00,1.1, None,212.0, None,11
4.0, None, 0.0,917.0,1070.0, None, None,2022-03-15 16:00:00,1.5, None,212.0, None,11
4.0, None, 0.0,916.0,1070.0, None, None,2022-03-15 17:00:00,0.8, None,212.0, None,11
5.0, None, 1.0,915.0,1071.0, None, None,2022-03-15 18:00:00,0.3, None,211.0, None,11
5.0, None, 0.0,914.0,1071.0, None, None,2022-03-15 19:00:00,0.1, None,211.0, None,11
5.0, None, 0.0,911.0,1071.0, None, None,2022-03-15 20:00:00,0.0, None,210.0, None,11
6.0, None, 1.0,910.0,1072.0, None, None,2022-03-15 21:00:00,-0.1, None,211.0, None,11
5.0, None, 0.0,908.0,1072.0, None, None,2022-03-15 22:00:00,-0.3, None,212.0, None,11
5.0, None, 0.0,907.0,1072.0, None, None,2022-03-15 23:00:00,-0.4, None,214.0, None,11
5.0, None, 0.0,907.0,1072.0, None, None,2022-03-16 00:00:00,-0.5, None,213.0, None,11
5.0, None, 0.0,905.0,1072.0, None, None,2022-03-16 01:00:00,-0.6, None,213.0, None,11
4.0, None, 0.0,905.0,1072.0, None, None,2022-03-16 02:00:00,-0.8, None,213.0, None,11
3.0, None, 0.0,905.0,1072.0, None, None,2022-03-16 03:00:00,-0.9, None,213.0, None,11
3.0, None, 0.0,905.0,1072.0, None, None,2022-03-16 04:00:00,-1.0, None,213.0, None,11
4.0, None, 1.0,905.0,1073.0, None, None,2022-03-16 05:00:00,-1.2, None,213.0, None,11
4.0, None, 0.0,905.0,1073.0, None, None,2022-03-16 06:00:00,-1.4, None,213.0, None,11
4.0, None, 0.0,905.0,1073.0, None, None,2022-03-16 07:00:00,-1.3, None,213.0, None,11
3.0, None, 0.0,905.0,1073.0, None, None,2022-03-16 08:00:00,-1.5, None,213.0, None,11
3.0, None, 0.0,906.0,1073.0, None, None,2022-03-16 09:00:00,-1.0, None,213.0, None,11
2.0, None, None,907.0,1072.0, None, None,2022-03-16 10:00:00,-0.3, None,213.0, None,11
2.0, None, 0.0,908.0,1072.0, None, None,2022-03-16 11:00:00,0.3, None,213.0, None,11
3.0, None, 1.0,910.0,1073.0, None, None,2022-03-16 12:00:00,0.7, None,213.0, None,11
4.0, None, 0.0,912.0,1073.0, None, None,2022-03-16 13:00:00,1.9, None,212.0, None,11
3.0, None, 0.0,915.0,1073.0, None, None,2022-03-16 14:00:00,1.0, None,212.0, None,11
3.0, None, 0.0,919.0,1073.0, None, None,2022-03-16 15:00:00,1.9, None,212.0, None,11
3.0, None, 0.0,921.0,1073.0, None, None,2022-03-16 16:00:00,1.3, None,212.0, None,11
3.0, None, 0.0,923.0,1073.0, None, None,2022-03-16 17:00:00,1.7, None,209.0, None,11
2.0, None, 0.0,926.0,1073.0, None, None,2022-03-16 18:00:00,0.7, None,211.0, None,11
3.0, None, 1.0,926.0,1074.0, None, None,2022-03-16 19:00:00,0.0, None,210.0, None,11
3.0, None, 0.0,928.0,1074.0, None, None,2022-03-16 20:00:00,-0.3, None,211.0, None,11
2.0, None, 0.0,929.0,1074.0, None, None,2022-03-16 21:00:00,-0.5, None,213.0, None,11
2.0, None, 0.0,931.0,1074.0, None, None,2022-03-16 22:00:00,-0.8, None,212.0, None,11
3.0, None, 1.0,932.0,1075.0, None, None,2022-03-16 23:00:00,-0.8, None,213.0, None,11
3.0, None, 0.0,934.0,1075.0, None, None,2022-03-17 00:00:00,-0.8, None,215.0, None,11
3.0, None, 0.0,934.0,1075.0, None, None,2022-03-17 01:00:00,-0.9, None,215.0, None,11
4.0, None, 1.0,934.0,1076.0, None, None,2022-03-17 02:00:00,-1.0, None,214.0, None,11
4.0, None, 0.0,933.0,1076.0, None, None,2022-03-17 03:00:00,-1.5, None,215.0, None,11
4.0, None, 0.0,933.0,1076.0, None, None,2022-03-17 04:00:00,-1.6, None,215.0, None,11
3.0, None, 0.0,933.0,1076.0, None, None,2022-03-17 05:00:00,-1.7, None,210.0, None,11
3.0, None, 0.0,931.0,1076.0, None, None,2022-03-17 06:00:00,-1.8, None,209.0, None,11
3.0, None, 0.0,929.0,1076.0, None, None,2022-03-17 07:00:00,-2.0, None,215.0, None,11
3.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 08:00:00,-2.2, None,490.0, None,11
3.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 09:00:00,-0.6, None,215.0, None,11
4.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 10:00:00,-0.1, None,214.0, None,11
4.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 11:00:00,-0.1, None,213.0, None,11
3.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 12:00:00,0.7, None,211.0, None,11
3.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 13:00:00,0.4, None,213.0, None,11
3.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 14:00:00,0.9, None,212.0, None,11
3.0, None, 0.0,928.0,1076.0, None, None,2022-03-17 15:00:00,1.3, None,212.0, None,11
3.0, None, 0.0,930.0,1076.0, None, None,2022-03-17 16:00:00,1.6, None,212.0, None,11
3.0, None, 0.0,930.0,1076.0, None, None,2022-03-17 17:00:00,1.2, None,212.0, None,11
3.0, None, 0.0,930.0,1076.0, None, None,2022-03-17 18:00:00,0.4, None,211.0, None,11
2.0, None, 0.0,931.0,1076.0, None, None,2022-03-17 19:00:00,0.1, None,210.0, None,11
2.0, None, 0.0,931.0,1076.0, None, None,2022-03-17 20:00:00,-0.2, None,210.0, None,11
3.0, None, 1.0,931.0,1077.0, None, None,2022-03-17 21:00:00,-0.5, None,210.0, None,11
3.0, None, 0.0,930.0,1077.0, None, None,2022-03-17 22:00:00,-0.9, None,210.0, None,11
2.0, None, 0.0,930.0,1077.0, None, None,2022-03-17 23:00:00,-1.1, None,210.0, None,11
2.0, None, 0.0,930.0,1077.0, None, None,2022-03-18 00:00:00,-1.3, None,209.0, None,11
2.0, None, 0.0,931.0,1077.0, None, None,2022-03-18 01:00:00,-1.5, None,209.0, None,11
1.0, None, 0.0,931.0,1077.0, None, None,2022-03-18 02:00:00,-2.8, None,209.0, None,11
1.0, None, 0.0,932.0,1077.0, None, None,2022-03-18 03:00:00,-2.7, None,209.0, None,11
1.0, None, 0.0,933.0,1077.0, None, None,2022-03-18 04:00:00,-3.3, None,490.0, None,11
1.0, None, 0.0,934.0,1077.0, None, None,2022-03-18 05:00:00,-2.8, None,490.0, None,11
1.0, None, 0.0,937.0,1077.0, None, None,2022-03-18 06:00:00,-3.0, None,490.0, None,11
1.0, None, 0.0,937.0,1077.0, None, None,2022-03-18 07:00:00,-3.0, None,208.0, None,11
1.0, None, 0.0,938.0,1077.0, None, None,2022-03-18 08:00:00,-2.2, None,208.0, None,11
1.0, None, 0.0,938.0,1077.0, None, None,2022-03-18 09:00:00,-1.6, None,208.0, None,11
1.0, None, 0.0,939.0,1077.0, None, None,2022-03-18 10:00:00,-0.3, None,209.0, None,11
0.0, None, None,940.0,1076.0, None, None,2022-03-18 11:00:00,0.9, None,209.0, None,11
0.0, None, 0.0,940.0,1076.0, None, None,2022-03-18 12:00:00,1.4, None,209.0, None,11
0.0, None, 0.0,942.0,1076.0, None, None,2022-03-18 13:00:00,1.4, None,209.0, None,11
0.0, None, 0.0,943.0,1076.0, None, None,2022-03-18 14:00:00,1.8, None,209.0, None,11
0.0, None, 0.0,943.0,1076.0, None, None,2022-03-18 15:00:00,1.7, None,209.0, None,11
0.0, None, 0.0,944.0,1076.0, None, None,2022-03-18 16:00:00,1.2, None,209.0, None,11
0.0, None, 0.0,944.0,1076.0, None, None,2022-03-18 17:00:00,1.5, None,208.0, None,11
1.0, None, 1.0,945.0,1077.0, None, None,2022-03-18 18:00:00,1.3, None,209.0, None,11
1.0, None, 0.0,945.0,1077.0, None, None,2022-03-18 19:00:00,0.0, None,210.0, None,11
1.0, None, 0.0,945.0,1077.0, None, None,2022-03-18 20:00:00,-0.5, None,210.0, None,11
1.0, None, 1.0,945.0,1078.0, None, None,2022-03-18 21:00:00,-1.7, None,210.0, None,11
1.0, None, 0.0,945.0,1078.0, None, None,2022-03-18 22:00:00,-1.5, None,210.0, None,11
1.0, None, 0.0,945.0,1078.0, None, None,2022-03-18 23:00:00,-1.6, None,211.0, None,11
