pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,276.0, None,-5.8, -5.6, 197.0, None, None, 0.0,725.0, None,2022-03-16 08:00:00, None,11
None, None,276.0, None,-5.2, -4.9, 197.0, None, None, 0.0,725.0, None,2022-03-16 09:00:00, None,11
None, None,275.0, None,-4.3, -3.5, 197.0, None, None, None,725.0, None,2022-03-16 10:00:00, None,11
None, None,275.0, None,-4.4, -3.3, 197.0, None, None, 0.0,725.0, None,2022-03-16 11:00:00, None,11
None, None,275.0, None,-2.2, -0.3, 196.0, None, None, 0.0,726.0, None,2022-03-16 12:00:00, None,11
None, None,275.0, None,-3.4, -3.1, 197.0, None, None, 0.0,726.0, None,2022-03-16 13:00:00, None,11
None, None,275.0, None,-3.0, -2.5, 196.0, None, None, 0.0,726.0, None,2022-03-16 14:00:00, None,11
None, None,275.0, None,-2.4, -2.3, 196.0, None, None, 0.0,726.0, None,2022-03-16 15:00:00, None,11
None, None,275.0, None,-2.9, -2.7, 196.0, None, None, 0.0,726.0, None,2022-03-16 16:00:00, None,11
None, None,275.0, None,-2.7, -2.6, 196.0, None, None, 0.0,726.0, None,2022-03-16 17:00:00, None,11
1.0, None,275.0, None,-3.1, -3.0, 196.0, None, None, 0.0,726.0, None,2022-03-16 18:00:00, None,11
1.0, None,275.0, None,-3.8, -4.0, 196.0, None, None, 0.0,726.0, None,2022-03-16 19:00:00, None,11
1.0, None,275.0, None,-4.3, -4.4, 196.0, None, None, 0.0,726.0, None,2022-03-16 20:00:00, None,11
1.0, None,275.0, None,-4.1, -4.3, 196.0, None, None, 0.0,726.0, None,2022-03-16 21:00:00, None,11
0.0, None,275.0, None,-5.3, -5.7, 196.0, None, None, 0.0,726.0, None,2022-03-16 22:00:00, None,11
2.0, None,276.0, None,-5.6, -5.5, 196.0, None, None, 1.0,726.0, None,2022-03-16 23:00:00, None,11
1.0, None,276.0, None,-5.8, -6.0, 196.0, None, None, 0.0,726.0, None,2022-03-17 00:00:00, None,11
1.0, None,276.0, None,-6.5, -6.4, 196.0, None, None, 0.0,726.0, None,2022-03-17 01:00:00, None,11
1.0, None,276.0, None,-6.0, -6.1, 196.0, None, None, 0.0,726.0, None,2022-03-17 02:00:00, None,11
0.0, None,276.0, None,-6.3, -6.3, 195.0, None, None, 0.0,726.0, None,2022-03-17 03:00:00, None,11
0.0, None,276.0, None,-5.3, -5.4, 196.0, None, None, 0.0,726.0, None,2022-03-17 04:00:00, None,11
0.0, None,276.0, None,-5.8, -5.9, 195.0, None, None, 0.0,726.0, None,2022-03-17 05:00:00, None,11
0.0, None,276.0, None,-6.0, -6.1, 195.0, None, None, 0.0,726.0, None,2022-03-17 06:00:00, None,11
0.0, None,276.0, None,-5.7, -5.7, 195.0, None, None, 0.0,726.0, None,2022-03-17 07:00:00, None,11
0.0, None,276.0, None,-5.1, -5.1, 195.0, None, None, 0.0,726.0, None,2022-03-17 08:00:00, None,11
0.0, None,276.0, None,-4.0, -4.1, 195.0, None, None, 0.0,726.0, None,2022-03-17 09:00:00, None,11
0.0, None,275.0, None,-3.2, -3.5, 195.0, None, None, None,726.0, None,2022-03-17 10:00:00, None,11
0.0, None,275.0, None,-3.3, -3.5, 195.0, None, None, 0.0,726.0, None,2022-03-17 11:00:00, None,11
0.0, None,275.0, None,-2.9, -3.1, 195.0, None, None, 0.0,726.0, None,2022-03-17 12:00:00, None,11
1.0, None,276.0, None,-3.0, -3.2, 195.0, None, None, 1.0,727.0, None,2022-03-17 13:00:00, None,11
2.0, None,277.0, None,-2.9, -3.2, 197.0, None, None, 1.0,727.0, None,2022-03-17 14:00:00, None,11
3.0, None,278.0, None,-3.6, -3.7, 199.0, None, None, 1.0,728.0, None,2022-03-17 15:00:00, None,11
5.0, None,280.0, None,-3.5, -3.5, 201.0, None, None, 2.0,728.0, None,2022-03-17 16:00:00, None,11
7.0, None,282.0, None,-3.4, -3.5, 202.0, None, None, 2.0,729.0, None,2022-03-17 17:00:00, None,11
8.0, None,283.0, None,-3.1, -3.2, 204.0, None, None, 1.0,731.0, None,2022-03-17 18:00:00, None,11
9.0, None,284.0, None,-3.1, -3.2, 204.0, None, None, 1.0,732.0, None,2022-03-17 19:00:00, None,11
11.0, None,286.0, None,-3.2, -3.3, 204.0, None, None, 2.0,733.0, None,2022-03-17 20:00:00, None,11
12.0, None,287.0, None,-3.3, -3.3, 205.0, None, None, 1.0,734.0, None,2022-03-17 21:00:00, None,11
13.0, None,288.0, None,-3.4, -3.4, 207.0, None, None, 1.0,735.0, None,2022-03-17 22:00:00, None,11
13.0, None,289.0, None,-3.5, -3.5, 206.0, None, None, 1.0,736.0, None,2022-03-17 23:00:00, None,11
13.0, None,289.0, None,-3.7, -3.7, 207.0, None, None, 0.0,736.0, None,2022-03-18 00:00:00, None,11
12.0, None,288.0, None,-4.0, -4.0, 206.0, None, None, None,737.0, None,2022-03-18 01:00:00, None,11
13.0, None,289.0, None,-4.4, -4.4, 205.0, None, None, 1.0,737.0, None,2022-03-18 02:00:00, None,11
13.0, None,289.0, None,-4.5, -4.6, 205.0, None, None, 0.0,738.0, None,2022-03-18 03:00:00, None,11
13.0, None,289.0, None,-4.5, -4.5, 205.0, None, None, 0.0,738.0, None,2022-03-18 04:00:00, None,11
13.0, None,289.0, None,-5.0, -5.0, 205.0, None, None, 0.0,738.0, None,2022-03-18 05:00:00, None,11
13.0, None,289.0, None,-4.9, -5.0, 205.0, None, None, 0.0,739.0, None,2022-03-18 06:00:00, None,11
13.0, None,289.0, None,-5.2, -5.3, 205.0, None, None, 0.0,739.0, None,2022-03-18 07:00:00, None,11
13.0, None,289.0, None,-5.6, -5.6, 204.0, None, None, 0.0,739.0, None,2022-03-18 08:00:00, None,11
13.0, None,289.0, None,-4.9, -5.0, 204.0, None, None, 0.0,739.0, None,2022-03-18 09:00:00, None,11
14.0, None,289.0, None,-4.2, -4.4, 204.0, None, None, 0.0,739.0, None,2022-03-18 10:00:00, None,11
13.0, None,288.0, None,-3.3, -3.5, 204.0, None, None, None,739.0, None,2022-03-18 11:00:00, None,11
13.0, None,288.0, None,-2.1, -2.6, 203.0, None, None, 0.0,740.0, None,2022-03-18 12:00:00, None,11
12.0, None,288.0, None,-1.5, -1.9, 204.0, None, None, 0.0,740.0, None,2022-03-18 13:00:00, None,11
11.0, None,288.0, None,-1.8, -2.0, 204.0, None, None, 0.0,740.0, None,2022-03-18 14:00:00, None,11
11.0, None,289.0, None,-1.7, -2.2, 205.0, None, None, 1.0,740.0, None,2022-03-18 15:00:00, None,11
9.0, None,289.0, None,-1.5, -1.8, 205.0, None, None, 0.0,741.0, None,2022-03-18 16:00:00, None,11
8.0, None,290.0, None,-2.1, -2.4, 205.0, None, None, 1.0,741.0, None,2022-03-18 17:00:00, None,11
7.0, None,290.0, None,-2.7, -2.8, 208.0, None, None, 0.0,741.0, None,2022-03-18 18:00:00, None,11
7.0, None,291.0, None,-2.9, -2.9, 209.0, None, None, 1.0,742.0, None,2022-03-18 19:00:00, None,11
7.0, None,293.0, None,-2.9, -2.9, 210.0, None, None, 2.0,743.0, None,2022-03-18 20:00:00, None,11
6.0, None,293.0, None,-3.3, -3.3, 209.0, None, None, 0.0,743.0, None,2022-03-18 21:00:00, None,11
5.0, None,293.0, None,-3.1, -3.2, 209.0, None, None, 0.0,743.0, None,2022-03-18 22:00:00, None,11
4.0, None,293.0, None,-3.1, -3.2, 209.0, None, None, 0.0,743.0, None,2022-03-18 23:00:00, None,11
