pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,966.0, None,-3.6,-3.6,219.0, None, None, 0.0,954.0, None,2022-03-17 05:00:00, None,11
None, None,966.0, None,-3.6,-3.6,219.0, None, None, 0.0,954.0, None,2022-03-17 06:00:00, None,11
0.0, None,967.0, None,-4.1,-4.1,220.0, None, None, 1.0,955.0, None,2022-03-17 07:00:00, None,11
0.0, None,967.0, None,-3.7,-3.7,219.0, None, None, 0.0,955.0, None,2022-03-17 08:00:00, None,11
0.0, None,967.0, None,-3.7,-3.9,220.0, None, None, 0.0,955.0, None,2022-03-17 09:00:00, None,11
1.0, None,968.0, None,-3.4,-3.7,222.0, None, None, 1.0,955.0, None,2022-03-17 10:00:00, None,11
2.0, None,968.0, None,-2.4,-3.0,222.0, None, None, 0.0,956.0, None,2022-03-17 11:00:00, None,11
2.0, None,968.0, None,-1.9,-2.8,222.0, None, None, 0.0,957.0, None,2022-03-17 12:00:00, None,11
2.0, None,968.0, None,-1.2,-2.4,222.0, None, None, 0.0,958.0, None,2022-03-17 13:00:00, None,11
2.0, None,968.0, None,-0.6,-1.8,221.0, None, None, 0.0,959.0, None,2022-03-17 14:00:00, None,11
3.0, None,968.0, None,0.7,-0.4,221.0, None, None, 0.0,959.0, None,2022-03-17 15:00:00, None,11
3.0, None,968.0, None,-0.4,-1.6,221.0, None, None, 0.0,959.0, None,2022-03-17 16:00:00, None,11
3.0, None,967.0, None,2.3,0.4,221.0, None, None, None,960.0, None,2022-03-17 17:00:00, None,11
3.0, None,968.0, None,-0.8,-1.8,221.0, None, None, 1.0,961.0, None,2022-03-17 18:00:00, None,11
5.0, None,970.0, None,-2.8,-2.8,223.0, None, None, 2.0,959.0, None,2022-03-17 19:00:00, None,11
4.0, None,970.0, None,-3.3,-3.3,222.0, None, None, 0.0,959.0, None,2022-03-17 20:00:00, None,11
5.0, None,971.0, None,-4.0,-3.9,223.0, None, None, 1.0,959.0, None,2022-03-17 21:00:00, None,11
5.0, None,971.0, None,-4.1,-4.0,223.0, None, None, 0.0,958.0, None,2022-03-17 22:00:00, None,11
6.0, None,972.0, None,-6.6,-6.5,223.0, None, None, 1.0,958.0, None,2022-03-17 23:00:00, None,11
6.0, None,972.0, None,-6.4,-6.3,220.0, None, None, 0.0,958.0, None,2022-03-18 00:00:00, None,11
6.0, None,972.0, None,-6.6,-6.4,220.0, None, None, 0.0,958.0, None,2022-03-18 01:00:00, None,11
6.0, None,972.0, None,-6.3,-6.4,219.0, None, None, 0.0,958.0, None,2022-03-18 02:00:00, None,11
6.0, None,972.0, None,-6.5,-6.3,221.0, None, None, 0.0,958.0, None,2022-03-18 03:00:00, None,11
6.0, None,972.0, None,-4.5,-4.4,217.0, None, None, 0.0,958.0, None,2022-03-18 04:00:00, None,11
6.0, None,972.0, None,-6.7,-6.8,218.0, None, None, 0.0,959.0, None,2022-03-18 05:00:00, None,11
6.0, None,972.0, None,-8.1,-8.0,222.0, None, None, 0.0,959.0, None,2022-03-18 06:00:00, None,11
6.0, None,973.0, None,-8.4,-8.4,220.0, None, None, 1.0,959.0, None,2022-03-18 07:00:00, None,11
5.0, None,972.0, None,-4.8,-4.8,218.0, None, None, None,959.0, None,2022-03-18 08:00:00, None,11
5.0, None,972.0, None,-3.3,-3.6,220.0, None, None, 0.0,959.0, None,2022-03-18 09:00:00, None,11
3.0, None,971.0, None,-1.7,-2.6,520.0, None, None, None,959.0, None,2022-03-18 10:00:00, None,11
3.0, None,971.0, None,0.6,-1.3,222.0, None, None, 0.0,960.0, None,2022-03-18 11:00:00, None,11
3.0, None,971.0, None,0.9,-1.0,222.0, None, None, 0.0,961.0, None,2022-03-18 12:00:00, None,11
3.0, None,971.0, None,0.7,-0.7,221.0, None, None, 0.0,961.0, None,2022-03-18 13:00:00, None,11
2.0, None,970.0, None,2.4,0.5,221.0, None, None, None,962.0, None,2022-03-18 14:00:00, None,11
1.0, None,969.0, None,1.3,0.0,221.0, None, None, None,963.0, None,2022-03-18 15:00:00, None,11
2.0, None,970.0, None,2.3,0.6,220.0, None, None, 1.0,963.0, None,2022-03-18 16:00:00, None,11
3.0, None,970.0, None,0.6,-0.4,220.0, None, None, 0.0,963.0, None,2022-03-18 17:00:00, None,11
2.0, None,970.0, None,-1.0,-1.3,220.0, None, None, 0.0,963.0, None,2022-03-18 18:00:00, None,11
0.0, None,970.0, None,-1.6,-1.7,220.0, None, None, 0.0,965.0, None,2022-03-18 19:00:00, None,11
0.0, None,970.0, None,-2.3,-2.2,220.0, None, None, 0.0,965.0, None,2022-03-18 20:00:00, None,11
None, None,970.0, None,-2.3,-2.3,220.0, None, None, 0.0,965.0, None,2022-03-18 21:00:00, None,11
None, None,970.0, None,-2.3,-2.5,220.0, None, None, 0.0,965.0, None,2022-03-18 22:00:00, None,11
None, None,970.0, None,-3.0,-3.0,219.0, None, None, 0.0,965.0, None,2022-03-18 23:00:00, None,11
