pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1203.0, None,-1.9,-2.2,275.0, None, None, 0.0,1407.0, None,2022-03-13 05:00:00, None,11
3.0, None,1202.0, None,-2.1,-1.8,275.0, None, None, None,1407.0, None,2022-03-13 06:00:00, None,11
3.0, None,1202.0, None,-2.3,-2.3,275.0, None, None, 0.0,1408.0, None,2022-03-13 07:00:00, None,11
5.0, None,1204.0, None,-2.5,-2.6,276.0, None, None, 2.0,1407.0, None,2022-03-13 08:00:00, None,11
5.0, None,1203.0, None,-2.6,-2.5,276.0, None, None, None,1408.0, None,2022-03-13 09:00:00, None,11
2.0, None,1202.0, None,-1.4,-0.8,276.0, None, None, None,1407.0, None,2022-03-13 10:00:00, None,11
3.0, None,1203.0, None,0.0,-0.8,276.0, None, None, 1.0,1407.0, None,2022-03-13 11:00:00, None,11
5.0, None,1204.0, None,0.3,0.0,276.0, None, None, 1.0,1406.0, None,2022-03-13 12:00:00, None,11
4.0, None,1204.0, None,0.2,1.4,275.0, None, None, 0.0,1407.0, None,2022-03-13 13:00:00, None,11
6.0, None,1204.0, None,-0.1,0.2,275.0, None, None, 0.0,1406.0, None,2022-03-13 14:00:00, None,11
6.0, None,1204.0, None,0.8,1.3,274.0, None, None, 0.0,1406.0, None,2022-03-13 15:00:00, None,11
4.0, None,1203.0, None,0.1,0.1,275.0, None, None, None,1406.0, None,2022-03-13 16:00:00, None,11
5.0, None,1203.0, None,-0.3,-0.3,275.0, None, None, 0.0,1407.0, None,2022-03-13 17:00:00, None,11
4.0, None,1204.0, None,-0.8,-0.9,274.0, None, None, 1.0,1407.0, None,2022-03-13 18:00:00, None,11
2.0, None,1203.0, None,-1.1,-1.1,274.0, None, None, None,1406.0, None,2022-03-13 19:00:00, None,11
3.0, None,1203.0, None,-1.5,-1.5,273.0, None, None, 0.0,1407.0, None,2022-03-13 20:00:00, None,11
2.0, None,1204.0, None,-1.4,-1.4,275.0, None, None, 1.0,1407.0, None,2022-03-13 21:00:00, None,11
2.0, None,1204.0, None,-1.6,-1.5,276.0, None, None, 0.0,1407.0, None,2022-03-13 22:00:00, None,11
1.0, None,1204.0, None,-1.6,-1.6,276.0, None, None, 0.0,1408.0, None,2022-03-13 23:00:00, None,11
1.0, None,1204.0, None,-1.7,-1.9,277.0, None, None, 0.0,1409.0, None,2022-03-14 00:00:00, None,11
1.0, None,1205.0, None,-2.0,-2.1,278.0, None, None, 1.0,1410.0, None,2022-03-14 01:00:00, None,11
2.0, None,1206.0, None,-2.3,-2.3,279.0, None, None, 1.0,1410.0, None,2022-03-14 02:00:00, None,11
None, None,1205.0, None,-2.1,-2.2,280.0, None, None, None,1411.0, None,2022-03-14 03:00:00, None,11
2.0, None,1205.0, None,-2.3,-2.1,281.0, None, None, 0.0,1411.0, None,2022-03-14 04:00:00, None,11
3.0, None,1206.0, None,-1.8,-2.2,280.0, None, None, 1.0,1412.0, None,2022-03-14 05:00:00, None,11
3.0, None,1205.0, None,-2.1,-2.1,282.0, None, None, None,1413.0, None,2022-03-14 06:00:00, None,11
4.0, None,1206.0, None,-1.9,-1.6,282.0, None, None, 1.0,1414.0, None,2022-03-14 07:00:00, None,11
4.0, None,1208.0, None,-1.7,-1.4,285.0, None, None, 2.0,1414.0, None,2022-03-14 08:00:00, None,11
3.0, None,1206.0, None,-1.3,-1.0,285.0, None, None, None,1415.0, None,2022-03-14 09:00:00, None,11
7.0, None,1209.0, None,-1.3,-1.2,284.0, None, None, 3.0,1416.0, None,2022-03-14 10:00:00, None,11
4.0, None,1207.0, None,-1.3,-0.9,284.0, None, None, None,1416.0, None,2022-03-14 11:00:00, None,11
3.0, None,1207.0, None,-0.5,-0.3,285.0, None, None, 0.0,1417.0, None,2022-03-14 12:00:00, None,11
4.0, None,1208.0, None,0.2,-0.2,286.0, None, None, 1.0,1417.0, None,2022-03-14 13:00:00, None,11
5.0, None,1209.0, None,-0.5,-0.3,285.0, None, None, 1.0,1418.0, None,2022-03-14 14:00:00, None,11
3.0, None,1207.0, None,-0.5,-0.7,285.0, None, None, None,1419.0, None,2022-03-14 15:00:00, None,11
7.0, None,1210.0, None,-1.0,-1.0,285.0, None, None, 3.0,1420.0, None,2022-03-14 16:00:00, None,11
6.0, None,1209.0, None,-1.3,-1.4,288.0, None, None, None,1421.0, None,2022-03-14 17:00:00, None,11
6.0, None,1210.0, None,-1.6,-1.8,290.0, None, None, 1.0,1424.0, None,2022-03-14 18:00:00, None,11
9.0, None,1212.0, None,-2.1,-2.1,290.0, None, None, 2.0,1425.0, None,2022-03-14 19:00:00, None,11
8.0, None,1212.0, None,-2.1,-2.2,292.0, None, None, None,1428.0, None,2022-03-14 21:00:00, None,11
9.0, None,1213.0, None,-2.2,-2.2,292.0, None, None, 1.0,1428.0, None,2022-03-14 22:00:00, None,11
9.0, None,1213.0, None,-2.2,-2.4,293.0, None, None, 0.0,1429.0, None,2022-03-14 23:00:00, None,11
8.0, None,1212.0, None,-2.4,-2.3,297.0, None, None, None,1431.0, None,2022-03-15 00:00:00, None,11
11.0, None,1216.0, None,-2.1,-2.2,298.0, None, None, 4.0,1432.0, None,2022-03-15 01:00:00, None,11
10.0, None,1216.0, None,-1.9,-2.0,300.0, None, None, 0.0,1435.0, None,2022-03-15 02:00:00, None,11
13.0, None,1218.0, None,-1.8,-2.0,300.0, None, None, 2.0,1436.0, None,2022-03-15 03:00:00, None,11
15.0, None,1220.0, None,-1.5,-1.5,300.0, None, None, 2.0,1436.0, None,2022-03-15 04:00:00, None,11
12.0, None,1218.0, None,-1.9,-1.9,300.0, None, None, None,1438.0, None,2022-03-15 05:00:00, None,11
14.0, None,1219.0, None,-1.9,-2.0,301.0, None, None, 1.0,1440.0, None,2022-03-15 06:00:00, None,11
16.0, None,1222.0, None,-2.1,-2.1,306.0, None, None, 3.0,1443.0, None,2022-03-15 07:00:00, None,11
16.0, None,1224.0, None,-2.5,-2.6,310.0, None, None, 2.0,1446.0, None,2022-03-15 08:00:00, None,11
21.0, None,1227.0, None,-3.1,-3.1,311.0, None, None, 3.0,1447.0, None,2022-03-15 09:00:00, None,11
18.0, None,1227.0, None,-3.1,-3.0,313.0, None, None, 0.0,1449.0, None,2022-03-15 10:00:00, None,11
20.0, None,1227.0, None,-3.2,-3.2,313.0, None, None, 0.0,1451.0, None,2022-03-15 11:00:00, None,11
22.0, None,1229.0, None,-3.6,-3.0,313.0, None, None, 2.0,1451.0, None,2022-03-15 12:00:00, None,11
20.0, None,1228.0, None,-3.6,-3.1,313.0, None, None, None,1452.0, None,2022-03-15 13:00:00, None,11
19.0, None,1228.0, None,-3.3,-3.2,312.0, None, None, 0.0,1453.0, None,2022-03-15 14:00:00, None,11
20.0, None,1227.0, None,-3.4,-3.1,312.0, None, None, None,1454.0, None,2022-03-15 15:00:00, None,11
17.0, None,1227.0, None,-3.2,-3.3,312.0, None, None, 0.0,1455.0, None,2022-03-15 16:00:00, None,11
19.0, None,1228.0, None,-2.9,-3.0,313.0, None, None, 1.0,1457.0, None,2022-03-15 17:00:00, None,11
17.0, None,1227.0, None,-3.2,-3.1,318.0, None, None, None,1459.0, None,2022-03-15 18:00:00, None,11
18.0, None,1230.0, None,-4.0,-3.9,318.0, None, None, 3.0,1460.0, None,2022-03-15 19:00:00, None,11
17.0, None,1230.0, None,-3.8,-3.9,318.0, None, None, 0.0,1461.0, None,2022-03-15 20:00:00, None,11
18.0, None,1230.0, None,-4.0,-4.1,319.0, None, None, 0.0,1463.0, None,2022-03-15 21:00:00, None,11
17.0, None,1230.0, None,-4.3,-4.4,320.0, None, None, 0.0,1464.0, None,2022-03-15 22:00:00, None,11
18.0, None,1231.0, None,-4.3,-4.3,319.0, None, None, 1.0,1465.0, None,2022-03-15 23:00:00, None,11
20.0, None,1232.0, None,-4.1,-4.1,320.0, None, None, 1.0,1466.0, None,2022-03-16 00:00:00, None,11
14.0, None,1230.0, None,-4.3,-4.5,320.0, None, None, None,1467.0, None,2022-03-16 01:00:00, None,11
16.0, None,1232.0, None,-4.4,-4.5,320.0, None, None, 2.0,1468.0, None,2022-03-16 02:00:00, None,11
15.0, None,1233.0, None,-4.4,-4.5,319.0, None, None, 1.0,1468.0, None,2022-03-16 03:00:00, None,11
14.0, None,1234.0, None,-4.7,-4.7,319.0, None, None, 1.0,1469.0, None,2022-03-16 04:00:00, None,11
17.0, None,1235.0, None,-4.6,-4.6,318.0, None, None, 1.0,1470.0, None,2022-03-16 05:00:00, None,11
14.0, None,1233.0, None,-4.4,-4.5,318.0, None, None, None,1470.0, None,2022-03-16 06:00:00, None,11
12.0, None,1234.0, None,-4.4,-4.4,317.0, None, None, 1.0,1470.0, None,2022-03-16 07:00:00, None,11
11.0, None,1235.0, None,-4.3,-4.3,317.0, None, None, 1.0,1470.0, None,2022-03-16 08:00:00, None,11
8.0, None,1235.0, None,-3.9,-3.7,317.0, None, None, 0.0,1471.0, None,2022-03-16 09:00:00, None,11
5.0, None,1232.0, None,-3.4,-3.0,316.0, None, None, None,1471.0, None,2022-03-16 10:00:00, None,11
8.0, None,1235.0, None,-2.6,-1.6,316.0, None, None, 3.0,1472.0, None,2022-03-16 11:00:00, None,11
6.0, None,1235.0, None,-1.9,-0.2,315.0, None, None, 0.0,1472.0, None,2022-03-16 12:00:00, None,11
8.0, None,1236.0, None,-1.3,-1.1,315.0, None, None, 1.0,1472.0, None,2022-03-16 13:00:00, None,11
8.0, None,1236.0, None,-1.0,0.6,314.0, None, None, 0.0,1473.0, None,2022-03-16 14:00:00, None,11
9.0, None,1236.0, None,-2.0,-1.9,315.0, None, None, 0.0,1474.0, None,2022-03-16 15:00:00, None,11
9.0, None,1236.0, None,-1.2,0.1,314.0, None, None, 0.0,1474.0, None,2022-03-16 16:00:00, None,11
8.0, None,1236.0, None,-2.0,-2.0,315.0, None, None, 0.0,1475.0, None,2022-03-16 17:00:00, None,11
9.0, None,1236.0, None,-2.6,-2.5,315.0, None, None, 0.0,1475.0, None,2022-03-16 18:00:00, None,11
5.0, None,1235.0, None,-3.3,-3.6,315.0, None, None, None,1476.0, None,2022-03-16 19:00:00, None,11
6.0, None,1236.0, None,-3.9,-4.2,315.0, None, None, 1.0,1477.0, None,2022-03-16 20:00:00, None,11
7.0, None,1237.0, None,-4.1,-4.2,314.0, None, None, 1.0,1477.0, None,2022-03-16 21:00:00, None,11
7.0, None,1237.0, None,-4.4,-4.5,314.0, None, None, 0.0,1477.0, None,2022-03-16 22:00:00, None,11
8.0, None,1239.0, None,-4.7,-4.6,314.0, None, None, 2.0,1478.0, None,2022-03-16 23:00:00, None,11
6.0, None,1238.0, None,-4.7,-4.5,314.0, None, None, None,1478.0, None,2022-03-17 00:00:00, None,11
8.0, None,1238.0, None,-4.5,-4.6,313.0, None, None, 0.0,1478.0, None,2022-03-17 01:00:00, None,11
7.0, None,1239.0, None,-4.3,-4.6,313.0, None, None, 1.0,1479.0, None,2022-03-17 02:00:00, None,11
6.0, None,1239.0, None,-4.4,-4.4,313.0, None, None, 0.0,1479.0, None,2022-03-17 03:00:00, None,11
5.0, None,1239.0, None,-4.2,-4.1,313.0, None, None, 0.0,1479.0, None,2022-03-17 04:00:00, None,11
5.0, None,1240.0, None,-4.0,-3.9,313.0, None, None, 1.0,1480.0, None,2022-03-17 05:00:00, None,11
5.0, None,1238.0, None,-3.9,-3.5,312.0, None, None, None,1480.0, None,2022-03-17 06:00:00, None,11
4.0, None,1238.0, None,-3.9,-3.7,312.0, None, None, 0.0,1481.0, None,2022-03-17 07:00:00, None,11
None, None,1234.0, None,-3.7,-3.4,312.0, None, None, None,1481.0, None,2022-03-17 08:00:00, None,11
None, None,1231.0, None,-3.2,-3.0,311.0, None, None, None,1481.0, None,2022-03-17 09:00:00, None,11
1.0, None,1233.0, None,-3.3,-3.1,313.0, None, None, 2.0,1482.0, None,2022-03-17 10:00:00, None,11
None, None,1234.0, None,-3.0,-2.7,314.0, None, None, 1.0,1482.0, None,2022-03-17 11:00:00, None,11
0.0, None,1235.0, None,-2.9,-2.7,315.0, None, None, 1.0,1484.0, None,2022-03-17 12:00:00, None,11
2.0, None,1238.0, None,-2.7,-2.7,312.0, None, None, 3.0,1485.0, None,2022-03-17 13:00:00, None,11
4.0, None,1240.0, None,-2.9,-2.7,315.0, None, None, 2.0,1486.0, None,2022-03-17 14:00:00, None,11
3.0, None,1239.0, None,-2.9,-2.7,316.0, None, None, None,1487.0, None,2022-03-17 15:00:00, None,11
3.0, None,1239.0, None,-3.1,-2.9,317.0, None, None, 0.0,1489.0, None,2022-03-17 16:00:00, None,11
5.0, None,1241.0, None,-3.0,-3.0,317.0, None, None, 2.0,1490.0, None,2022-03-17 17:00:00, None,11
5.0, None,1241.0, None,-2.9,-2.7,317.0, None, None, 0.0,1491.0, None,2022-03-17 18:00:00, None,11
6.0, None,1241.0, None,-3.0,-3.0,317.0, None, None, 0.0,1491.0, None,2022-03-17 19:00:00, None,11
6.0, None,1242.0, None,-3.1,-3.2,317.0, None, None, 1.0,1491.0, None,2022-03-17 20:00:00, None,11
5.0, None,1242.0, None,-3.0,-3.0,317.0, None, None, 0.0,1492.0, None,2022-03-17 21:00:00, None,11
5.0, None,1242.0, None,-3.1,-3.1,316.0, None, None, 0.0,1493.0, None,2022-03-17 22:00:00, None,11
4.0, None,1243.0, None,-2.9,-3.0,316.0, None, None, 1.0,1493.0, None,2022-03-17 23:00:00, None,11
4.0, None,1242.0, None,-3.0,-3.1,316.0, None, None, None,1494.0, None,2022-03-18 00:00:00, None,11
4.0, None,1242.0, None,-3.1,-3.2,316.0, None, None, 0.0,1494.0, None,2022-03-18 01:00:00, None,11
3.0, None,1242.0, None,-3.0,-3.1,316.0, None, None, 0.0,1495.0, None,2022-03-18 02:00:00, None,11
4.0, None,1243.0, None,-3.2,-3.1,316.0, None, None, 1.0,1495.0, None,2022-03-18 03:00:00, None,11
4.0, None,1243.0, None,-3.3,-3.3,316.0, None, None, 0.0,1496.0, None,2022-03-18 04:00:00, None,11
5.0, None,1245.0, None,-3.5,-3.7,315.0, None, None, 2.0,1496.0, None,2022-03-18 05:00:00, None,11
6.0, None,1244.0, None,-3.7,-3.8,315.0, None, None, None,1497.0, None,2022-03-18 06:00:00, None,11
7.0, None,1245.0, None,-3.7,-3.7,314.0, None, None, 1.0,1496.0, None,2022-03-18 07:00:00, None,11
9.0, None,1243.0, None,-3.3,-3.1,314.0, None, None, None,1497.0, None,2022-03-18 08:00:00, None,11
10.0, None,1241.0, None,-2.7,-2.5,314.0, None, None, None,1497.0, None,2022-03-18 09:00:00, None,11
9.0, None,1242.0, None,-2.5,-1.7,313.0, None, None, 1.0,1498.0, None,2022-03-18 10:00:00, None,11
8.0, None,1242.0, None,-2.4,-1.7,314.0, None, None, 0.0,1497.0, None,2022-03-18 11:00:00, None,11
7.0, None,1242.0, None,-1.6,-1.1,313.0, None, None, 0.0,1498.0, None,2022-03-18 12:00:00, None,11
4.0, None,1242.0, None,-1.6,-0.7,313.0, None, None, 0.0,1498.0, None,2022-03-18 13:00:00, None,11
2.0, None,1242.0, None,-1.4,-1.8,313.0, None, None, 0.0,1498.0, None,2022-03-18 14:00:00, None,11
2.0, None,1241.0, None,-1.2,-0.9,312.0, None, None, None,1499.0, None,2022-03-18 15:00:00, None,11
1.0, None,1240.0, None,-1.8,-1.9,312.0, None, None, None,1499.0, None,2022-03-18 16:00:00, None,11
2.0, None,1243.0, None,-2.1,-2.0,313.0, None, None, 3.0,1500.0, None,2022-03-18 17:00:00, None,11
1.0, None,1242.0, None,-2.5,-2.5,313.0, None, None, None,1500.0, None,2022-03-18 18:00:00, None,11
1.0, None,1242.0, None,-2.4,-2.4,312.0, None, None, 0.0,1500.0, None,2022-03-18 19:00:00, None,11
0.0, None,1242.0, None,-2.2,-2.3,312.0, None, None, 0.0,1501.0, None,2022-03-18 20:00:00, None,11
None, None,1241.0, None,-1.8,-2.0,311.0, None, None, None,1501.0, None,2022-03-18 21:00:00, None,11
0.0, None,1242.0, None,-1.6,-1.5,312.0, None, None, 1.0,1501.0, None,2022-03-18 22:00:00, None,11
None, None,1242.0, None,-1.6,-1.9,312.0, None, None, 0.0,1500.0, None,2022-03-18 23:00:00, None,11
