pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,959.0, None,-7.6,-7.6,164.0, None, None, 0.0,551.0, None,2022-03-12 21:00:00, None,11
3.0,959.0, None,-7.6,-7.7,164.0, None, None, 0.0,551.0, None,2022-03-12 22:00:00, None,11
2.0,959.0, None,-8.3,-8.2,164.0, None, None, 0.0,551.0, None,2022-03-12 23:00:00, None,11
1.0,959.0, None,-8.3,-8.2,164.0, None, None, 0.0,551.0, None,2022-03-13 00:00:00, None,11
1.0,959.0, None,-8.2,-8.0,164.0, None, None, 0.0,551.0, None,2022-03-13 01:00:00, None,11
1.0,959.0, None,-8.4,-8.4,164.0, None, None, 0.0,551.0, None,2022-03-13 03:00:00, None,11
0.0,958.0, None,-8.2,-8.1,164.0, None, None, None,551.0, None,2022-03-13 04:00:00, None,11
0.0,958.0, None,-8.1,-8.0,164.0, None, None, 0.0,550.0, None,2022-03-13 05:00:00, None,11
None,958.0, None,-8.0,-7.9,163.0, None, None, 0.0,549.0, None,2022-03-13 06:00:00, None,11
None,958.0, None,-7.7,-7.6,163.0, None, None, 0.0,549.0, None,2022-03-13 07:00:00, None,11
None,958.0, None,-7.4,-7.1,163.0, None, None, 0.0,549.0, None,2022-03-13 08:00:00, None,11
0.0,958.0, None,-5.4,-4.8,163.0, None, None, 0.0,548.0, None,2022-03-13 09:00:00, None,11
0.0,957.0, None,-3.4,-3.3,162.0, None, None, None,548.0, None,2022-03-13 10:00:00, None,11
0.0,957.0, None,-3.0,-2.6,162.0, None, None, 0.0,548.0, None,2022-03-13 11:00:00, None,11
0.0,956.0, None,-1.7,-1.9,162.0, None, None, None,548.0, None,2022-03-13 12:00:00, None,11
1.0,956.0, None,-0.9,-1.0,161.0, None, None, 0.0,547.0, None,2022-03-13 13:00:00, None,11
0.0,955.0, None,0.0,1.6,162.0, None, None, None,547.0, None,2022-03-13 14:00:00, None,11
None,955.0, None,0.0,0.5,161.0, None, None, 0.0,546.0, None,2022-03-13 15:00:00, None,11
None,956.0, None,0.0,-0.3,160.0, None, None, 1.0,546.0, None,2022-03-13 16:00:00, None,11
None,956.0, None,0.0,-0.5,161.0, None, None, 0.0,547.0, None,2022-03-13 17:00:00, None,11
None,956.0, None,0.0,-1.3,160.0, None, None, 0.0,547.0, None,2022-03-13 18:00:00, None,11
None,957.0, None,-0.4,-1.2,161.0, None, None, 1.0,547.0, None,2022-03-13 19:00:00, None,11
None,957.0, None,-1.6,-1.5,160.0, None, None, 0.0,546.0, None,2022-03-13 20:00:00, None,11
None,957.0, None,-1.9,-1.7,161.0, None, None, 0.0,547.0, None,2022-03-13 21:00:00, None,11
None,957.0, None,-2.5,-2.5,161.0, None, None, 0.0,547.0, None,2022-03-13 22:00:00, None,11
None,957.0, None,-2.8,-2.8,161.0, None, None, 0.0,548.0, None,2022-03-13 23:00:00, None,11
None,958.0, None,-2.8,-2.8,162.0, None, None, 1.0,548.0, None,2022-03-14 00:00:00, None,11
None,958.0, None,-2.7,-2.7,162.0, None, None, 0.0,548.0, None,2022-03-14 01:00:00, None,11
None,958.0, None,-2.4,-2.2,163.0, None, None, 0.0,548.0, None,2022-03-14 02:00:00, None,11
0.0,959.0, None,-2.2,-2.1,163.0, None, None, 1.0,548.0, None,2022-03-14 03:00:00, None,11
1.0,959.0, None,-2.0,-1.9,163.0, None, None, 0.0,548.0, None,2022-03-14 04:00:00, None,11
1.0,959.0, None,-1.9,-1.7,163.0, None, None, 0.0,547.0, None,2022-03-14 05:00:00, None,11
1.0,959.0, None,-1.4,-1.3,164.0, None, None, 0.0,547.0, None,2022-03-14 06:00:00, None,11
1.0,959.0, None,-1.5,-1.4,161.0, None, None, 0.0,547.0, None,2022-03-14 07:00:00, None,11
1.0,959.0, None,-1.4,-1.1,164.0, None, None, 0.0,547.0, None,2022-03-14 08:00:00, None,11
1.0,959.0, None,-0.8,-0.6,164.0, None, None, 0.0,547.0, None,2022-03-14 09:00:00, None,11
0.0,957.0, None,0.1,1.5,163.0, None, None, None,547.0, None,2022-03-14 10:00:00, None,11
0.0,957.0, None,0.1,2.4,163.0, None, None, 0.0,547.0, None,2022-03-14 11:00:00, None,11
1.0,957.0, None,1.8,2.5,164.0, None, None, 0.0,548.0, None,2022-03-14 12:00:00, None,11
1.0,957.0, None,2.8,3.1,163.0, None, None, 0.0,547.0, None,2022-03-14 13:00:00, None,11
2.0,957.0, None,2.8,3.5,163.0, None, None, 0.0,547.0, None,2022-03-14 14:00:00, None,11
2.0,957.0, None,2.3,2.8,163.0, None, None, 0.0,548.0, None,2022-03-14 15:00:00, None,11
1.0,957.0, None,2.4,2.9,163.0, None, None, 0.0,548.0, None,2022-03-14 16:00:00, None,11
2.0,958.0, None,1.9,2.4,163.0, None, None, 1.0,548.0, None,2022-03-14 17:00:00, None,11
2.0,958.0, None,1.8,1.9,163.0, None, None, 0.0,548.0, None,2022-03-14 18:00:00, None,11
2.0,959.0, None,0.1,0.4,163.0, None, None, 1.0,550.0, None,2022-03-14 19:00:00, None,11
2.0,959.0, None,-1.0,-1.0,163.0, None, None, 0.0,550.0, None,2022-03-14 21:00:00, None,11
2.0,959.0, None,0.0,-1.1,163.0, None, None, 0.0,550.0, None,2022-03-14 22:00:00, None,11
2.0,959.0, None,-0.1,-1.6,163.0, None, None, 0.0,550.0, None,2022-03-14 23:00:00, None,11
1.0,959.0, None,-0.1,-1.2,163.0, None, None, 0.0,551.0, None,2022-03-15 00:00:00, None,11
1.0,959.0, None,-0.8,-0.9,163.0, None, None, 0.0,551.0, None,2022-03-15 01:00:00, None,11
1.0,959.0, None,-1.1,-0.9,163.0, None, None, 0.0,552.0, None,2022-03-15 02:00:00, None,11
0.0,959.0, None,-1.4,-1.6,163.0, None, None, 0.0,552.0, None,2022-03-15 03:00:00, None,11
0.0,959.0, None,-1.8,-1.7,162.0, None, None, 0.0,553.0, None,2022-03-15 04:00:00, None,11
0.0,959.0, None,-1.6,-1.4,162.0, None, None, 0.0,553.0, None,2022-03-15 05:00:00, None,11
0.0,959.0, None,-0.7,-0.4,163.0, None, None, 0.0,553.0, None,2022-03-15 06:00:00, None,11
0.0,959.0, None,-1.0,-0.9,162.0, None, None, 0.0,552.0, None,2022-03-15 07:00:00, None,11
1.0,960.0, None,-1.6,-1.6,163.0, None, None, 1.0,552.0, None,2022-03-15 08:00:00, None,11
2.0,961.0, None,-1.6,-1.6,163.0, None, None, 1.0,550.0, None,2022-03-15 09:00:00, None,11
4.0,961.0, None,-0.8,-0.4,163.0, None, None, 0.0,549.0, None,2022-03-15 10:00:00, None,11
2.0,959.0, None,0.1,1.6,163.0, None, None, None,548.0, None,2022-03-15 11:00:00, None,11
4.0,961.0, None,0.0,0.4,164.0, None, None, 2.0,548.0, None,2022-03-15 12:00:00, None,11
4.0,961.0, None,0.0,-1.0,165.0, None, None, 0.0,548.0, None,2022-03-15 13:00:00, None,11
5.0,962.0, None,-0.8,-0.4,165.0, None, None, 1.0,548.0, None,2022-03-15 14:00:00, None,11
6.0,963.0, None,-1.3,-1.9,167.0, None, None, 1.0,548.0, None,2022-03-15 15:00:00, None,11
7.0,964.0, None,-1.3,-1.2,163.0, None, None, 1.0,548.0, None,2022-03-15 16:00:00, None,11
6.0,964.0, None,-1.1,-1.6,163.0, None, None, 0.0,548.0, None,2022-03-15 17:00:00, None,11
7.0,965.0, None,-2.8,-3.0,168.0, None, None, 1.0,548.0, None,2022-03-15 18:00:00, None,11
8.0,967.0, None,-3.2,-3.2,165.0, None, None, 2.0,549.0, None,2022-03-15 19:00:00, None,11
8.0,967.0, None,-3.6,-3.5,161.0, None, None, 0.0,549.0, None,2022-03-15 20:00:00, None,11
8.0,967.0, None,-3.9,-3.9,168.0, None, None, 0.0,549.0, None,2022-03-15 21:00:00, None,11
9.0,968.0, None,-4.0,-4.1,165.0, None, None, 1.0,548.0, None,2022-03-15 22:00:00, None,11
9.0,968.0, None,-3.9,-3.9,169.0, None, None, 0.0,549.0, None,2022-03-15 23:00:00, None,11
9.0,968.0, None,-4.2,-4.2,167.0, None, None, 0.0,549.0, None,2022-03-16 00:00:00, None,11
9.0,968.0, None,-4.2,-4.1,167.0, None, None, 0.0,548.0, None,2022-03-16 01:00:00, None,11
9.0,968.0, None,-4.2,-4.2,170.0, None, None, 0.0,548.0, None,2022-03-16 02:00:00, None,11
9.0,968.0, None,-4.4,-4.4,170.0, None, None, 0.0,548.0, None,2022-03-16 03:00:00, None,11
9.0,968.0, None,-4.4,-4.4,169.0, None, None, 0.0,548.0, None,2022-03-16 04:00:00, None,11
9.0,968.0, None,-4.6,-4.5,169.0, None, None, 0.0,548.0, None,2022-03-16 05:00:00, None,11
9.0,968.0, None,-4.3,-4.3,168.0, None, None, 0.0,548.0, None,2022-03-16 06:00:00, None,11
10.0,969.0, None,-4.4,-4.3,169.0, None, None, 1.0,548.0, None,2022-03-16 07:00:00, None,11
8.0,968.0, None,-4.2,-4.0,171.0, None, None, None,548.0, None,2022-03-16 08:00:00, None,11
8.0,969.0, None,-3.2,-2.6,170.0, None, None, 1.0,548.0, None,2022-03-16 09:00:00, None,11
7.0,968.0, None,-1.8,-1.1,169.0, None, None, None,548.0, None,2022-03-16 10:00:00, None,11
9.0,968.0, None,-1.2,-1.3,163.0, None, None, 0.0,548.0, None,2022-03-16 11:00:00, None,11
6.0,967.0, None,0.0,-0.4,167.0, None, None, None,548.0, None,2022-03-16 12:00:00, None,11
7.0,968.0, None,-0.9,-1.0,168.0, None, None, 1.0,549.0, None,2022-03-16 13:00:00, None,11
5.0,967.0, None,0.0,0.8,165.0, None, None, None,550.0, None,2022-03-16 14:00:00, None,11
5.0,968.0, None,-0.2,-0.5,167.0, None, None, 1.0,551.0, None,2022-03-16 15:00:00, None,11
4.0,968.0, None,-0.8,-0.8,167.0, None, None, 0.0,551.0, None,2022-03-16 16:00:00, None,11
4.0,968.0, None,-0.1,-1.0,167.0, None, None, 0.0,552.0, None,2022-03-16 17:00:00, None,11
4.0,969.0, None,-2.2,-2.1,168.0, None, None, 1.0,552.0, None,2022-03-16 18:00:00, None,11
2.0,969.0, None,-3.5,-3.6,168.0, None, None, 0.0,553.0, None,2022-03-16 19:00:00, None,11
3.0,970.0, None,-3.8,-4.0,168.0, None, None, 1.0,553.0, None,2022-03-16 20:00:00, None,11
2.0,969.0, None,-2.5,-2.7,168.0, None, None, None,553.0, None,2022-03-16 21:00:00, None,11
1.0,969.0, None,-2.9,-3.1,168.0, None, None, 0.0,553.0, None,2022-03-16 22:00:00, None,11
1.0,969.0, None,-3.1,-3.1,167.0, None, None, 0.0,553.0, None,2022-03-16 23:00:00, None,11
1.0,969.0, None,-2.5,-2.2,167.0, None, None, 0.0,554.0, None,2022-03-17 00:00:00, None,11
1.0,969.0, None,-3.2,-2.9,167.0, None, None, 0.0,555.0, None,2022-03-17 01:00:00, None,11
1.0,969.0, None,-2.7,-2.5,168.0, None, None, 0.0,555.0, None,2022-03-17 02:00:00, None,11
1.0,969.0, None,-2.6,-2.6,168.0, None, None, 0.0,555.0, None,2022-03-17 03:00:00, None,11
1.0,969.0, None,-3.1,-3.2,168.0, None, None, 0.0,555.0, None,2022-03-17 04:00:00, None,11
1.0,969.0, None,-3.3,-3.1,168.0, None, None, 0.0,555.0, None,2022-03-17 05:00:00, None,11
1.0,969.0, None,-3.0,-2.9,169.0, None, None, 0.0,555.0, None,2022-03-17 06:00:00, None,11
0.0,969.0, None,-3.1,-3.1,169.0, None, None, 0.0,555.0, None,2022-03-17 07:00:00, None,11
1.0,969.0, None,-3.1,-2.8,169.0, None, None, 0.0,555.0, None,2022-03-17 08:00:00, None,11
0.0,969.0, None,-2.8,-2.7,168.0, None, None, 0.0,555.0, None,2022-03-17 09:00:00, None,11
0.0,968.0, None,-2.1,-2.1,167.0, None, None, None,555.0, None,2022-03-17 10:00:00, None,11
0.0,968.0, None,-0.8,-0.7,168.0, None, None, 0.0,555.0, None,2022-03-17 11:00:00, None,11
1.0,968.0, None,-0.6,-0.9,168.0, None, None, 0.0,556.0, None,2022-03-17 12:00:00, None,11
None,967.0, None,-0.5,-0.5,168.0, None, None, None,556.0, None,2022-03-17 13:00:00, None,11
0.0,967.0, None,-0.1,0.0,167.0, None, None, 0.0,557.0, None,2022-03-17 14:00:00, None,11
0.0,968.0, None,-0.2,0.0,167.0, None, None, 1.0,557.0, None,2022-03-17 15:00:00, None,11
0.0,968.0, None,-0.1,-0.2,167.0, None, None, 0.0,557.0, None,2022-03-17 16:00:00, None,11
0.0,968.0, None,0.0,0.5,167.0, None, None, 0.0,557.0, None,2022-03-17 17:00:00, None,11
None,968.0, None,-1.2,-1.5,167.0, None, None, 0.0,557.0, None,2022-03-17 18:00:00, None,11
0.0,969.0, None,-2.7,-2.7,167.0, None, None, 1.0,557.0, None,2022-03-17 19:00:00, None,11
0.0,970.0, None,-4.2,-4.1,168.0, None, None, 1.0,557.0, None,2022-03-17 20:00:00, None,11
5.0,974.0, None,-4.3,-4.3,172.0, None, None, 4.0,557.0, None,2022-03-17 21:00:00, None,11
5.0,974.0, None,-5.3,-5.2,172.0, None, None, 0.0,557.0, None,2022-03-17 22:00:00, None,11
5.0,974.0, None,-6.3,-6.4,172.0, None, None, 0.0,557.0, None,2022-03-17 23:00:00, None,11
6.0,975.0, None,-7.2,-7.5,172.0, None, None, 1.0,557.0, None,2022-03-18 00:00:00, None,11
6.0,975.0, None,-7.3,-7.3,171.0, None, None, 0.0,557.0, None,2022-03-18 01:00:00, None,11
5.0,974.0, None,-7.0,-7.2,171.0, None, None, None,557.0, None,2022-03-18 02:00:00, None,11
6.0,975.0, None,-7.4,-7.3,171.0, None, None, 1.0,557.0, None,2022-03-18 03:00:00, None,11
5.0,974.0, None,-6.9,-7.1,171.0, None, None, None,557.0, None,2022-03-18 04:00:00, None,11
5.0,974.0, None,-7.2,-7.3,171.0, None, None, 0.0,557.0, None,2022-03-18 05:00:00, None,11
6.0,975.0, None,-7.5,-7.7,170.0, None, None, 1.0,558.0, None,2022-03-18 06:00:00, None,11
6.0,975.0, None,-8.7,-8.6,170.0, None, None, 0.0,558.0, None,2022-03-18 07:00:00, None,11
6.0,975.0, None,-7.7,-7.7,170.0, None, None, 0.0,558.0, None,2022-03-18 08:00:00, None,11
4.0,973.0, None,-5.3,-5.0,170.0, None, None, None,558.0, None,2022-03-18 09:00:00, None,11
5.0,973.0, None,-3.6,-3.3,170.0, None, None, 0.0,558.0, None,2022-03-18 10:00:00, None,11
4.0,972.0, None,-1.3,-1.0,170.0, None, None, None,558.0, None,2022-03-18 11:00:00, None,11
3.0,971.0, None,-0.8,-0.9,170.0, None, None, None,559.0, None,2022-03-18 12:00:00, None,11
4.0,971.0, None,-0.6,-0.8,170.0, None, None, 0.0,559.0, None,2022-03-18 13:00:00, None,11
4.0,971.0, None,0.0,0.9,169.0, None, None, 0.0,561.0, None,2022-03-18 14:00:00, None,11
3.0,971.0, None,0.1,1.7,169.0, None, None, 0.0,562.0, None,2022-03-18 15:00:00, None,11
3.0,971.0, None,0.1,1.0,169.0, None, None, 0.0,563.0, None,2022-03-18 16:00:00, None,11
3.0,971.0, None,1.6,0.7,169.0, None, None, 0.0,563.0, None,2022-03-18 17:00:00, None,11
4.0,972.0, None,-0.2,-0.4,169.0, None, None, 1.0,563.0, None,2022-03-18 18:00:00, None,11
3.0,972.0, None,-1.8,-1.9,169.0, None, None, 0.0,563.0, None,2022-03-18 19:00:00, None,11
3.0,973.0, None,-0.1,-2.7,169.0, None, None, 1.0,563.0, None,2022-03-18 20:00:00, None,11
None,973.0, None,-2.9,-3.6,169.0, None, None, 0.0,563.0, None,2022-03-18 21:00:00, None,11
None,973.0, None,-4.0,-4.0,168.0, None, None, 0.0,563.0, None,2022-03-18 22:00:00, None,11
None,973.0, None,-4.1,-4.2,168.0, None, None, 0.0,563.0, None,2022-03-18 23:00:00, None,11
