RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.252, 296.5, -47.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.64, None, 10.9, -6999.0, None, 36.65, None, 9.6, 0.4, -6999.0,2021-05-04 16:00:00, -6999.0,18
None, None, None, None, 2.641, 238.6, -49.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.61, None, 10.9, -6999.0, None, 49.02, None, 7.6, 0.3, -6999.0,2021-05-04 17:00:00, -6999.0,18
None, None, None, None, 3.462, 307.1, -48.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.91, None, 10.9, -6999.0, None, 29.82, None, 8.9, 0.0, -6999.0,2021-05-04 18:00:00, -6999.0,18
None, None, None, None, 3.013, 287.3, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.901, None, 8.9, -6999.0, None, 41.02, None, 6.9, 0.1, -6999.0,2021-05-04 19:00:00, -6999.0,18
None, None, None, None, 2.994, 320.3, -50.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.722, None, 8.9, -6999.0, None, 39.34, None, 5.7, -0.1, -6999.0,2021-05-04 20:00:00, -6999.0,18
None, None, None, None, 4.647, 71.7, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.171, None, 8.9, -6999.0, None, 25.78, None, 4.2, 0.0, -6999.0,2021-05-04 21:00:00, -6999.0,18
None, None, None, None, 4.612, 56.1, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.255, None, 8.9, -6999.0, None, 9.23, None, 3.3, 0.0, -6999.0,2021-05-04 22:00:00, -6999.0,18
None, None, None, None, 6.738, 63.33, -52.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.582, None, 8.9, -6999.0, None, 9.41, None, 2.6, -0.1, -6999.0,2021-05-04 23:00:00, -6999.0,18
None, None, None, None, 8.77, 63.89, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.015, None, 8.9, -6999.0, None, 7.56, None, 2.0, 0.0, -6999.0,2021-05-05 00:00:00, -6999.0,18
None, None, None, None, 8.4, 61.41, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.304, None, 8.9, -6999.0, None, 5.884, None, 1.3, 0.0, -6999.0,2021-05-05 01:00:00, -6999.0,18
None, None, None, None, 8.84, 65.37, -53.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.026, None, 8.9, -6999.0, None, 6.278, None, 1.0, -0.1, -6999.0,2021-05-05 02:00:00, -6999.0,18
None, None, None, None, 9.85, 62.3, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.595, None, 8.9, -6999.0, None, 9.5, None, 0.6, 0.0, -6999.0,2021-05-05 03:00:00, -6999.0,18
None, None, None, None, 14.42, 57.44, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.169, None, 8.9, -6999.0, None, 8.64, None, 1.2, 0.0, -6999.0,2021-05-05 04:00:00, -6999.0,18
None, None, None, None, 19.0, 57.2, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.419, None, 8.9, -6999.0, None, 9.16, None, 1.4, 0.0, -6999.0,2021-05-05 05:00:00, -6999.0,18
None, None, None, None, 13.74, 59.88, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.265, None, 8.9, -6999.0, None, 9.87, None, 1.3, -0.1, -6999.0,2021-05-05 06:00:00, -6999.0,18
None, None, None, None, 18.92, 53.18, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.802, None, 1.8, -6999.0, None, 9.4, None, 1.8, 0.0, -6999.0,2021-05-05 07:00:00, -6999.0,18
None, None, None, None, 18.81, 54.64, -51.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.044, None, 3.0, -6999.0, None, 9.19, None, 3.0, 0.0, -6999.0,2021-05-05 08:00:00, -6999.0,18
None, None, None, None, 17.68, 53.51, -51.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.303, None, 3.9, -6999.0, None, 12.13, None, 3.3, -0.1, -6999.0,2021-05-05 09:00:00, -6999.0,18
None, None, None, None, 19.3, 53.7, -51.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.268, None, 4.3, -6999.0, None, 12.81, None, 4.3, 0.0, -6999.0,2021-05-05 10:00:00, -6999.0,18
None, None, None, None, 17.45, 55.54, -49.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.432, None, 6.4, -6999.0, None, 10.12, None, 6.4, 0.0, -6999.0,2021-05-05 11:00:00, -6999.0,18
None, None, None, None, 16.3, 50.85, -47.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.6, None, 10.6, -6999.0, None, 14.06, None, 10.6, 0.0, -6999.0,2021-05-05 12:00:00, -6999.0,18
None, None, None, None, 17.94, 38.65, -46.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.05, None, 12.1, -6999.0, None, 14.51, None, 12.1, 0.0, -6999.0,2021-05-05 13:00:00, -6999.0,18
None, None, None, None, 20.42, 37.11, -46.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.51, None, 12.6, -6999.0, None, 14.62, None, 12.5, 0.0, -6999.0,2021-05-05 14:00:00, -6999.0,18
None, None, None, None, 16.26, 39.47, -46.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.99, None, 12.6, -6999.0, None, 16.38, None, 12.0, 0.2, -6999.0,2021-05-05 15:00:00, -6999.0,18
None, None, None, None, 16.17, 38.07, -46.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.34, None, 12.6, -6999.0, None, 16.6, None, 11.3, 0.2, -6999.0,2021-05-05 16:00:00, -6999.0,18
None, None, None, None, 17.95, 37.64, -47.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.76, None, 12.6, -6999.0, None, 16.36, None, 9.8, 0.0, -6999.0,2021-05-05 17:00:00, -6999.0,18
None, None, None, None, 19.33, 39.67, -48.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.21, None, 12.6, -6999.0, None, 15.39, None, 8.2, 0.0, -6999.0,2021-05-05 18:00:00, -6999.0,18
None, None, None, None, 24.28, 42.05, -49.0, 7.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.71, None, 8.3, -6999.0, None, 14.38, None, 7.7, 0.2, -6999.0,2021-05-05 19:00:00, -6999.0,18
None, None, None, None, 21.73, 47.05, -49.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.41, None, 8.3, -6999.0, None, 12.71, None, 7.4, -0.1, -6999.0,2021-05-05 20:00:00, -6999.0,18
None, None, None, None, 23.95, 48.46, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.686, None, 8.3, -6999.0, None, 12.21, None, 6.7, -0.1, -6999.0,2021-05-05 21:00:00, -6999.0,18
None, None, None, None, 24.36, 51.86, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.37, None, 8.3, -6999.0, None, 10.92, None, 7.4, -0.3, -6999.0,2021-05-05 22:00:00, -6999.0,18
None, None, None, None, 27.6, 55.77, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.65, None, 8.3, -6999.0, None, 7.86, None, 7.7, -0.3, -6999.0,2021-05-05 23:00:00, -6999.0,18
None, None, None, None, 31.84, 55.83, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.46, None, 8.3, -6999.0, None, 7.74, None, 7.5, 0.0, -6999.0,2021-05-06 00:00:00, -6999.0,18
None, None, None, None, 26.6, 58.8, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.47, None, 8.3, -6999.0, None, 10.18, None, 6.5, 0.0, -6999.0,2021-05-06 01:00:00, -6999.0,18
None, None, None, None, 27.79, 59.61, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.246, None, 8.3, -6999.0, None, 10.62, None, 6.2, 0.0, -6999.0,2021-05-06 02:00:00, -6999.0,18
None, None, None, None, 29.89, 59.34, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.565, None, 8.3, -6999.0, None, 10.3, None, 5.6, 0.0, -6999.0,2021-05-06 03:00:00, -6999.0,18
None, None, None, None, 29.15, 60.46, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.433, None, 8.3, -6999.0, None, 9.63, None, 4.4, 0.0, -6999.0,2021-05-06 04:00:00, -6999.0,18
None, None, None, None, 29.95, 59.53, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.279, None, 8.3, -6999.0, None, 9.96, None, 4.3, -0.2, -6999.0,2021-05-06 05:00:00, -6999.0,18
None, None, None, None, 32.83, 58.95, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.337, None, 8.3, -6999.0, None, 10.21, None, 4.3, 0.0, -6999.0,2021-05-06 06:00:00, -6999.0,18
None, None, None, None, 35.41, 56.21, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.576, None, 5.6, -6999.0, None, 9.4, None, 5.6, -0.2, -6999.0,2021-05-06 07:00:00, -6999.0,18
None, None, None, None, 34.21, 58.41, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.606, None, 5.6, -6999.0, None, 10.01, None, 5.6, 0.1, -6999.0,2021-05-06 08:00:00, -6999.0,18
None, None, None, None, 33.25, 57.92, -49.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.305, None, 6.5, -6999.0, None, 9.5, None, 6.3, 0.0, -6999.0,2021-05-06 09:00:00, -6999.0,18
None, None, None, None, 36.33, 55.44, -49.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.08, None, 7.5, -6999.0, None, 9.61, None, 7.1, 0.0, -6999.0,2021-05-06 10:00:00, -6999.0,18
None, None, None, None, 38.56, 56.48, -48.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.11, None, 8.2, -6999.0, None, 8.7, None, 8.1, 0.0, -6999.0,2021-05-06 11:00:00, -6999.0,18
None, None, None, None, 38.43, 54.0, -48.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.45, None, 9.9, -6999.0, None, 8.58, None, 9.5, -0.3, -6999.0,2021-05-06 12:00:00, -6999.0,18
None, None, None, None, 34.29, 56.0, -46.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.58, None, 11.6, -6999.0, None, 8.76, None, 11.6, 0.2, -6999.0,2021-05-06 13:00:00, -6999.0,18
None, None, None, None, 35.78, 50.94, -46.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.79, None, 12.1, -6999.0, None, 10.92, None, 11.8, 0.0, -6999.0,2021-05-06 14:00:00, -6999.0,18
None, None, None, None, 35.56, 39.29, -47.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.29, None, 12.1, -6999.0, None, 15.68, None, 10.3, 0.4, -6999.0,2021-05-06 15:00:00, -6999.0,18
None, None, None, None, 32.3, 50.64, -45.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.96, None, 13.0, -6999.0, None, 11.87, None, 13.0, 0.0, -6999.0,2021-05-06 16:00:00, -6999.0,18
None, None, None, None, 23.56, 54.28, -46.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.96, None, 13.0, -6999.0, None, 14.92, None, 12.0, 0.0, -6999.0,2021-05-06 17:00:00, -6999.0,18
None, None, None, None, 24.4, 53.92, -45.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 13.75, None, 13.8, -6999.0, None, 14.82, None, 13.8, 0.0, -6999.0,2021-05-06 18:00:00, -6999.0,18
None, None, None, None, 14.29, 67.6, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.85, None, 13.9, -6999.0, None, 26.41, None, 12.9, 0.0, -6999.0,2021-05-06 19:00:00, -6999.0,18
None, None, None, None, 16.05, 63.31, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.17, None, 13.9, -6999.0, None, 14.13, None, 12.2, 0.0, -6999.0,2021-05-06 20:00:00, -6999.0,18
None, None, None, None, 20.23, 59.03, -46.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.24, None, 13.9, -6999.0, None, 11.94, None, 11.2, -0.1, -6999.0,2021-05-06 21:00:00, -6999.0,18
None, None, None, None, 9.51, 60.74, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.85, None, 13.9, -6999.0, None, 41.39, None, 7.9, 1.6, -6999.0,2021-05-06 22:00:00, -6999.0,18
None, None, None, None, 3.67, 186.0, -50.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.072, None, 13.9, -6999.0, None, 47.13, None, 6.1, 0.9, -6999.0,2021-05-06 23:00:00, -6999.0,18
