pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.454, 70.88, 11.1, None, 13.87, 2.537, 55.5, 0.0, None, 4.5, 4.5, 1023.7, -0.7, 0.0, 922.0, None, 0.0, 71.0,2021-05-04 21:00:00, -1.0, -0.97, 922.0,18
None, 4.55, 68.35, 11.1, None, 13.33, 3.188, 82.3, -1.0, None, 4.6, 4.4, 1023.6, 0.0, -1.0, 922.0, None, 0.0, 68.0,2021-05-04 22:00:00, -1.0, -1.02, 922.0,18
None, 2.932, 76.83, 11.1, None, 8.25, 3.673, 94.7, 0.0, None, 2.9, 2.9, 1023.7, -0.2, 0.0, 922.0, None, 0.0, 77.0,2021-05-04 23:00:00, -1.0, -0.919, 922.0,18
None, 1.835, 84.6, 11.1, None, 17.68, 4.988, 105.9, 0.0, None, 1.8, 1.3, 1023.7, -0.2, 0.0, 922.0, None, 1.0, 85.0,2021-05-05 00:00:00, 0.0, -0.478, 922.0,18
None, 1.44, 83.0, 11.1, None, 24.87, 3.981, 91.3, -1.0, None, 1.4, 1.3, 1023.6, 0.1, -1.0, 922.0, None, 0.0, 83.0,2021-05-05 01:00:00, -1.0, -0.788, 922.0,18
None, 0.446, 85.9, 11.1, None, 16.63, 4.142, 123.1, -1.0, None, 0.4, 0.3, 1024.9, -0.1, -1.0, 923.0, None, 0.0, 86.0,2021-05-05 02:00:00, -1.0, -0.76, 923.0,18
None, 0.057, 87.1, 11.1, None, 23.05, 4.476, 105.4, -2.0, None, 0.1, -0.2, 1024.8, 0.0, -2.0, 923.0, None, 0.0, 87.0,2021-05-05 03:00:00, -1.0, -0.798, 923.0,18
None, -0.265, 86.2, 11.1, None, 20.6, 5.379, 125.3, -2.0, None, -0.3, -0.4, 1024.8, 0.0, -2.0, 923.0, None, 0.0, 86.0,2021-05-05 04:00:00, -1.0, -0.87, 923.0,18
None, -0.047, 84.7, 11.1, None, 25.69, 5.2, 129.9, -2.0, None, 0.0, -0.5, 1024.8, 0.0, -2.0, 923.0, None, 0.0, 85.0,2021-05-05 05:00:00, -1.0, -0.828, 923.0,18
None, -0.997, 89.2, 11.1, None, 22.83, 4.972, 126.8, -3.0, None, -1.0, -1.0, 1024.9, -0.1, -3.0, 923.0, None, 0.0, 89.0,2021-05-05 06:00:00, -1.0, -0.723, 923.0,18
None, 0.911, 81.2, 1.0, None, 24.74, 5.218, 128.4, -2.0, None, 0.9, -1.1, 1023.8, 0.2, -2.0, 922.0, None, 0.0, 81.0,2021-05-05 07:00:00, -1.0, -0.904, 922.0,18
None, 5.606, 60.19, 5.7, None, 31.9, 2.76, 118.0, -2.0, None, 5.6, -1.1, 1024.4, 0.7, -2.0, 923.0, None, 0.0, 60.0,2021-05-05 08:00:00, -1.0, -0.73, 923.0,18
None, 6.986, 56.93, 7.1, None, 64.16, 3.267, 196.0, -1.0, None, 7.0, -1.1, 1024.7, 0.1, -1.0, 923.0, None, 1.0, 57.0,2021-05-05 09:00:00, 0.0, -0.274, 923.0,18
None, 9.43, 50.96, 9.4, None, 58.68, 3.125, 233.8, 0.0, None, 9.4, -1.1, 1023.3, 0.0, 0.0, 922.0, None, 0.0, 51.0,2021-05-05 10:00:00, 0.0, -0.349, 922.0,18
None, 11.3, 44.84, 11.4, None, 61.74, 3.803, 326.1, 1.0, None, 11.3, -1.1, 1023.3, 0.0, 1.0, 922.0, None, 0.0, 45.0,2021-05-05 11:00:00, 0.0, -0.124, 922.0,18
None, 12.57, 37.41, 13.2, None, 66.87, 5.018, 193.1, -2.0, None, 12.6, -1.1, 1022.2, -0.1, -2.0, 921.0, None, 0.0, 37.0,2021-05-05 12:00:00, 0.0, -0.234, 921.0,18
None, 13.96, 27.25, 14.6, None, 49.56, 7.542, 142.3, -5.0, None, 14.0, -1.1, 1020.9, -0.3, -5.0, 920.0, None, 0.0, 27.0,2021-05-05 13:00:00, 0.0, -0.201, 920.0,18
None, 14.69, 28.09, 14.9, None, 27.59, 10.58, 145.2, -4.0, None, 14.7, -1.1, 1021.0, -0.2, -4.0, 920.0, None, 0.0, 28.0,2021-05-05 14:00:00, 0.0, -0.433, 920.0,18
None, 15.14, 23.04, 15.6, None, 24.64, 12.81, 145.3, -6.0, None, 15.1, -1.1, 1019.8, -0.4, -6.0, 919.0, None, 0.0, 23.0,2021-05-05 15:00:00, 0.0, -0.458, 919.0,18
None, 15.4, 26.32, 15.7, None, 28.01, 11.54, 148.9, -4.0, None, 15.4, -1.1, 1019.9, -0.5, -4.0, 919.0, None, 0.0, 26.0,2021-05-05 16:00:00, 0.0, -0.367, 919.0,18
None, 15.68, 26.41, 16.0, None, 22.27, 11.71, 148.2, -3.0, None, 15.7, -1.1, 1018.7, 0.0, -3.0, 918.0, None, 0.0, 26.0,2021-05-05 17:00:00, 0.0, -0.38, 918.0,18
None, 15.31, 26.72, 16.0, None, 21.35, 13.19, 146.5, -4.0, None, 15.3, -1.1, 1017.7, -0.5, -4.0, 917.0, None, 0.0, 27.0,2021-05-05 18:00:00, 0.0, -0.479, 917.0,18
None, 15.68, 26.22, 16.3, None, 20.49, 14.47, 145.0, -4.0, None, 15.7, 15.3, 1017.5, -0.5, -4.0, 917.0, None, 0.0, 26.0,2021-05-05 19:00:00, -1.0, -0.519, 917.0,18
None, 14.12, 28.83, 16.3, None, 17.41, 12.67, 136.6, -4.0, None, 14.1, 14.1, 1016.1, 0.0, -4.0, 916.0, None, 0.0, 29.0,2021-05-05 20:00:00, -1.0, -0.603, 916.0,18
None, 13.13, 30.5, 16.3, None, 16.91, 9.2, 125.5, -4.0, None, 13.1, 13.2, 1016.0, -0.2, -4.0, 916.0, None, 0.0, 31.0,2021-05-05 21:00:00, -1.0, -0.906, 916.0,18
None, 11.18, 37.28, 16.3, None, 17.89, 7.638, 119.0, -3.0, None, 11.2, 11.2, 1016.0, -0.2, -3.0, 916.0, None, 0.0, 37.0,2021-05-05 22:00:00, -1.0, -0.75, 916.0,18
None, 11.41, 34.24, 16.3, None, 17.01, 9.82, 122.2, -3.0, None, 11.4, 10.9, 1015.8, -0.2, -3.0, 916.0, None, 0.0, 34.0,2021-05-05 23:00:00, -1.0, -0.811, 916.0,18
None, 11.29, 34.64, 16.3, None, 17.64, 11.59, 124.5, -3.0, None, 11.3, 10.9, 1014.5, -0.2, -3.0, 915.0, None, 0.0, 35.0,2021-05-06 00:00:00, -1.0, -0.716, 915.0,18
None, 11.28, 33.3, 16.3, None, 20.56, 9.21, 125.7, -5.0, None, 11.3, 10.0, 1014.4, -0.2, -5.0, 915.0, None, 0.0, 33.0,2021-05-06 01:00:00, -1.0, -0.694, 915.0,18
None, 11.07, 36.03, 16.3, None, 19.32, 9.93, 136.2, -3.0, None, 11.1, 10.0, 1013.2, 0.1, -3.0, 914.0, None, 0.0, 36.0,2021-05-06 02:00:00, 0.0, -0.486, 914.0,18
None, 11.05, 36.71, 16.3, None, 20.63, 10.27, 150.8, -3.0, None, 11.1, 10.0, 1012.1, -0.1, -3.0, 913.0, None, 0.0, 37.0,2021-05-06 03:00:00, -1.0, -0.716, 913.0,18
None, 7.347, 54.07, 16.3, None, 60.09, 3.103, 125.1, -1.0, None, 7.3, 7.2, 1012.4, -0.3, -1.0, 913.0, None, 0.0, 54.0,2021-05-06 04:00:00, -1.0, -1.132, 913.0,18
None, 7.389, 54.28, 16.3, None, 27.62, 2.116, 55.63, -2.0, None, 7.4, 6.4, 1012.4, 0.0, -2.0, 913.0, None, 0.0, 54.0,2021-05-06 05:00:00, -1.0, -1.078, 913.0,18
None, 7.754, 52.03, 16.3, None, 27.09, 2.682, 98.6, -2.0, None, 7.8, 5.5, 1011.3, 0.0, -2.0, 912.0, None, 1.0, 52.0,2021-05-06 06:00:00, -1.0, -0.736, 912.0,18
None, 9.12, 49.84, 9.8, None, 40.51, 3.749, 130.6, -1.0, None, 9.1, 7.7, 1011.1, 0.1, -1.0, 912.0, None, 1.0, 50.0,2021-05-06 07:00:00, 0.0, -0.433, 912.0,18
None, 9.87, 51.96, 11.1, None, 65.71, 4.42, 197.5, 0.0, None, 9.9, 7.7, 1010.1, 0.0, 0.0, 911.0, None, 0.0, 52.0,2021-05-06 08:00:00, 0.0, -0.499, 911.0,18
None, 10.75, 47.14, 11.1, None, 57.48, 2.176, 240.9, 0.0, None, 10.8, 7.7, 1010.1, 0.1, 0.0, 911.0, None, 0.0, 47.0,2021-05-06 09:00:00, 0.0, -0.437, 911.0,18
None, 12.33, 43.38, 12.4, None, 54.14, 2.906, 255.9, 0.0, None, 12.3, 7.7, 1009.0, 0.1, 0.0, 910.0, None, 0.0, 43.0,2021-05-06 10:00:00, 0.0, -0.26, 910.0,18
None, 14.37, 38.0, 14.4, None, 32.87, 6.108, 162.6, 0.0, None, 14.4, 7.7, 1008.8, 0.0, 0.0, 910.0, None, 0.0, 38.0,2021-05-06 11:00:00, 0.0, -0.387, 910.0,18
None, 15.6, 35.21, 15.6, None, 26.32, 10.67, 157.9, 0.0, None, 15.6, 7.7, 1007.6, -0.2, 0.0, 909.0, None, 0.0, 35.0,2021-05-06 12:00:00, 0.0, -0.329, 909.0,18
None, 17.11, 32.63, 17.1, None, 42.48, 7.341, 176.9, 0.0, None, 17.1, 7.7, 1007.4, -0.7, 0.0, 909.0, None, 0.0, 33.0,2021-05-06 13:00:00, 0.0, -0.284, 909.0,18
None, 17.59, 29.75, 17.9, None, 29.59, 12.85, 157.9, 0.0, None, 17.6, 7.7, 1006.3, 0.4, 0.0, 908.0, None, 0.0, 30.0,2021-05-06 14:00:00, 0.0, -0.35, 908.0,18
None, 17.36, 33.7, 17.9, None, 20.56, 23.69, 145.6, 1.0, None, 17.4, 7.7, 1005.2, -1.6, 1.0, 907.0, None, 0.0, 34.0,2021-05-06 15:00:00, 0.0, -0.398, 907.0,18
None, 16.85, 40.36, 17.9, None, 18.48, 25.88, 143.5, 4.0, None, 16.9, 7.7, 1005.6, -0.4, 4.0, 907.0, None, 0.0, 40.0,2021-05-06 16:00:00, 0.0, -0.339, 907.0,18
None, 16.42, 39.62, 17.9, None, 17.15, 26.25, 144.6, 3.0, None, 16.4, 7.7, 1005.7, -0.1, 3.0, 907.0, None, 0.0, 40.0,2021-05-06 17:00:00, 0.0, -0.305, 907.0,18
None, 16.49, 39.69, 17.9, None, 18.14, 25.24, 142.3, 3.0, None, 16.5, 7.7, 1004.5, -0.1, 3.0, 906.0, None, 0.0, 40.0,2021-05-06 18:00:00, 0.0, -0.316, 906.0,18
None, 15.92, 39.7, 16.5, None, 17.7, 22.89, 142.6, 2.0, None, 15.9, 16.0, 1004.4, -0.3, 2.0, 906.0, None, 0.0, 40.0,2021-05-06 19:00:00, 0.0, -0.411, 906.0,18
None, 15.4, 39.02, 16.5, None, 16.33, 22.36, 142.1, 2.0, None, 15.4, 15.4, 1003.3, -0.2, 2.0, 905.0, None, 0.0, 39.0,2021-05-06 20:00:00, -1.0, -0.569, 905.0,18
None, 10.26, 71.27, 16.5, None, 53.76, 11.43, 192.9, 5.0, None, 10.3, 10.3, 1007.0, 0.1, 5.0, 908.0, None, 0.0, 71.0,2021-05-06 21:00:00, 0.0, -0.412, 908.0,18
None, 8.24, 88.5, 16.5, None, 50.03, 3.127, 107.4, 6.0, None, 8.2, 8.0, 1007.1, 0.0, 6.0, 908.0, None, 0.0, 89.0,2021-05-06 22:00:00, -1.0, -0.517, 908.0,18
None, 9.45, 70.44, 16.5, None, 16.13, 5.801, 124.2, 5.0, None, 9.5, 8.0, 1006.8, 0.1, 5.0, 908.0, None, 0.0, 70.0,2021-05-06 23:00:00, -1.0, -0.763, 908.0,18
