RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.54, None, None, None, 3.959, 291.6, -18.0, -3.0, -18.0, None, None, None, None, -6999.0, None, None, None, -0.516, None, 1.5, None, None, 33.61, None, -0.5, 0.0, -6999.0, 21.0,2021-05-04 13:00:00, -6999.0,18
20.34, None, None, None, 4.872, 305.8, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.352, None, 1.5, None, None, 30.51, None, 0.4, 0.0, -6999.0, 20.0,2021-05-04 14:00:00, -6999.0,18
20.18, None, None, None, 6.162, 290.8, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.685, None, 1.9, None, None, 23.38, None, 0.7, 0.0, -6999.0, 20.0,2021-05-04 15:00:00, -6999.0,18
20.31, None, None, None, 5.932, 299.4, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.455, None, 2.5, None, None, 29.06, None, 0.5, 0.0, -6999.0, 20.0,2021-05-04 16:00:00, -6999.0,18
20.09, None, None, None, 7.18, 301.5, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.188, None, 2.6, None, None, 25.06, None, 1.2, 0.0, -6999.0, 20.0,2021-05-04 17:00:00, -6999.0,18
20.28, None, None, None, 8.23, 299.2, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.358, None, 3.4, None, None, 21.31, None, 0.4, 0.0, -6999.0, 20.0,2021-05-04 18:00:00, -6999.0,18
20.67, None, None, None, 6.002, 302.1, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -0.94, None, 0.9, None, None, 20.37, None, -0.9, 0.0, -6999.0, 21.0,2021-05-04 19:00:00, -6999.0,18
20.9, None, None, None, 5.008, 310.3, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.515, None, 0.9, None, None, 23.47, None, -1.5, 0.0, -6999.0, 21.0,2021-05-04 20:00:00, -6999.0,18
21.01, None, None, None, 6.088, 294.6, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.872, None, 0.9, None, None, 18.77, None, -1.9, 0.0, -6999.0, 21.0,2021-05-04 21:00:00, -6999.0,18
21.14, None, None, None, 3.814, 295.6, -20.0, -2.3, -20.0, None, None, None, None, -6999.0, None, None, None, -2.285, None, 0.9, None, None, 19.31, None, -2.3, 0.0, -6999.0, 21.0,2021-05-04 22:00:00, -6999.0,18
21.04, None, None, None, 2.794, 292.1, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.162, None, 0.9, None, None, 26.87, None, -2.2, 0.0, -6999.0, 21.0,2021-05-04 23:00:00, -6999.0,18
21.09, None, None, None, 1.738, 264.4, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, -2.134, None, 0.9, None, None, 23.6, None, -2.1, 0.0, -6999.0, 21.0,2021-05-05 00:00:00, -6999.0,18
21.1, None, None, None, 4.814, 285.9, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.163, None, 0.9, None, None, 12.89, None, -2.2, 0.0, -6999.0, 21.0,2021-05-05 01:00:00, -6999.0,18
21.25, None, None, None, 3.787, 303.2, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.671, None, 0.9, None, None, 14.6, None, -2.7, 0.0, -6999.0, 21.0,2021-05-05 02:00:00, -6999.0,18
21.12, None, None, None, 0.115, 235.5, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.23, None, 0.9, None, None, 77.7, None, -2.2, 0.0, -6999.0, 21.0,2021-05-05 03:00:00, -6999.0,18
21.19, None, None, None, 3.471, 246.8, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.46, None, 0.9, None, None, 28.58, None, -2.5, 0.0, -6999.0, 21.0,2021-05-05 04:00:00, -6999.0,18
21.23, None, None, None, 3.396, 90.5, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.613, None, 0.9, None, None, 12.14, None, -2.6, 0.0, -6999.0, 21.0,2021-05-05 05:00:00, -6999.0,18
20.88, None, None, None, 0.506, 35.42, -19.0, -3.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.447, None, 0.9, None, None, 62.37, None, -1.4, 0.0, -6999.0, 21.0,2021-05-05 06:00:00, -6999.0,18
20.77, None, None, None, 5.815, 99.2, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.072, None, -1.1, None, None, 16.4, None, -1.1, 0.0, -6999.0, 21.0,2021-05-05 07:00:00, -6999.0,18
20.54, None, None, None, 9.04, 93.5, -18.0, -2.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.504, None, -0.4, None, None, 14.6, None, -0.5, 0.0, -6999.0, 21.0,2021-05-05 08:00:00, -6999.0,18
20.2, None, None, None, 8.23, 92.7, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, 0.844, None, 0.8, None, None, 17.89, None, 0.8, 0.0, -6999.0, 20.0,2021-05-05 09:00:00, -6999.0,18
19.98, None, None, None, 7.95, 100.3, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.371, None, 1.4, None, None, 20.25, None, 1.4, 0.0, -6999.0, 20.0,2021-05-05 10:00:00, -6999.0,18
19.61, None, None, None, 8.25, 93.0, -18.0, -2.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.785, None, 3.0, None, None, 22.98, None, 2.8, 0.0, -6999.0, 20.0,2021-05-05 11:00:00, -6999.0,18
19.11, None, None, None, 5.279, 93.9, -17.0, -2.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.465, None, 5.1, None, None, 26.7, None, 4.5, 0.0, -6999.0, 19.0,2021-05-05 12:00:00, -6999.0,18
19.25, None, None, None, 2.33, 60.8, -17.0, -2.1, -17.0, None, None, None, None, -6999.0, None, None, None, 3.993, None, 5.3, None, None, 48.88, None, 4.0, 0.0, -6999.0, 19.0,2021-05-05 13:00:00, -6999.0,18
18.72, None, None, None, 0.787, 105.1, -16.0, -2.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.775, None, 6.0, None, None, 68.5, None, 5.8, 0.0, -6999.0, 19.0,2021-05-05 14:00:00, -6999.0,18
18.62, None, None, None, 0.424, 221.2, -16.0, -2.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.115, None, 6.9, None, None, 71.2, None, 6.1, 0.0, -6999.0, 19.0,2021-05-05 15:00:00, -6999.0,18
18.61, None, None, None, 0.364, 211.4, -16.0, -2.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.142, None, 6.9, None, None, 72.8, None, 6.1, 0.0, -6999.0, 19.0,2021-05-05 16:00:00, -6999.0,18
19.11, None, None, None, 0.435, 203.4, -17.0, -2.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.463, None, 6.9, None, None, 66.24, None, 4.5, 0.0, -6999.0, 19.0,2021-05-05 17:00:00, -6999.0,18
19.34, None, None, None, 1.758, 96.7, -18.0, -2.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.715, None, 6.9, None, None, 41.5, None, 3.7, 0.0, -6999.0, 19.0,2021-05-05 18:00:00, -6999.0,18
19.77, None, None, None, 10.16, 83.3, -18.0, 2.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.277, None, 4.0, None, None, 13.69, None, 2.3, 0.0, -6999.0, 20.0,2021-05-05 19:00:00, -6999.0,18
19.77, None, None, None, 14.93, 75.9, -18.0, 2.0, -18.0, None, None, None, None, -6999.0, None, None, None, 2.282, None, 4.0, None, None, 12.05, None, 2.3, 0.0, -6999.0, 20.0,2021-05-05 20:00:00, -6999.0,18
19.61, None, None, None, 9.54, 75.1, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.815, None, 4.0, None, None, 11.34, None, 2.8, 0.0, -6999.0, 20.0,2021-05-05 21:00:00, -6999.0,18
19.56, None, None, None, 8.81, 71.2, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.957, None, 4.0, None, None, 10.24, None, 3.0, 0.0, -6999.0, 20.0,2021-05-05 22:00:00, -6999.0,18
19.68, None, None, None, 8.73, 68.75, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.575, None, 4.0, None, None, 10.32, None, 2.6, 0.0, -6999.0, 20.0,2021-05-05 23:00:00, -6999.0,18
19.56, None, None, None, 11.33, 84.9, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.957, None, 4.0, None, None, 9.87, None, 3.0, 0.0, -6999.0, 20.0,2021-05-06 00:00:00, -6999.0,18
19.64, None, None, None, 13.04, 85.5, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.689, None, 4.0, None, None, 9.05, None, 2.7, 0.0, -6999.0, 20.0,2021-05-06 01:00:00, -6999.0,18
19.37, None, None, None, 11.34, 85.3, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.608, None, 4.0, None, None, 9.46, None, 3.6, 0.0, -6999.0, 19.0,2021-05-06 02:00:00, -6999.0,18
19.51, None, None, None, 13.35, 85.2, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.129, None, 4.0, None, None, 6.655, None, 3.1, 0.0, -6999.0, 20.0,2021-05-06 03:00:00, -6999.0,18
19.32, None, None, None, 14.12, 81.2, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.56, None, 4.0, None, None, 6.374, None, 3.6, 0.0, -6999.0, 19.0,2021-05-06 04:00:00, -6999.0,18
19.4, None, None, None, 13.68, 77.7, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.493, None, 4.0, None, None, 7.29, None, 3.5, 0.0, -6999.0, 19.0,2021-05-06 05:00:00, -6999.0,18
19.47, None, None, None, 14.09, 80.4, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.273, None, 4.0, None, None, 6.129, None, 3.3, 0.0, -6999.0, 19.0,2021-05-06 06:00:00, -6999.0,18
19.61, None, None, None, 16.02, 80.4, -18.0, 2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.814, None, 3.6, None, None, 7.73, None, 2.8, 0.0, -6999.0, 20.0,2021-05-06 07:00:00, -6999.0,18
19.32, None, None, None, 15.29, 80.5, -18.0, 2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.754, None, 4.1, None, None, 9.49, None, 3.8, 0.0, -6999.0, 19.0,2021-05-06 08:00:00, -6999.0,18
19.11, None, None, None, 12.64, 76.5, -17.0, 2.4, -17.0, None, None, None, None, -6999.0, None, None, None, 4.458, None, 4.5, None, None, 11.3, None, 4.5, 0.0, -6999.0, 19.0,2021-05-06 09:00:00, -6999.0,18
18.85, None, None, None, 15.54, 79.5, -17.0, 2.4, -17.0, None, None, None, None, -6999.0, None, None, None, 5.123, None, 5.2, None, None, 12.07, None, 5.1, 0.0, -6999.0, 19.0,2021-05-06 10:00:00, -6999.0,18
19.13, None, None, None, 11.97, 79.4, -17.0, 2.4, -17.0, None, None, None, None, -6999.0, None, None, None, 4.384, None, 5.6, None, None, 11.98, None, 4.4, 0.0, -6999.0, 19.0,2021-05-06 11:00:00, -6999.0,18
18.79, None, None, None, 10.84, 63.22, -16.0, 2.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.519, None, 6.3, None, None, 26.2, None, 5.5, 0.0, -6999.0, 19.0,2021-05-06 12:00:00, -6999.0,18
18.7, None, None, None, 8.23, 67.93, -16.0, 2.4, -16.0, None, None, None, None, -6999.0, None, None, None, 6.052, None, 7.2, None, None, 18.3, None, 6.1, 0.0, -6999.0, 19.0,2021-05-06 13:00:00, -6999.0,18
18.2, None, None, None, 11.87, 77.3, -15.0, 2.4, -15.0, None, None, None, None, -6999.0, None, None, None, 7.5, None, 8.2, None, None, 16.9, None, 7.5, 0.0, -6999.0, 18.0,2021-05-06 14:00:00, -6999.0,18
17.65, None, None, None, 9.33, 74.2, -14.0, 2.4, -14.0, None, None, None, None, -6999.0, None, None, None, 9.32, None, 10.3, None, None, 21.03, None, 9.3, 0.0, -6999.0, 18.0,2021-05-06 15:00:00, -6999.0,18
18.24, None, None, None, 11.07, 77.0, -15.0, 2.4, -15.0, None, None, None, None, -6999.0, None, None, None, 7.36, None, 10.3, None, None, 18.79, None, 7.4, 0.0, -6999.0, 18.0,2021-05-06 16:00:00, -6999.0,18
17.96, None, None, None, 10.14, 78.0, -15.0, 2.4, -15.0, None, None, None, None, -6999.0, None, None, None, 8.31, None, 10.3, None, None, 20.92, None, 8.3, 0.0, -6999.0, 18.0,2021-05-06 17:00:00, -6999.0,18
18.16, None, None, None, 7.09, 72.4, -15.0, 2.4, -15.0, None, None, None, None, -6999.0, None, None, None, 7.42, None, 10.3, None, None, 20.39, None, 7.4, 0.0, -6999.0, 18.0,2021-05-06 18:00:00, -6999.0,18
18.47, None, None, None, 12.63, 88.4, -16.0, 6.6, -16.0, None, None, None, None, -6999.0, None, None, None, 6.808, None, 7.8, None, None, 9.24, None, 6.8, 0.0, -6999.0, 18.0,2021-05-06 19:00:00, -6999.0,18
18.65, None, None, None, 5.339, 141.0, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 5.99, None, 7.8, None, None, 60.81, None, 6.0, 0.0, -6999.0, 19.0,2021-05-06 20:00:00, -6999.0,18
18.53, None, None, None, 14.78, 92.7, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.403, None, 7.8, None, None, 14.96, None, 6.4, 0.0, -6999.0, 19.0,2021-05-06 21:00:00, -6999.0,18
18.63, None, None, None, 15.53, 85.2, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.073, None, 7.8, None, None, 10.94, None, 6.1, 0.0, -6999.0, 19.0,2021-05-06 22:00:00, -6999.0,18
18.67, None, None, None, 8.84, 150.7, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 5.919, None, 8.2, None, None, 52.33, None, 5.9, 0.0, -6999.0, 19.0,2021-05-06 23:00:00, -6999.0,18
