pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.19, 51.21, 15.5, 51.0, -1.0, 8.2, 7.0, 1010.0, 0.0, -1.0, 913.0, 0.0,2021-05-06 05:00:00, -6999.0, 913.0,18
0.0, 8.28, 52.34, 15.5, 52.0, -1.0, 8.3, 7.0, 1010.0, 0.0, -1.0, 913.0, 0.0,2021-05-06 06:00:00, -6999.0, 913.0,18
0.0, 8.47, 49.88, 8.5, 50.0, -1.0, 8.5, 6.8, 1010.0, 0.0, -1.0, 913.0, 0.0,2021-05-06 07:00:00, -6999.0, 913.0,18
0.0, 8.92, 53.75, 9.1, 54.0, 0.0, 8.9, 6.8, 1008.9, 0.0, 0.0, 912.0, 0.0,2021-05-06 08:00:00, -6999.0, 912.0,18
0.0, 12.22, 42.59, 12.2, 43.0, 0.0, 12.2, 6.8, 1008.8, 0.0, 0.0, 912.0, 0.0,2021-05-06 09:00:00, -6999.0, 912.0,18
0.0, 12.57, 38.97, 12.7, 39.0, -1.0, 12.6, 6.8, 1009.1, 0.0, -1.0, 912.0, 0.0,2021-05-06 10:00:00, -6999.0, 912.0,18
0.0, 13.35, 38.15, 13.3, 38.0, -1.0, 13.4, 6.8, 1007.9, 0.0, -1.0, 911.0, 0.0,2021-05-06 11:00:00, -6999.0, 911.0,18
0.0, 14.3, 36.9, 14.2, 37.0, 0.0, 14.3, 6.8, 1006.6, 0.0, 0.0, 910.0, 0.0,2021-05-06 12:00:00, -6999.0, 910.0,18
None, 16.4, 33.28, 16.5, 33.0, 1.0, 16.4, 6.8, 1005.5, 0.0, 1.0, 909.0, 0.0,2021-05-06 14:00:00, -6999.0, 909.0,18
None, 17.06, 31.05, 17.6, 31.0, 0.0, 17.1, 6.8, 1004.1, 0.0, 0.0, 908.0, 0.0,2021-05-06 15:00:00, -6999.0, 908.0,18
None, 16.75, 32.58, 17.8, 33.0, 0.0, 16.8, 6.8, 1003.2, 0.0, 0.0, 907.0, 0.0,2021-05-06 16:00:00, -6999.0, 907.0,18
None, 15.83, 36.49, 17.8, 36.0, 1.0, 15.8, 6.8, 1003.3, 0.0, 1.0, 907.0, 0.0,2021-05-06 17:00:00, -6999.0, 907.0,18
None, 12.72, 67.91, 17.8, 68.0, 7.0, 12.7, 6.8, 1003.6, 0.3, 7.0, 907.0, 0.0,2021-05-06 18:00:00, -6999.0, 907.0,18
None, 8.92, 88.3, 12.8, 88.0, 7.0, 8.9, 8.9, 1005.0, 1.2, 7.0, 908.0, 0.0,2021-05-06 19:00:00, -6999.0, 908.0,18
None, 7.337, 93.9, 12.8, 94.0, 7.0, 7.3, 7.2, 1007.4, 1.0, 7.0, 910.0, 0.0,2021-05-06 20:00:00, -6999.0, 910.0,18
None, 6.589, 94.4, 12.8, 94.0, 6.0, 6.6, 6.5, 1006.0, 0.2, 6.0, 909.0, 0.0,2021-05-06 21:00:00, -6999.0, 909.0,18
None, 5.489, 95.8, 12.8, 96.0, 5.0, 5.5, 5.4, 1007.2, 0.0, 5.0, 910.0, 0.0,2021-05-06 22:00:00, -6999.0, 910.0,18
None, 5.393, 95.4, 12.8, 95.0, 5.0, 5.4, 5.4, 1009.3, 0.0, 5.0, 912.0, 0.0,2021-05-06 23:00:00, -6999.0, 912.0,18
