pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.603, 72.56, 12.6, None, 45.03, 2.261, 209.9, 1.0, None, 5.6, 5.7, 1023.1, 0.0, 1.0, 933.0, None, 0.0, 73.0,2021-05-04 23:00:00, -6999.0, 933.0,18
0.0, 4.015, 78.77, 12.6, None, 18.07, 7.086, 191.5, 1.0, None, 4.0, 4.0, 1024.3, 0.0, 1.0, 934.0, None, 0.0, 79.0,2021-05-05 00:00:00, -6999.0, 934.0,18
0.0, 4.251, 78.89, 12.6, None, 67.19, 1.169, 85.2, 1.0, None, 4.3, 3.2, 1024.3, 0.0, 1.0, 934.0, None, 0.0, 79.0,2021-05-05 01:00:00, -6999.0, 934.0,18
0.0, 2.932, 85.6, 12.6, None, 54.89, 1.107, 181.9, 1.0, None, 2.9, 2.6, 1023.2, 0.0, 1.0, 933.0, None, 0.0, 86.0,2021-05-05 02:00:00, -6999.0, 933.0,18
0.0, 0.741, 88.4, 12.6, None, 13.5, 8.36, 183.8, -1.0, None, 0.7, 0.8, 1024.5, 0.0, -1.0, 934.0, None, 0.0, 88.0,2021-05-05 03:00:00, -6999.0, 934.0,18
0.0, -0.421, 89.2, 12.6, None, 9.99, 6.755, 176.1, -2.0, None, -0.4, -0.4, 1024.5, 0.0, -2.0, 934.0, None, 0.0, 89.0,2021-05-05 04:00:00, -6999.0, 934.0,18
0.0, -0.359, 85.3, 12.6, None, 13.41, 5.673, 176.4, -2.0, None, -0.4, -0.7, 1024.6, 0.0, -2.0, 934.0, None, 0.0, 85.0,2021-05-05 05:00:00, -6999.0, 934.0,18
0.0, 0.483, 87.4, 12.6, None, 51.6, 0.873, 150.3, -1.0, None, 0.5, -0.8, 1024.6, 0.0, -1.0, 934.0, None, 0.0, 87.0,2021-05-05 06:00:00, -6999.0, 934.0,18
0.0, 2.024, 73.3, 2.0, None, 28.59, 2.587, 184.2, -2.0, None, 2.0, 0.4, 1024.4, 0.0, -2.0, 934.0, None, 0.0, 73.0,2021-05-05 07:00:00, -6999.0, 934.0,18
0.0, 6.333, 56.3, 6.3, None, 38.38, 2.585, 205.8, -2.0, None, 6.3, 0.4, 1025.2, 0.0, -2.0, 935.0, None, 0.0, 56.0,2021-05-05 08:00:00, -6999.0, 935.0,18
0.0, 9.81, 43.24, 9.8, None, 26.71, 5.526, 221.9, -2.0, None, 9.8, 0.4, 1025.2, 0.0, -2.0, 935.0, None, 0.0, 43.0,2021-05-05 09:00:00, -6999.0, 935.0,18
0.0, 10.19, 35.95, 10.5, None, 27.44, 7.144, 20.48, -4.0, None, 10.2, 0.4, 1025.2, 0.0, -4.0, 935.0, None, 0.0, 36.0,2021-05-05 10:00:00, -6999.0, 935.0,18
0.0, 11.9, 33.68, 12.5, None, 20.85, 7.844, 15.26, -3.0, None, 11.9, 0.4, 1024.1, 0.0, -3.0, 934.0, None, 0.0, 34.0,2021-05-05 11:00:00, -6999.0, 934.0,18
0.0, 12.88, 29.97, 12.9, None, 27.5, 8.2, 82.4, -4.0, None, 12.9, 0.4, 1024.1, 0.0, -4.0, 934.0, None, 0.0, 30.0,2021-05-05 12:00:00, -6999.0, 934.0,18
0.0, 13.77, 27.36, 14.3, None, 50.93, 6.638, 119.9, -5.0, None, 13.8, 0.4, 1022.9, 0.0, -5.0, 933.0, None, 0.0, 27.0,2021-05-05 13:00:00, -6999.0, 933.0,18
0.0, 13.9, 26.79, 15.3, None, 64.12, 6.761, 116.0, -5.0, None, 13.9, 0.4, 1023.0, 0.0, -5.0, 933.0, None, 0.0, 27.0,2021-05-05 14:00:00, -6999.0, 933.0,18
0.0, 15.07, 24.85, 15.3, None, 43.48, 9.99, 77.87, -5.0, None, 15.1, 0.4, 1022.0, 0.0, -5.0, 932.0, None, 0.0, 25.0,2021-05-05 15:00:00, -6999.0, 932.0,18
0.0, 15.6, 23.59, 16.1, None, 35.63, 11.59, 91.9, -5.0, None, 15.6, 0.4, 1023.2, 0.0, -5.0, 933.0, None, 0.0, 24.0,2021-05-05 16:00:00, -6999.0, 933.0,18
0.0, 15.7, 22.81, 16.2, None, 35.48, 10.78, 94.4, -6.0, None, 15.7, 0.4, 1022.1, 0.0, -6.0, 932.0, None, 0.0, 23.0,2021-05-05 17:00:00, -6999.0, 932.0,18
0.0, 15.99, 23.64, 16.2, None, 21.32, 13.01, 86.4, -5.0, None, 16.0, 0.4, 1020.9, 0.0, -5.0, 931.0, None, 0.0, 24.0,2021-05-05 18:00:00, -6999.0, 931.0,18
0.0, 15.58, 24.37, 16.0, None, 16.7, 12.8, 90.2, -5.0, None, 15.6, 15.5, 1020.8, 0.0, -5.0, 931.0, None, 0.0, 24.0,2021-05-05 19:00:00, -6999.0, 931.0,18
0.0, 14.53, 27.64, 16.0, None, 13.5, 13.12, 84.1, -4.0, None, 14.5, 14.6, 1020.5, 0.0, -4.0, 931.0, None, 0.0, 28.0,2021-05-05 20:00:00, -6999.0, 931.0,18
0.0, 12.82, 32.61, 16.0, None, 10.75, 10.26, 87.9, -3.0, None, 12.8, 12.9, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 33.0,2021-05-05 21:00:00, -6999.0, 931.0,18
0.0, 11.36, 36.67, 16.0, None, 13.0, 7.033, 88.4, -3.0, None, 11.4, 11.4, 1020.4, 0.0, -3.0, 931.0, None, 0.0, 37.0,2021-05-05 22:00:00, -6999.0, 931.0,18
0.0, 11.16, 35.85, 16.0, None, 11.37, 8.21, 90.6, -3.0, None, 11.2, 11.0, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 36.0,2021-05-05 23:00:00, -6999.0, 931.0,18
0.0, 10.59, 37.15, 16.0, None, 14.13, 9.37, 103.5, -4.0, None, 10.6, 10.6, 1019.2, 0.0, -4.0, 930.0, None, 0.0, 37.0,2021-05-06 00:00:00, -6999.0, 930.0,18
0.0, 9.59, 38.97, 16.0, None, 18.64, 5.716, 105.7, -4.0, None, 9.6, 9.6, 1019.2, 0.0, -4.0, 930.0, None, 0.0, 39.0,2021-05-06 01:00:00, -6999.0, 930.0,18
0.0, 8.79, 41.03, 16.0, None, 18.44, 6.219, 99.3, -4.0, None, 8.8, 8.8, 1018.1, 0.0, -4.0, 929.0, None, 0.0, 41.0,2021-05-06 02:00:00, -6999.0, 929.0,18
0.0, 7.687, 44.76, 16.0, None, 38.4, 3.444, 99.9, -3.0, None, 7.7, 7.7, 1019.2, 0.0, -3.0, 930.0, None, 0.0, 45.0,2021-05-06 03:00:00, -6999.0, 930.0,18
0.0, 7.028, 47.18, 16.0, None, 52.2, 2.047, 270.7, -3.0, None, 7.0, 6.3, 1018.2, 0.0, -3.0, 929.0, None, 0.0, 47.0,2021-05-06 04:00:00, -6999.0, 929.0,18
0.0, 5.114, 52.47, 16.0, None, 75.44, 1.539, 69.54, -4.0, None, 5.1, 5.2, 1018.3, 0.0, -4.0, 929.0, None, 0.0, 52.0,2021-05-06 05:00:00, -6999.0, 929.0,18
0.0, 2.779, 61.83, 16.0, None, 22.18, 3.229, 206.6, -4.0, None, 2.8, 2.6, 1018.5, 0.0, -4.0, 929.0, None, 0.0, 62.0,2021-05-06 06:00:00, -6999.0, 929.0,18
0.0, 3.984, 59.23, 3.9, None, 23.34, 5.462, 203.4, -3.0, None, 4.0, 1.9, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 59.0,2021-05-06 07:00:00, -6999.0, 928.0,18
0.0, 8.82, 44.51, 8.9, None, 77.0, 7.514, 316.9, -3.0, None, 8.8, 1.9, 1017.0, 0.0, -3.0, 928.0, None, 0.0, 45.0,2021-05-06 08:00:00, -6999.0, 928.0,18
0.0, 11.05, 39.77, 11.0, None, 15.77, 12.78, 94.7, -2.0, None, 11.1, 1.9, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 40.0,2021-05-06 09:00:00, -6999.0, 927.0,18
0.0, 13.02, 34.56, 12.9, None, 21.82, 11.44, 97.1, -3.0, None, 13.0, 1.9, 1015.8, 0.0, -3.0, 927.0, None, 0.0, 35.0,2021-05-06 10:00:00, -6999.0, 927.0,18
0.0, 13.89, 29.75, 13.7, None, 16.73, 14.55, 86.6, -4.0, None, 13.9, 1.9, 1014.6, 0.0, -4.0, 926.0, None, 0.0, 30.0,2021-05-06 11:00:00, -6999.0, 926.0,18
0.0, 15.37, 28.67, 15.9, None, 15.9, 17.45, 85.2, -3.0, None, 15.4, 1.9, 1014.6, 0.0, -3.0, 926.0, None, 0.0, 29.0,2021-05-06 12:00:00, -6999.0, 926.0,18
None, 17.39, 22.99, 17.6, None, 16.26, 19.34, 89.6, -4.0, None, 17.4, 1.9, 1012.4, 0.0, -4.0, 924.0, None, 0.0, 23.0,2021-05-06 14:00:00, -6999.0, 924.0,18
None, 17.55, 22.14, 17.7, None, 17.78, 18.52, 87.2, -4.0, None, 17.6, 1.9, 1012.4, 0.0, -4.0, 924.0, None, 0.0, 22.0,2021-05-06 15:00:00, -6999.0, 924.0,18
None, 18.34, 21.69, 18.8, None, 18.51, 17.77, 92.2, -4.0, None, 18.3, 1.9, 1010.2, 0.0, -4.0, 922.0, None, 0.0, 22.0,2021-05-06 16:00:00, -6999.0, 922.0,18
None, 19.24, 20.67, 19.5, None, 16.01, 19.74, 88.3, -4.0, None, 19.2, 1.9, 1010.3, 0.0, -4.0, 922.0, None, 0.0, 21.0,2021-05-06 17:00:00, -6999.0, 922.0,18
None, 19.42, 21.04, 19.6, None, 16.71, 20.0, 85.4, -4.0, None, 19.4, 1.9, 1009.4, 0.0, -4.0, 921.0, None, 0.0, 21.0,2021-05-06 18:00:00, -6999.0, 921.0,18
None, 19.09, 21.63, 19.6, None, 14.04, 17.49, 81.8, -3.0, None, 19.1, 19.1, 1008.2, 0.0, -3.0, 920.0, None, 0.0, 22.0,2021-05-06 19:00:00, -6999.0, 920.0,18
None, 18.3, 24.33, 19.6, None, 33.03, 7.639, 93.1, -2.0, None, 18.3, 18.4, 1007.9, 0.0, -2.0, 920.0, None, 0.0, 24.0,2021-05-06 20:00:00, -6999.0, 920.0,18
None, 17.7, 27.23, 19.6, None, 63.44, 3.738, 87.1, -1.0, None, 17.7, 17.2, 1006.7, 0.0, -1.0, 919.0, None, 0.0, 27.0,2021-05-06 21:00:00, -6999.0, 919.0,18
None, 17.09, 39.05, 19.6, None, 19.16, 11.2, 144.5, 3.0, None, 17.1, 17.1, 1006.5, 0.0, 3.0, 919.0, None, 0.0, 39.0,2021-05-06 22:00:00, -6999.0, 919.0,18
None, 12.06, 76.47, 19.6, None, 22.0, 13.48, 166.9, 8.0, None, 12.1, 12.1, 1009.1, 0.4, 8.0, 921.0, None, 0.0, 76.0,2021-05-06 23:00:00, -6999.0, 921.0,18
