RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.7, None, None, None, 7.334, 281.0, -8.0, -0.1, -8.0, None, None, None, None, 40.0, None, 40.43, None, None, 6.821, None, 8.6, 36.0, None, 35.75, None, 6.8, 0.3, 0.0,2021-05-04 18:00:00,18
38.65, None, None, None, 8.78, 265.6, -7.0, 5.4, -7.0, None, None, None, None, 40.0, None, 39.99, None, None, 5.562, None, 6.8, 39.0, None, 24.99, None, 5.6, 0.0, 0.0,2021-05-04 19:00:00,18
49.56, None, None, None, 7.959, 277.0, -6.0, 3.6, -6.0, None, None, None, None, 40.0, None, 39.95, None, None, 3.712, None, 6.8, 50.0, None, 20.03, None, 3.7, -0.2, 0.0,2021-05-04 20:00:00,18
56.76, None, None, None, 6.602, 282.0, -5.0, 2.3, -5.0, None, None, None, None, 40.0, None, 39.78, None, None, 2.31, None, 6.8, 57.0, None, 19.08, None, 2.3, -0.1, 0.0,2021-05-04 21:00:00,18
59.48, None, None, None, 4.983, 292.9, -5.0, 1.7, -5.0, None, None, None, None, 40.0, None, 39.73, None, None, 1.712, None, 6.8, 59.0, None, 30.03, None, 1.7, -0.3, 0.0,2021-05-04 22:00:00,18
60.83, None, None, None, 4.987, 301.3, -5.0, 1.2, -5.0, None, None, None, None, 40.0, None, 39.87, None, None, 1.476, None, 6.8, 61.0, None, 39.25, None, 1.5, -0.1, 0.0,2021-05-04 23:00:00,18
59.47, None, None, None, 2.418, 9.38, -6.0, 1.1, -6.0, None, None, None, None, 40.0, None, 39.88, None, None, 1.366, None, 6.8, 59.0, None, 33.24, None, 1.4, -0.3, 0.0,2021-05-05 00:00:00,18
59.81, None, None, None, 0.869, 352.7, -6.0, 0.9, -6.0, None, None, None, None, 40.0, None, 39.79, None, None, 1.266, None, 6.8, 60.0, None, 41.12, None, 1.3, -0.3, 0.0,2021-05-05 01:00:00,18
65.27, None, None, None, 0.668, 1.706, -5.0, 0.9, -5.0, None, None, None, None, 40.0, None, 39.67, None, None, 0.807, None, 6.8, 65.0, None, 32.88, None, 0.8, -0.1, 0.0,2021-05-05 02:00:00,18
64.38, None, None, None, 0.705, 11.91, -5.0, 0.6, -5.0, None, None, None, None, 40.0, None, 39.66, None, None, 1.105, None, 6.8, 64.0, None, 18.05, None, 1.1, -0.1, 0.0,2021-05-05 03:00:00,18
65.09, None, None, None, 0.584, 16.13, -5.0, 0.6, -5.0, None, None, None, None, 40.0, None, 39.73, None, None, 1.083, None, 6.8, 65.0, None, 13.74, None, 1.1, 0.0, 0.0,2021-05-05 04:00:00,18
68.12, None, None, None, 0.715, 15.4, -5.0, 0.4, -5.0, None, None, None, None, 40.0, None, 39.68, None, None, 0.406, None, 6.8, 68.0, None, 26.54, None, 0.4, 0.0, 0.0,2021-05-05 05:00:00,18
66.2, None, None, None, 0.642, 15.88, -5.0, 0.4, -5.0, None, None, None, None, 40.0, None, 39.72, None, None, 0.809, None, 6.8, 66.0, None, 12.8, None, 0.8, 0.7, 0.0,2021-05-05 06:00:00,18
62.43, None, None, None, 0.612, 77.57, -5.0, 0.8, -5.0, None, None, None, None, 40.0, None, 39.82, None, None, 1.633, None, 1.6, 62.0, None, 38.58, None, 1.6, 0.1, 0.0,2021-05-05 07:00:00,18
61.03, None, None, None, 0.766, 137.3, -3.0, 0.8, -3.0, None, None, None, None, 40.0, None, 39.83, None, None, 3.464, None, 3.5, 61.0, None, 45.07, None, 3.5, 0.0, 0.0,2021-05-05 08:00:00,18
52.8, None, None, None, 3.648, 147.7, -4.0, 0.8, -4.0, None, None, None, None, 40.0, None, 39.87, None, None, 4.727, None, 4.8, 53.0, None, 47.31, None, 4.7, -0.1, 0.0,2021-05-05 09:00:00,18
49.15, None, None, None, 6.982, 121.3, -4.0, 0.8, -4.0, None, None, None, None, 40.0, None, 40.18, None, None, 5.477, None, 5.6, 49.0, None, 33.89, None, 5.5, -0.1, 1.0,2021-05-05 10:00:00,18
48.44, None, None, None, 6.811, 126.4, -3.0, 0.8, -3.0, None, None, None, None, 40.0, None, 40.32, None, None, 6.87, None, 6.7, 48.0, None, 41.28, None, 6.9, 0.2, 0.0,2021-05-05 11:00:00,18
44.29, None, None, None, 6.083, 125.5, -4.0, 0.8, -4.0, None, None, None, None, 40.0, None, 39.8, None, None, 7.902, None, 8.6, 44.0, None, 43.94, None, 7.9, -0.5, -1.0,2021-05-05 12:00:00,18
42.69, None, None, None, 7.217, 122.7, -3.0, 0.8, -3.0, None, None, None, None, 39.0, None, 38.7, None, None, 8.43, None, 8.8, 43.0, None, 39.09, None, 8.4, 0.6, -1.0,2021-05-05 13:00:00,18
42.97, None, None, None, 6.068, 108.9, -4.0, 0.8, -4.0, None, None, None, None, 39.0, None, 39.04, None, None, 8.03, None, 9.1, 43.0, None, 46.45, None, 8.0, 0.5, 1.0,2021-05-05 14:00:00,18
40.05, None, None, None, 6.459, 121.5, -4.0, 0.8, -4.0, None, None, None, None, 39.0, None, 38.81, None, None, 8.75, None, 9.1, 40.0, None, 36.25, None, 8.8, 0.0, 0.0,2021-05-05 15:00:00,18
34.55, None, None, None, 7.292, 129.3, -5.0, 0.8, -5.0, None, None, None, None, 38.0, None, 38.09, None, None, 9.32, None, 10.2, 35.0, None, 39.3, None, 9.3, -0.1, -1.0,2021-05-05 16:00:00,18
32.56, None, None, None, 7.0, 129.3, -7.0, 0.8, -7.0, None, None, None, None, 38.0, None, 37.71, None, None, 8.85, None, 10.2, 33.0, None, 38.06, None, 8.9, 0.4, 0.0,2021-05-05 17:00:00,18
32.15, None, None, None, 7.246, 114.5, -7.0, 0.8, -7.0, None, None, None, None, 37.0, None, 37.36, None, None, 8.62, None, 10.2, 32.0, None, 37.85, None, 8.6, 0.1, 0.0,2021-05-05 18:00:00,18
36.04, None, None, None, 6.423, 128.3, -6.0, 8.3, -6.0, None, None, None, None, 37.0, None, 37.46, None, None, 8.21, None, 8.8, 36.0, None, 36.58, None, 8.2, -0.1, 0.0,2021-05-05 19:00:00,18
42.02, None, None, None, 8.4, 110.0, -4.0, 7.8, -4.0, None, None, None, None, 37.0, None, 36.97, None, None, 7.864, None, 8.8, 42.0, None, 36.41, None, 7.9, -0.1, 0.0,2021-05-05 20:00:00,18
43.25, None, None, None, 9.47, 126.3, -4.0, 7.7, -4.0, None, None, None, None, 37.0, None, 36.98, None, None, 7.834, None, 8.8, 43.0, None, 33.67, None, 7.8, -0.3, 0.0,2021-05-05 21:00:00,18
43.27, None, None, None, 6.718, 136.5, -4.0, 7.0, -4.0, None, None, None, None, 37.0, None, 36.8, None, None, 7.741, None, 8.8, 43.0, None, 45.61, None, 7.7, -0.1, 0.0,2021-05-05 22:00:00,18
49.07, None, None, None, 5.911, 128.9, -3.0, 6.6, -3.0, None, None, None, None, 37.0, None, 36.65, None, None, 6.617, None, 8.8, 49.0, None, 63.88, None, 6.6, 0.0, 0.0,2021-05-05 23:00:00,18
51.67, None, None, None, 4.336, 243.8, -3.0, 5.6, -3.0, None, None, None, None, 36.0, None, 36.38, None, None, 5.997, None, 8.8, 52.0, None, 45.88, None, 6.0, -0.1, 0.0,2021-05-06 00:00:00,18
49.06, None, None, None, 6.317, 207.2, -3.0, 5.6, -3.0, None, None, None, None, 36.0, None, 36.37, None, None, 6.838, None, 8.8, 49.0, None, 48.5, None, 6.8, -0.2, 0.0,2021-05-06 01:00:00,18
52.86, None, None, None, 4.914, 242.5, -3.0, 5.6, -3.0, None, None, None, None, 36.0, None, 36.18, None, None, 5.867, None, 8.8, 53.0, None, 47.09, None, 5.9, 0.0, 0.0,2021-05-06 02:00:00,18
53.87, None, None, None, 4.651, 240.7, -3.0, 5.5, -3.0, None, None, None, None, 36.0, None, 36.17, None, None, 5.875, None, 8.8, 54.0, None, 52.4, None, 5.9, -0.1, 0.0,2021-05-06 03:00:00,18
52.74, None, None, None, 3.564, 249.0, -3.0, 5.5, -3.0, None, None, None, None, 36.0, None, 35.91, None, None, 6.271, None, 8.8, 53.0, None, 58.1, None, 6.3, -0.1, 0.0,2021-05-06 04:00:00,18
54.63, None, None, None, 2.568, 254.5, -2.0, 5.5, -2.0, None, None, None, None, 36.0, None, 35.89, None, None, 6.097, None, 8.8, 55.0, None, 53.68, None, 6.1, 0.1, 0.0,2021-05-06 05:00:00,18
53.45, None, None, None, 1.099, 313.1, -2.0, 5.5, -2.0, None, None, None, None, 36.0, None, 35.84, None, None, 6.208, None, 8.8, 53.0, None, 66.45, None, 6.2, 0.0, 0.0,2021-05-06 06:00:00,18
54.02, None, None, None, 1.245, 149.6, -2.0, 6.0, -2.0, None, None, None, None, 36.0, None, 35.9, None, None, 6.277, None, 6.5, 54.0, None, 75.22, None, 6.3, 0.0, 0.0,2021-05-06 07:00:00,18
51.38, None, None, None, 2.0, 262.8, -2.0, 5.9, -2.0, None, None, None, None, 36.0, None, 35.94, None, None, 6.84, None, 6.7, 51.0, None, 73.75, None, 6.8, 0.0, 0.0,2021-05-06 08:00:00,18
38.2, None, None, None, 5.808, 134.7, -4.0, 5.9, -4.0, None, None, None, None, 35.0, None, 35.45, None, None, 9.27, None, 9.2, 38.0, None, 47.8, None, 9.3, -0.2, 0.0,2021-05-06 09:00:00,18
38.96, None, None, None, 6.403, 138.2, -4.0, 5.9, -4.0, None, None, None, None, 35.0, None, 35.04, None, None, 9.18, None, 9.4, 39.0, None, 39.26, None, 9.2, 0.1, 0.0,2021-05-06 10:00:00,18
36.72, None, None, None, 5.71, 131.9, -3.0, 5.9, -3.0, None, None, None, None, 34.0, None, 34.38, None, None, 11.42, None, 11.4, 37.0, None, 48.19, None, 11.4, -0.2, -1.0,2021-05-06 11:00:00,18
34.84, None, None, None, 8.81, 116.9, -2.0, 5.9, -2.0, None, None, None, None, 33.0, None, 33.48, None, None, 12.36, None, 12.7, 35.0, None, 36.79, None, 12.4, -0.6, -1.0,2021-05-06 12:00:00,18
33.39, None, None, None, 9.21, 107.9, -3.0, 5.9, -3.0, None, None, None, None, 33.0, None, 33.16, None, None, 13.08, None, 13.4, 33.0, None, 35.0, None, 13.1, 0.3, 0.0,2021-05-06 13:00:00,18
32.98, None, None, None, 7.855, 95.8, -2.0, 5.9, -2.0, None, None, None, None, 33.0, None, 32.52, None, None, 13.57, None, 13.6, 33.0, None, 45.92, None, 13.6, -0.1, -1.0,2021-05-06 14:00:00,18
33.94, None, None, None, 7.594, 178.2, -3.0, 5.9, -3.0, None, None, None, None, 32.0, None, 32.05, None, None, 13.18, None, 13.8, 34.0, None, 52.69, None, 13.2, 0.1, 0.0,2021-05-06 15:00:00,18
35.98, None, None, None, 6.802, 170.9, -2.0, 5.9, -2.0, None, None, None, None, 32.0, None, 31.5, None, None, 12.51, None, 13.8, 36.0, None, 53.37, None, 12.5, 0.0, -1.0,2021-05-06 16:00:00,18
44.97, None, None, None, 9.66, 239.2, 0.0, 5.9, 0.0, None, None, None, None, 30.0, None, 30.34, None, None, 10.87, None, 13.8, 45.0, None, 36.05, None, 10.9, -0.1, -1.0,2021-05-06 17:00:00,18
52.71, None, None, None, 8.56, 252.8, 0.0, 5.9, 0.0, None, None, None, None, 30.0, None, 30.46, None, None, 8.7, None, 13.8, 53.0, None, 32.27, None, 8.7, -0.3, 0.0,2021-05-06 18:00:00,18
51.72, None, None, None, 10.47, 251.3, -1.0, 7.7, -1.0, None, None, None, None, 30.0, None, 30.24, None, None, 8.16, None, 8.8, 52.0, None, 39.64, None, 8.2, -0.5, 0.0,2021-05-06 19:00:00,18
59.44, None, None, None, 12.85, 249.4, -1.0, 6.6, -1.0, None, None, None, None, 30.0, None, 30.14, None, None, 6.559, None, 8.8, 59.0, None, 22.25, None, 6.6, -0.1, 0.0,2021-05-06 20:00:00,18
65.14, None, None, None, 18.95, 254.5, -1.0, 4.9, -1.0, None, None, None, None, 30.0, None, 29.99, None, None, 4.808, None, 8.8, 65.0, None, 21.12, None, 4.8, -0.9, 0.0,2021-05-06 21:00:00,18
61.7, None, None, None, 21.86, 255.7, -3.0, 3.3, -3.0, None, None, None, None, 30.0, None, 29.92, None, None, 3.32, None, 8.8, 62.0, None, 18.57, None, 3.3, -0.1, 0.0,2021-05-06 22:00:00,18
56.52, None, None, None, 21.66, 262.0, -5.0, 2.9, -5.0, None, None, None, None, 30.0, None, 29.89, None, None, 3.012, None, 8.8, 57.0, None, 15.3, None, 3.0, 0.1, 0.0,2021-05-06 23:00:00,18
