RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.674, 262.8, -6999.0, 2.5, None, 972.0, None, None, None, 191.0, None, 190.7, None, None, 2.832, None, 5.6, -6999.0, None, 29.66, None, 2.8, 1016.8, 0.0, 0.0,2021-05-01 06:00:00, 972.0,18
None, None, None, None, 1.249, 253.1, -6999.0, 2.6, None, 973.0, None, None, None, 191.0, None, 191.2, None, None, 2.956, None, 3.0, -6999.0, None, 31.66, None, 3.0, 1017.9, 0.0, 1.0,2021-05-01 07:00:00, 973.0,18
None, None, None, None, 1.628, 251.8, -6999.0, 2.6, None, 973.0, None, None, None, 191.0, None, 190.9, None, None, 3.382, None, 3.4, -6999.0, None, 32.54, None, 3.4, 1017.8, 0.0, 0.0,2021-05-01 08:00:00, 973.0,18
None, None, None, None, 1.611, 252.0, -6999.0, 2.6, None, 975.0, None, None, None, 190.0, None, 190.4, None, None, 3.97, None, 4.0, -6999.0, None, 29.34, None, 4.0, 1019.9, 0.2, 0.0,2021-05-01 09:00:00, 975.0,18
None, None, None, None, 1.567, 247.5, -6999.0, 2.6, None, 975.0, None, None, None, 190.0, None, 190.1, None, None, 5.149, None, 5.5, -6999.0, None, 23.47, None, 5.1, 1019.9, 0.4, 0.0,2021-05-01 10:00:00, 975.0,18
None, None, None, None, 1.015, 245.5, -6999.0, 2.6, None, 975.0, None, None, None, 189.0, None, 189.3, None, None, 6.486, None, 6.6, -6999.0, None, 29.03, None, 6.5, 1019.8, 0.2, -1.0,2021-05-01 11:00:00, 975.0,18
None, None, None, None, 2.062, 256.4, -6999.0, 2.6, None, 975.0, None, None, None, 190.0, None, 189.9, None, None, 5.789, None, 6.6, -6999.0, None, 27.64, None, 5.8, 1019.9, 0.0, 1.0,2021-05-01 12:00:00, 975.0,18
None, None, None, None, 2.293, 255.8, -6999.0, 2.6, None, 976.0, None, None, None, 188.0, None, 188.3, None, None, 6.016, None, 6.6, -6999.0, None, 25.47, None, 6.0, 1020.9, 0.0, -2.0,2021-05-01 13:00:00, 976.0,18
None, None, None, None, 2.852, 259.4, -6999.0, 2.6, None, 976.0, None, None, None, 188.0, None, 188.4, None, None, 7.42, None, 7.6, -6999.0, None, 24.91, None, 7.4, 1020.9, 0.1, 0.0,2021-05-01 14:00:00, 976.0,18
None, None, None, None, 2.974, 262.7, -6999.0, 2.6, None, 976.0, None, None, None, 188.0, None, 188.0, None, None, 6.208, None, 7.6, -6999.0, None, 26.54, None, 6.2, 1020.9, 0.0, 0.0,2021-05-01 15:00:00, 976.0,18
None, None, None, None, 3.195, 270.4, -6999.0, 2.6, None, 976.0, None, None, None, 187.0, None, 187.1, None, None, 7.04, None, 7.6, -6999.0, None, 27.02, None, 7.0, 1020.9, 0.0, -1.0,2021-05-01 16:00:00, 976.0,18
None, None, None, None, 3.578, 274.5, -6999.0, 2.6, None, 976.0, None, None, None, 187.0, None, 187.1, None, None, 6.342, None, 7.6, -6999.0, None, 25.45, None, 6.3, 1021.0, 0.0, 0.0,2021-05-01 17:00:00, 976.0,18
None, None, None, None, 3.516, 278.7, -6999.0, 2.6, None, 976.0, None, None, None, 187.0, None, 186.8, None, None, 5.762, None, 7.6, -6999.0, None, 27.76, None, 5.8, 1021.0, -0.1, 0.0,2021-05-01 18:00:00, 976.0,18
None, None, None, None, 3.869, 278.0, -6999.0, 5.2, None, 976.0, None, None, None, 185.0, None, 185.4, None, None, 5.177, None, 6.5, -6999.0, None, 24.1, None, 5.2, 1021.0, -0.2, -1.0,2021-05-01 19:00:00, 976.0,18
None, None, None, None, 3.843, 277.3, -6999.0, 4.7, None, 976.0, None, None, None, 186.0, None, 185.8, None, None, 5.015, None, 6.5, -6999.0, None, 23.87, None, 5.0, 1021.0, 0.0, 0.0,2021-05-01 20:00:00, 976.0,18
None, None, None, None, 3.669, 280.2, -6999.0, 4.5, None, 976.0, None, None, None, 186.0, None, 185.9, None, None, 4.587, None, 6.5, -6999.0, None, 27.16, None, 4.6, 1021.0, -0.2, 0.0,2021-05-01 21:00:00, 976.0,18
None, None, None, None, 3.773, 280.5, -6999.0, 4.1, None, 977.0, None, None, None, 186.0, None, 185.9, None, None, 4.35, None, 6.5, -6999.0, None, 23.86, None, 4.4, 1022.0, -0.1, 0.0,2021-05-01 22:00:00, 977.0,18
None, None, None, None, 3.391, 278.9, -6999.0, 4.0, None, 977.0, None, None, None, 186.0, None, 185.8, None, None, 3.998, None, 6.5, -6999.0, None, 29.49, None, 4.0, 1021.9, 0.0, 0.0,2021-05-01 23:00:00, 977.0,18
None, None, None, None, 3.237, 280.8, -6999.0, 4.0, None, 977.0, None, None, None, 186.0, None, 186.2, None, None, 4.217, None, 6.5, -6999.0, None, 33.82, None, 4.2, 1022.0, -0.1, 0.0,2021-05-02 00:00:00, 977.0,18
None, None, None, None, 2.287, 270.2, -6999.0, 3.3, None, 979.0, None, None, None, 186.0, None, 186.1, None, None, 3.571, None, 6.5, -6999.0, None, 32.94, None, 3.6, 1024.1, 0.0, 0.0,2021-05-02 01:00:00, 979.0,18
None, None, None, None, 1.278, 147.2, -6999.0, 1.7, None, 979.0, None, None, None, 186.0, None, 186.1, None, None, 1.689, None, 6.5, -6999.0, None, 52.26, None, 1.7, 1024.1, -0.1, 0.0,2021-05-02 02:00:00, 979.0,18
None, None, None, None, 0.068, 305.2, -6999.0, 1.3, None, 979.0, None, None, None, 186.0, None, 186.2, None, None, 1.368, None, 6.5, -6999.0, None, 74.9, None, 1.4, 1024.2, 0.0, 0.0,2021-05-02 03:00:00, 979.0,18
None, None, None, None, 0.153, 298.4, -6999.0, 1.1, None, 979.0, None, None, None, 186.0, None, 186.2, None, None, 1.104, None, 6.5, -6999.0, None, 39.97, None, 1.1, 1024.1, 0.0, 0.0,2021-05-02 04:00:00, 979.0,18
None, None, None, None, 0.225, 7.67, -6999.0, 0.7, None, 980.0, None, None, None, 186.0, None, 186.1, None, None, 0.962, None, 6.5, -6999.0, None, 37.79, None, 1.0, 1025.2, 0.0, 0.0,2021-05-02 05:00:00, 980.0,18
None, None, None, None, 0.666, 339.5, -6999.0, 0.7, None, 980.0, None, None, None, 186.0, None, 186.2, None, None, 1.49, None, 6.5, -6999.0, None, 39.0, None, 1.5, 1025.2, 0.0, 0.0,2021-05-02 06:00:00, 980.0,18
None, None, None, None, 0.398, 114.9, -6999.0, 0.6, None, 980.0, None, None, None, 186.0, None, 186.1, None, None, 0.886, None, 1.5, -6999.0, None, 34.51, None, 0.9, 1025.3, -0.1, 0.0,2021-05-02 07:00:00, 980.0,18
None, None, None, None, 0.052, 262.7, -6999.0, 0.6, None, 980.0, None, None, None, 186.0, None, 186.2, None, None, 2.483, None, 2.5, -6999.0, None, 19.22, None, 2.5, 1025.2, 0.0, 0.0,2021-05-02 08:00:00, 980.0,18
None, None, None, None, 0.021, 178.0, -6999.0, 0.6, None, 980.0, None, None, None, 186.0, None, 185.7, None, None, 4.664, None, 4.7, -6999.0, None, 70.6, None, 4.7, 1025.1, 0.3, -1.0,2021-05-02 09:00:00, 980.0,18
None, None, None, None, 0.642, 90.2, -6999.0, 0.6, None, 979.0, None, None, None, 185.0, None, 184.8, None, None, 9.85, None, 10.6, -6999.0, None, 46.88, None, 9.9, 1023.8, 0.7, -1.0,2021-05-02 10:00:00, 979.0,18
None, None, None, None, 1.101, 109.8, -6999.0, 0.6, None, 979.0, None, None, None, 185.0, None, 185.0, None, None, 8.88, None, 10.6, -6999.0, None, 51.72, None, 8.9, 1023.9, 0.0, 0.0,2021-05-02 11:00:00, 979.0,18
None, None, None, None, 0.499, 235.7, -6999.0, 0.6, None, 979.0, None, None, None, 184.0, None, 184.3, None, None, 9.74, None, 10.6, -6999.0, None, 58.07, None, 9.7, 1023.9, 0.4, -1.0,2021-05-02 12:00:00, 979.0,18
None, None, None, None, 0.928, 239.9, -6999.0, 0.6, None, 977.0, None, None, None, 184.0, None, 183.5, None, None, 9.91, None, 10.7, -6999.0, None, 27.92, None, 9.9, 1021.8, 0.0, -1.0,2021-05-02 13:00:00, 977.0,18
None, None, None, None, 1.502, 256.4, -6999.0, 0.6, None, 977.0, None, None, None, 183.0, None, 183.1, None, None, 9.84, None, 10.7, -6999.0, None, 21.54, None, 9.8, 1021.9, 0.0, 0.0,2021-05-02 14:00:00, 977.0,18
None, None, None, None, 2.191, 256.1, -6999.0, 0.6, None, 977.0, None, None, None, 182.0, None, 182.1, None, None, 9.97, None, 10.7, -6999.0, None, 20.96, None, 10.0, 1021.9, 0.0, -1.0,2021-05-02 15:00:00, 977.0,18
None, None, None, None, 2.286, 258.1, -6999.0, 0.6, None, 976.0, None, None, None, 181.0, None, 181.3, None, None, 9.63, None, 10.9, -6999.0, None, 20.01, None, 9.6, 1020.9, -0.2, -1.0,2021-05-02 16:00:00, 976.0,18
None, None, None, None, 2.326, 257.1, -6999.0, 0.6, None, 976.0, None, None, None, 180.0, None, 179.6, None, None, 11.7, None, 11.8, -6999.0, None, 16.36, None, 11.7, 1020.8, 0.0, -2.0,2021-05-02 17:00:00, 976.0,18
None, None, None, None, 2.839, 259.8, -6999.0, 0.6, None, 976.0, None, None, None, 181.0, None, 181.1, None, None, 7.6, None, 11.8, -6999.0, None, 17.75, None, 7.6, 1020.9, -0.1, 1.0,2021-05-02 18:00:00, 976.0,18
None, None, None, None, 2.603, 265.4, -6999.0, 7.0, None, 975.0, None, None, None, 181.0, None, 181.2, None, None, 7.0, None, 8.2, -6999.0, None, 22.84, None, 7.0, 1020.0, -0.1, 0.0,2021-05-02 19:00:00, 975.0,18
None, None, None, None, 2.055, 273.8, -6999.0, 6.3, None, 975.0, None, None, None, 182.0, None, 181.5, None, None, 6.317, None, 8.2, -6999.0, None, 29.36, None, 6.3, 1019.9, -0.2, 0.0,2021-05-02 20:00:00, 975.0,18
None, None, None, None, 1.539, 284.9, -6999.0, 5.1, None, 975.0, None, None, None, 182.0, None, 181.5, None, None, 5.111, None, 8.2, -6999.0, None, 30.23, None, 5.1, 1019.9, 0.0, 0.0,2021-05-02 21:00:00, 975.0,18
None, None, None, None, 0.802, 311.2, -6999.0, 3.8, None, 975.0, None, None, None, 181.0, None, 181.3, None, None, 3.875, None, 8.2, -6999.0, None, 25.74, None, 3.9, 1019.7, -0.2, 0.0,2021-05-02 22:00:00, 975.0,18
None, None, None, None, 0.489, 299.2, -6999.0, 3.4, None, 973.0, None, None, None, 182.0, None, 181.5, None, None, 3.429, None, 8.2, -6999.0, None, 36.91, None, 3.4, 1017.7, 0.0, 0.0,2021-05-02 23:00:00, 973.0,18
None, None, None, None, 0.228, 308.9, -6999.0, 3.1, None, 973.0, None, None, None, 181.0, None, 181.4, None, None, 3.306, None, 8.2, -6999.0, None, 33.89, None, 3.3, 1017.6, 0.0, 0.0,2021-05-03 00:00:00, 973.0,18
None, None, None, None, 0.546, 345.3, -6999.0, 2.8, None, 973.0, None, None, None, 181.0, None, 181.4, None, None, 2.993, None, 8.2, -6999.0, None, 26.83, None, 3.0, 1017.6, -0.3, 0.0,2021-05-03 01:00:00, 973.0,18
None, None, None, None, 0.265, 334.0, -6999.0, 2.4, None, 972.0, None, None, None, 181.0, None, 181.3, None, None, 2.425, None, 8.2, -6999.0, None, 4.797, None, 2.4, 1016.6, 0.0, 0.0,2021-05-03 02:00:00, 972.0,18
None, None, None, None, 0.072, 340.4, -6999.0, 2.0, None, 972.0, None, None, None, 181.0, None, 181.4, None, None, 1.991, None, 8.2, -6999.0, None, 6.619, None, 2.0, 1016.6, 0.0, 0.0,2021-05-03 03:00:00, 972.0,18
None, None, None, None, 0.127, 42.5, -6999.0, 1.4, None, 972.0, None, None, None, 181.0, None, 181.3, None, None, 1.49, None, 8.2, -6999.0, None, 71.8, None, 1.5, 1016.7, -0.1, 0.0,2021-05-03 04:00:00, 972.0,18
None, None, None, None, 0.114, 55.07, -6999.0, 1.1, None, 972.0, None, None, None, 181.0, None, 181.3, None, None, 1.264, None, 8.2, -6999.0, None, 63.28, None, 1.3, 1016.6, 0.0, 0.0,2021-05-03 05:00:00, 972.0,18
None, None, None, None, 0.026, 126.5, -6999.0, 0.9, None, 971.0, None, None, None, 181.0, None, 181.1, None, None, 0.914, None, 8.2, -6999.0, None, 75.0, None, 0.9, 1015.7, 0.2, 0.0,2021-05-03 06:00:00, 971.0,18
None, None, None, None, 0.377, 108.0, -6999.0, 0.7, None, 972.0, None, None, None, 182.0, None, 181.7, None, None, 0.716, None, 0.9, -6999.0, None, 14.5, None, 0.7, 1016.8, 0.9, 1.0,2021-05-03 07:00:00, 972.0,18
None, None, None, None, 0.509, 100.4, -6999.0, 0.7, None, 972.0, None, None, None, 181.0, None, 180.7, None, None, 1.453, None, 1.5, -6999.0, None, 16.43, None, 1.5, 1016.8, 1.1, -1.0,2021-05-03 08:00:00, 972.0,18
None, None, None, None, 1.254, 109.2, -6999.0, 0.7, None, 972.0, None, None, None, 181.0, None, 180.9, None, None, 2.502, None, 2.5, -6999.0, None, 10.28, None, 2.5, 1016.8, 1.1, 0.0,2021-05-03 09:00:00, 972.0,18
None, None, None, None, 0.384, 69.99, -6999.0, 0.7, None, 971.0, None, None, None, 181.0, None, 180.8, None, None, 3.581, None, 3.6, -6999.0, None, 37.15, None, 3.6, 1015.8, 0.7, 0.0,2021-05-03 10:00:00, 971.0,18
None, None, None, None, 0.215, 125.3, -6999.0, 0.7, None, 972.0, None, None, None, 180.0, None, 180.4, None, None, 4.482, None, 5.1, -6999.0, None, 45.99, None, 4.5, 1016.8, 0.8, 0.0,2021-05-03 11:00:00, 972.0,18
None, None, None, None, 0.395, 311.2, -6999.0, 0.7, None, 972.0, None, None, None, 181.0, None, 180.5, None, None, 4.397, None, 5.8, -6999.0, None, 39.31, None, 4.4, 1016.8, 0.5, 0.0,2021-05-03 12:00:00, 972.0,18
None, None, None, None, 0.843, 258.0, -6999.0, 0.7, None, 972.0, None, None, None, 179.0, None, 179.3, None, None, 6.467, None, 7.0, -6999.0, None, 25.28, None, 6.5, 1016.7, 0.2, -1.0,2021-05-03 13:00:00, 972.0,18
None, None, None, None, 0.542, 215.7, -6999.0, 0.7, None, 972.0, None, None, None, 179.0, None, 178.6, None, None, 5.634, None, 8.3, -6999.0, None, 31.51, None, 5.6, 1016.8, 0.3, -1.0,2021-05-03 14:00:00, 972.0,18
None, None, None, None, 0.389, 230.8, -6999.0, 0.7, None, 972.0, None, None, None, 179.0, None, 178.8, None, None, 6.756, None, 8.6, -6999.0, None, 48.89, None, 6.8, 1016.8, -0.2, 0.0,2021-05-03 15:00:00, 972.0,18
None, None, None, None, 2.255, 258.5, -6999.0, 0.7, None, 973.0, None, None, None, 178.0, None, 178.0, None, None, 6.653, None, 8.6, -6999.0, None, 29.52, None, 6.7, 1017.9, -0.1, -1.0,2021-05-03 16:00:00, 973.0,18
None, None, None, None, 2.402, 268.6, -6999.0, 0.7, None, 973.0, None, None, None, 178.0, None, 177.9, None, None, 8.08, None, 8.6, -6999.0, None, 28.74, None, 8.1, 1017.8, 0.0, 0.0,2021-05-03 17:00:00, 973.0,18
None, None, None, None, 2.658, 274.3, -6999.0, 0.7, None, 973.0, None, None, None, 177.0, None, 177.4, None, None, 7.54, None, 9.2, -6999.0, None, 30.2, None, 7.5, 1017.8, 0.2, -1.0,2021-05-03 18:00:00, 973.0,18
None, None, None, None, 2.51, 275.3, -6999.0, 6.3, None, 973.0, None, None, None, 177.0, None, 177.3, None, None, 6.326, None, 7.5, -6999.0, None, 22.77, None, 6.3, 1017.9, -0.2, 0.0,2021-05-03 19:00:00, 973.0,18
None, None, None, None, 2.047, 277.7, -6999.0, 5.0, None, 975.0, None, None, None, 178.0, None, 177.5, None, None, 5.378, None, 7.5, -6999.0, None, 20.58, None, 5.4, 1020.0, 0.0, 0.0,2021-05-03 20:00:00, 975.0,18
None, None, None, None, 1.889, 280.0, -6999.0, 4.9, None, 975.0, None, None, None, 177.0, None, 177.3, None, None, 4.949, None, 7.5, -6999.0, None, 26.4, None, 4.9, 1020.0, -0.1, 0.0,2021-05-03 21:00:00, 975.0,18
None, None, None, None, 2.46, 285.5, -6999.0, 4.5, None, 975.0, None, None, None, 177.0, None, 177.2, None, None, 4.53, None, 7.5, -6999.0, None, 32.17, None, 4.5, 1019.9, -0.3, 0.0,2021-05-03 22:00:00, 975.0,18
None, None, None, None, 2.497, 278.2, -6999.0, 4.3, None, 976.0, None, None, None, 177.0, None, 177.1, None, None, 4.749, None, 7.5, -6999.0, None, 31.22, None, 4.7, 1020.9, 0.0, 0.0,2021-05-03 23:00:00, 976.0,18
None, None, None, None, 1.663, 264.8, -6999.0, 4.1, None, 976.0, None, None, None, 177.0, None, 177.1, None, None, 4.112, None, 7.5, -6999.0, None, 37.83, None, 4.1, 1021.0, 0.2, 0.0,2021-05-04 00:00:00, 976.0,18
None, None, None, None, 1.853, 269.0, -6999.0, 3.5, None, 976.0, None, None, None, 177.0, None, 177.3, None, None, 3.486, None, 7.5, -6999.0, None, 35.32, None, 3.5, 1020.9, -0.3, 0.0,2021-05-04 01:00:00, 976.0,18
None, None, None, None, 1.467, 268.1, -6999.0, 2.8, None, 977.0, None, None, None, 177.0, None, 177.2, None, None, 3.306, None, 7.5, -6999.0, None, 15.03, None, 3.3, 1022.0, 0.0, 0.0,2021-05-04 02:00:00, 977.0,18
None, None, None, None, 1.545, 268.7, -6999.0, 2.7, None, 977.0, None, None, None, 177.0, None, 177.2, None, None, 3.003, None, 7.5, -6999.0, None, 17.61, None, 3.0, 1022.0, 0.0, 0.0,2021-05-04 03:00:00, 977.0,18
None, None, None, None, 1.876, 260.7, -6999.0, 2.7, None, 979.0, None, None, None, 177.0, None, 177.1, None, None, 3.334, None, 7.5, -6999.0, None, 22.14, None, 3.3, 1024.0, 0.0, 0.0,2021-05-04 04:00:00, 979.0,18
None, None, None, None, 0.266, 210.5, -6999.0, 2.2, None, 979.0, None, None, None, 177.0, None, 177.0, None, None, 2.189, None, 7.5, -6999.0, None, 70.1, None, 2.2, 1024.0, 0.0, 0.0,2021-05-04 05:00:00, 979.0,18
None, None, None, None, 0.44, 200.5, -6999.0, 1.9, None, 979.0, None, None, None, 177.0, None, 176.9, None, None, 2.388, None, 7.5, -6999.0, None, 64.02, None, 2.4, 1024.0, 0.0, 0.0,2021-05-04 06:00:00, 979.0,18
