RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.57, None, None, None, 6.618, 323.6, -4.0, 5.2, None, None, None, None, None, -2.0, None, -2.215, None, None, 5.525, None, 10.3, 50.0, None, 33.58, None, 5.5, -0.2, 0.0,2021-05-04 21:00:00,18
50.0, None, None, None, 6.941, 337.3, -5.0, 4.4, None, None, None, None, None, -2.0, None, -2.154, None, None, 4.852, None, 10.3, 50.0, None, 30.93, None, 4.9, -0.2, 0.0,2021-05-04 22:00:00,18
51.79, None, None, None, 7.389, 341.1, -5.0, 3.9, None, None, None, None, None, -2.0, None, -2.246, None, None, 4.176, None, 10.3, 52.0, None, 26.25, None, 4.2, 0.1, 0.0,2021-05-04 23:00:00,18
51.27, None, None, None, 8.89, 333.3, -5.0, 3.9, None, None, None, None, None, -2.0, None, -2.1, None, None, 4.069, None, 10.3, 51.0, None, 25.59, None, 4.1, -0.2, 0.0,2021-05-05 00:00:00,18
49.68, None, None, None, 12.95, 344.6, -5.0, 3.9, None, None, None, None, None, -2.0, None, -2.137, None, None, 4.313, None, 10.3, 50.0, None, 9.85, None, 4.3, 0.0, 0.0,2021-05-05 01:00:00,18
49.67, None, None, None, 9.86, 337.0, -5.0, 3.8, None, None, None, None, None, -2.0, None, -2.241, None, None, 4.359, None, 10.3, 50.0, None, 11.75, None, 4.4, 0.1, 0.0,2021-05-05 02:00:00,18
47.19, None, None, None, 6.07, 351.0, -6.0, 3.8, None, None, None, None, None, -2.0, None, -2.261, None, None, 4.563, None, 10.3, 47.0, None, 23.23, None, 4.6, 0.2, 0.0,2021-05-05 03:00:00,18
46.92, None, None, None, 3.749, 336.9, -6.0, 3.7, None, None, None, None, None, -2.0, None, -2.39, None, None, 4.324, None, 10.3, 47.0, None, 39.92, None, 4.3, -0.2, 0.0,2021-05-05 04:00:00,18
49.79, None, None, None, 5.114, 358.7, -6.0, 3.2, None, None, None, None, None, -3.0, None, -2.628, None, None, 3.826, None, 10.3, 50.0, None, 22.87, None, 3.8, 0.0, 0.0,2021-05-05 05:00:00,18
47.72, None, None, None, 4.674, 8.63, -6.0, 3.2, None, None, None, None, None, -2.0, None, -2.214, None, None, 4.3, None, 10.3, 48.0, None, 23.29, None, 4.3, 0.0, 1.0,2021-05-05 06:00:00,18
45.77, None, None, None, 4.611, 12.33, -5.0, 4.4, None, None, None, None, None, -2.0, None, -1.949, None, None, 5.48, None, 5.9, 46.0, None, 21.93, None, 5.5, 0.0, 1.0,2021-05-05 07:00:00,18
45.01, None, None, None, 7.754, 34.52, -4.0, 4.4, None, None, None, None, None, -2.0, None, -1.854, None, None, 6.807, None, 8.0, 45.0, None, 16.99, None, 6.8, -0.1, 0.0,2021-05-05 08:00:00,18
40.5, None, None, None, 6.263, 41.13, -5.0, 4.4, None, None, None, None, None, -2.0, None, -1.705, None, None, 8.35, None, 9.0, 41.0, None, 19.1, None, 8.4, 0.0, 0.0,2021-05-05 09:00:00,18
42.2, None, None, None, 4.588, 89.9, -2.0, 4.4, None, None, None, None, None, -2.0, None, -2.327, None, None, 8.84, None, 10.2, 42.0, None, 60.51, None, 8.8, 0.0, -1.0,2021-05-05 10:00:00,18
42.15, None, None, None, 6.892, 180.1, -2.0, 4.4, None, None, None, None, None, -2.0, None, -1.866, None, None, 9.78, None, 10.8, 42.0, None, 23.21, None, 9.8, -0.1, 1.0,2021-05-05 11:00:00,18
37.1, None, None, None, 8.35, 184.2, -2.0, 4.4, None, None, None, None, None, -2.0, None, -1.951, None, None, 11.77, None, 13.2, 37.0, None, 26.42, None, 11.8, 0.1, 0.0,2021-05-05 12:00:00,18
32.96, None, None, None, 7.019, 166.3, -2.0, 4.4, None, None, None, None, None, -2.0, None, -1.81, None, None, 13.44, None, 13.9, 33.0, None, 34.03, None, 13.4, 0.0, 0.0,2021-05-05 13:00:00,18
31.35, None, None, None, 7.053, 166.1, -5.0, 4.4, None, None, None, None, None, -2.0, None, -1.951, None, None, 13.27, None, 14.5, 31.0, None, 39.56, None, 13.3, -0.1, 0.0,2021-05-05 14:00:00,18
28.22, None, None, None, 6.595, 172.8, -5.0, 4.4, None, None, None, None, None, -2.0, None, -2.469, None, None, 13.03, None, 15.3, 28.0, None, 43.43, None, 13.0, -0.1, -1.0,2021-05-05 15:00:00,18
26.4, None, None, None, 6.611, 180.6, -7.0, 4.4, None, None, None, None, None, -2.0, None, -2.043, None, None, 13.0, None, 15.3, 26.0, None, 38.46, None, 13.0, -0.2, 1.0,2021-05-05 16:00:00,18
28.18, None, None, None, 5.463, 180.8, -5.0, 4.4, None, None, None, None, None, -2.0, None, -1.924, None, None, 12.58, None, 15.3, 28.0, None, 34.36, None, 12.6, -0.3, 0.0,2021-05-05 17:00:00,18
25.76, None, None, None, 4.034, 108.6, -8.0, 4.4, None, None, None, None, None, -2.0, None, -2.063, None, None, 12.35, None, 15.3, 26.0, None, 45.65, None, 12.4, -0.3, 0.0,2021-05-05 18:00:00,18
26.2, None, None, None, 4.479, 178.3, -8.0, 11.4, None, None, None, None, None, -2.0, None, -2.009, None, None, 11.76, None, 12.3, 26.0, None, 35.23, None, 11.8, -0.2, 0.0,2021-05-05 19:00:00,18
26.99, None, None, None, 7.369, 148.2, -8.0, 10.5, None, None, None, None, None, -2.0, None, -2.131, None, None, 10.87, None, 12.3, 27.0, None, 38.27, None, 10.9, -0.3, 0.0,2021-05-05 20:00:00,18
28.43, None, None, None, 11.22, 153.5, -7.0, 10.2, None, None, None, None, None, -2.0, None, -2.133, None, None, 10.38, None, 12.3, 28.0, None, 14.88, None, 10.4, -0.3, 0.0,2021-05-05 21:00:00,18
30.55, None, None, None, 7.576, 109.1, -7.0, 9.9, None, None, None, None, None, -2.0, None, -2.27, None, None, 10.14, None, 12.3, 31.0, None, 63.52, None, 10.1, 0.0, 0.0,2021-05-05 22:00:00,18
32.77, None, None, None, 6.204, 34.0, -5.0, 9.6, None, None, None, None, None, -2.0, None, -2.1, None, None, 9.94, None, 12.3, 33.0, None, 38.53, None, 9.9, 0.1, 0.0,2021-05-05 23:00:00,18
34.31, None, None, None, 5.489, 50.94, -5.0, 9.6, None, None, None, None, None, -2.0, None, -2.173, None, None, 9.94, None, 12.3, 34.0, None, 46.78, None, 9.9, -0.1, 0.0,2021-05-06 00:00:00,18
33.33, None, None, None, 5.185, 117.3, -6.0, 9.6, None, None, None, None, None, -2.0, None, -2.278, None, None, 10.01, None, 12.3, 33.0, None, 55.26, None, 10.0, -0.2, 0.0,2021-05-06 01:00:00,18
33.47, None, None, None, 5.758, 52.59, -6.0, 9.1, None, None, None, None, None, -2.0, None, -2.296, None, None, 9.74, None, 12.3, 33.0, None, 44.0, None, 9.7, 0.1, 0.0,2021-05-06 02:00:00,18
35.4, None, None, None, 5.126, 335.4, -5.0, 8.6, None, None, None, None, None, -2.0, None, -2.226, None, None, 9.02, None, 12.3, 35.0, None, 36.92, None, 9.0, -0.2, 0.0,2021-05-06 03:00:00,18
36.39, None, None, None, 7.392, 319.2, -5.0, 8.4, None, None, None, None, None, -2.0, None, -2.262, None, None, 8.75, None, 12.3, 36.0, None, 33.46, None, 8.8, 0.0, 0.0,2021-05-06 04:00:00,18
37.15, None, None, None, 10.56, 335.2, -5.0, 8.1, None, None, None, None, None, -2.0, None, -2.295, None, None, 8.54, None, 12.3, 37.0, None, 28.9, None, 8.5, -0.2, 0.0,2021-05-06 05:00:00,18
37.93, None, None, None, 10.08, 315.8, -5.0, 8.0, None, None, None, None, None, -2.0, None, -2.126, None, None, 8.3, None, 12.3, 38.0, None, 19.32, None, 8.3, 0.0, 0.0,2021-05-06 06:00:00,18
38.23, None, None, None, 12.16, 325.2, -4.0, 8.3, None, None, None, None, None, -2.0, None, -2.056, None, None, 8.49, None, 9.1, 38.0, None, 20.98, None, 8.5, -0.2, 0.0,2021-05-06 07:00:00,18
37.25, None, None, None, 12.36, 338.9, -4.0, 8.2, None, None, None, None, None, -2.0, None, -2.013, None, None, 9.44, None, 10.0, 37.0, None, 22.43, None, 9.4, 0.0, 0.0,2021-05-06 08:00:00,18
37.3, None, None, None, 9.6, 324.2, -3.0, 8.2, None, None, None, None, None, -2.0, None, -1.671, None, None, 10.62, None, 11.3, 37.0, None, 31.13, None, 10.6, -0.1, 1.0,2021-05-06 09:00:00,18
35.86, None, None, None, 8.66, 357.7, -3.0, 8.2, None, None, None, None, None, -2.0, None, -1.775, None, None, 11.88, None, 13.2, 36.0, None, 47.27, None, 11.9, 0.3, 0.0,2021-05-06 10:00:00,18
29.07, None, None, None, 8.45, 28.59, -3.0, 8.2, None, None, None, None, None, -2.0, None, -1.519, None, None, 14.51, None, 15.8, 29.0, None, 40.23, None, 14.5, 0.0, 1.0,2021-05-06 11:00:00,18
22.9, None, None, None, 4.495, 95.5, -4.0, 8.2, None, None, None, None, None, -2.0, None, -2.246, None, None, 17.08, None, 18.3, 23.0, None, 63.5, None, 17.1, 0.9, -1.0,2021-05-06 12:00:00,18
21.03, None, None, None, 7.183, 134.4, -5.0, 8.2, None, None, None, None, None, -2.0, None, -1.816, None, None, 17.77, None, 19.1, 21.0, None, 57.74, None, 17.8, -0.2, 1.0,2021-05-06 13:00:00,18
21.49, None, None, None, 16.18, 144.1, -5.0, 8.2, None, None, None, None, None, -2.0, None, -1.558, None, None, 17.18, None, 19.1, 21.0, None, 46.76, None, 17.2, -1.3, 1.0,2021-05-06 14:00:00,18
23.96, None, None, None, 14.14, 127.7, -2.0, 8.2, None, None, None, None, None, -2.0, None, -1.882, None, None, 17.51, None, 19.1, 24.0, None, 44.86, None, 17.5, 0.5, 0.0,2021-05-06 15:00:00,18
24.31, None, None, None, 21.93, 202.5, -3.0, 8.2, None, None, None, None, None, -2.0, None, -2.187, None, None, 18.01, None, 19.1, 24.0, None, 29.45, None, 18.0, -0.5, 0.0,2021-05-06 16:00:00,18
27.32, None, None, None, 20.18, 207.2, -2.0, 8.2, None, None, None, None, None, -2.0, None, -1.994, None, None, 17.58, None, 19.1, 27.0, None, 22.12, None, 17.6, -0.5, 0.0,2021-05-06 17:00:00,18
28.25, None, None, None, 25.44, 199.8, -2.0, 8.2, None, None, None, None, None, -2.0, None, -1.918, None, None, 16.91, None, 19.1, 28.0, None, 18.69, None, 16.9, -1.0, 0.0,2021-05-06 18:00:00,18
28.72, None, None, None, 14.65, 203.6, -1.0, 16.6, None, None, None, None, None, -2.0, None, -2.04, None, None, 16.71, None, 17.3, 29.0, None, 40.97, None, 16.7, 0.8, 0.0,2021-05-06 19:00:00,18
30.37, None, None, None, 20.7, 189.9, -1.0, 15.6, None, None, None, None, None, -2.0, None, -2.044, None, None, 16.08, None, 17.3, 30.0, None, 26.13, None, 16.1, -1.3, 0.0,2021-05-06 20:00:00,18
38.53, None, None, None, 25.84, 205.1, 1.0, 12.8, None, None, None, None, None, -2.0, None, -2.114, None, None, 14.49, None, 17.3, 39.0, None, 17.23, None, 14.5, 0.2, 0.0,2021-05-06 21:00:00,18
54.52, None, None, None, 19.12, 214.2, 3.0, 9.4, None, None, None, None, None, -2.0, None, -1.976, None, None, 11.48, None, 17.3, 55.0, None, 15.77, None, 11.5, 0.5, 0.0,2021-05-06 22:00:00,18
57.4, None, None, None, 10.65, 215.9, 0.0, 8.9, None, None, None, None, None, -2.0, None, -2.047, None, None, 9.6, None, 17.3, 57.0, None, 14.27, None, 9.6, 0.2, 0.0,2021-05-06 23:00:00,18
