pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 7.384, 88.1, 7.8, None, 20.91, 2.195, 27.68, 6.0, None, 7.4, 6.2, 1017.6, 0.0, 6.0, 1017.0, None, None, 88.0,2021-05-05 07:00:00, None, None, 1017.0,18
0.0, 9.54, 85.8, 9.6, None, 43.72, 0.75, 93.3, 7.0, None, 9.5, 6.2, 1017.6, 0.0, 7.0, 1017.0, None, None, 86.0,2021-05-05 08:00:00, None, None, 1017.0,18
0.0, 11.18, 77.53, 11.1, None, 18.78, 2.121, 135.6, 7.0, None, 11.2, 6.2, 1016.6, 0.0, 7.0, 1016.0, None, None, 78.0,2021-05-05 09:00:00, None, None, 1016.0,18
0.0, 12.75, 70.94, 12.7, None, 31.41, 4.0, 169.5, 8.0, None, 12.8, 6.2, 1016.6, 0.0, 8.0, 1016.0, None, None, 71.0,2021-05-05 10:00:00, None, None, 1016.0,18
0.0, 12.58, 71.4, 13.2, None, 16.51, 8.37, 228.6, 7.0, None, 12.6, 6.2, 1016.6, 0.0, 7.0, 1016.0, None, None, 71.0,2021-05-05 11:00:00, None, None, 1016.0,18
0.0, 14.21, 62.2, 14.1, None, 32.65, 7.198, 290.8, 7.0, None, 14.2, 6.2, 1015.6, 0.0, 7.0, 1015.0, None, None, 62.0,2021-05-05 12:00:00, None, None, 1015.0,18
0.0, 14.95, 61.86, 15.0, None, 37.6, 4.393, 0.76, 7.0, None, 15.0, 6.2, 1014.6, 0.0, 7.0, 1014.0, None, None, 62.0,2021-05-05 13:00:00, None, None, 1014.0,18
0.0, 14.5, 59.93, 15.3, None, 31.07, 7.779, 325.8, 7.0, None, 14.5, 6.2, 1013.6, 0.0, 7.0, 1013.0, None, None, 60.0,2021-05-05 14:00:00, None, None, 1013.0,18
0.0, 15.48, 53.55, 15.9, None, 19.38, 12.22, 311.1, 6.0, None, 15.5, 6.2, 1013.6, 0.0, 6.0, 1013.0, None, None, 54.0,2021-05-05 15:00:00, None, None, 1013.0,18
0.0, 15.87, 54.58, 16.0, None, 24.19, 9.74, 328.8, 7.0, None, 15.9, 6.2, 1012.6, 0.0, 7.0, 1012.0, None, None, 55.0,2021-05-05 16:00:00, None, None, 1012.0,18
0.0, 15.39, 56.48, 16.1, None, 19.06, 11.12, 321.3, 7.0, None, 15.4, 6.2, 1011.6, 0.0, 7.0, 1011.0, None, None, 56.0,2021-05-05 17:00:00, None, None, 1011.0,18
0.0, 15.53, 58.03, 16.1, None, 21.43, 7.527, 326.8, 7.0, None, 15.5, 6.2, 1010.6, 0.0, 7.0, 1010.0, None, None, 58.0,2021-05-05 18:00:00, None, None, 1010.0,18
0.0, 15.02, 60.85, 15.8, None, 21.65, 7.746, 317.3, 7.0, None, 15.0, 15.1, 1009.6, 0.0, 7.0, 1009.0, None, None, 61.0,2021-05-05 19:00:00, None, None, 1009.0,18
0.0, 13.63, 72.02, 15.8, None, 19.65, 9.36, 314.2, 9.0, None, 13.6, 13.7, 1008.6, 0.0, 9.0, 1008.0, None, None, 72.0,2021-05-05 20:00:00, None, None, 1008.0,18
0.0, 13.09, 77.54, 15.8, None, 20.07, 6.63, 324.9, 9.0, None, 13.1, 13.1, 1008.6, 0.0, 9.0, 1008.0, None, None, 78.0,2021-05-05 21:00:00, None, None, 1008.0,18
0.0, 12.72, 77.91, 15.8, None, 29.74, 4.3, 311.9, 9.0, None, 12.7, 12.7, 1008.6, 0.0, 9.0, 1008.0, None, None, 78.0,2021-05-05 22:00:00, None, None, 1008.0,18
None, None, None, 15.8, None, None, None, None, 8.0, None, 11.5, 11.5, 1007.6, 0.0, None, None, None, None, 79.0,2021-05-06 00:00:00, None, None, 1007.0,18
None, 10.76, 80.4, 15.8, None, 42.22, 2.217, 308.0, 8.0, None, 10.8, 10.8, 1006.6, 0.0, 8.0, 1006.0, None, None, 80.0,2021-05-06 01:00:00, None, None, 1006.0,18
None, 10.0, 84.6, 15.8, None, 12.03, 2.444, 229.8, 8.0, None, 10.0, 9.9, 1006.6, 0.0, 8.0, 1006.0, None, None, 85.0,2021-05-06 02:00:00, None, None, 1006.0,18
None, 9.81, 86.4, 15.8, None, 17.35, 2.48, 260.9, 8.0, None, 9.8, 9.4, 1006.6, 0.0, 8.0, 1006.0, None, None, 86.0,2021-05-06 03:00:00, None, None, 1006.0,18
None, None, None, 15.8, None, None, None, None, 7.0, None, 9.6, 9.4, 1005.6, 0.0, None, None, None, None, 87.0,2021-05-06 04:00:00, None, None, 1005.0,18
None, 9.48, 86.2, 15.8, None, 49.2, 1.559, 317.2, 7.0, None, 9.5, 8.8, 1005.6, 0.0, 7.0, 1005.0, None, None, 86.0,2021-05-06 05:00:00, None, None, 1005.0,18
None, 8.67, 87.6, 15.8, None, 25.3, 2.467, 83.6, 7.0, None, 8.7, 8.4, 1005.6, 0.0, 7.0, 1005.0, None, None, 88.0,2021-05-06 06:00:00, None, None, 1005.0,18
None, 10.22, 82.8, 10.3, None, 56.12, 2.41, 197.5, 7.0, None, 10.2, 8.6, 1005.6, 0.0, 7.0, 1005.0, None, None, 83.0,2021-05-06 07:00:00, None, None, 1005.0,18
None, 12.71, 68.74, 12.6, None, 29.07, 4.217, 111.6, 7.0, None, 12.7, 8.6, 1005.6, 0.0, 7.0, 1005.0, None, None, 69.0,2021-05-06 08:00:00, None, None, 1005.0,18
None, 14.61, 63.09, 14.7, None, 24.69, 8.54, 120.7, 8.0, None, 14.6, 8.6, 1005.6, 0.0, 8.0, 1005.0, None, None, 63.0,2021-05-06 09:00:00, None, None, 1005.0,18
None, 13.36, 70.12, 14.7, None, 22.78, 9.73, 166.3, 8.0, None, 13.4, 8.6, 1006.6, 0.0, 8.0, 1006.0, None, None, 70.0,2021-05-06 10:00:00, None, None, 1006.0,18
None, 13.48, 68.41, 14.7, None, 23.88, 8.55, 156.6, 8.0, None, 13.5, 8.6, 1007.6, 0.0, 8.0, 1007.0, None, None, 68.0,2021-05-06 11:00:00, None, None, 1007.0,18
None, 14.06, 64.13, 14.7, None, 18.45, 10.06, 136.5, 7.0, None, 14.1, 8.6, 1007.6, 0.0, 7.0, 1007.0, None, None, 64.0,2021-05-06 12:00:00, None, None, 1007.0,18
None, 16.24, 54.87, 16.2, None, 20.06, 9.61, 136.8, 7.0, None, 16.2, 8.6, 1008.6, 0.0, 7.0, 1008.0, None, None, 55.0,2021-05-06 13:00:00, None, None, 1008.0,18
None, 17.33, 50.44, 17.6, None, 28.18, 7.388, 172.5, 7.0, None, 17.3, 8.6, 1008.6, 0.0, 7.0, 1008.0, None, None, 50.0,2021-05-06 14:00:00, None, None, 1008.0,18
None, 15.41, 55.93, 17.7, None, 36.12, 7.425, 219.2, 7.0, None, 15.4, 8.6, 1009.6, 0.0, 7.0, 1009.0, None, None, 56.0,2021-05-06 15:00:00, None, None, 1009.0,18
None, 14.02, 68.1, 17.7, None, 47.29, 3.247, 229.3, 8.0, None, 14.0, 8.6, 1009.6, 0.3, 8.0, 1009.0, None, None, 68.0,2021-05-06 16:00:00, None, None, 1009.0,18
None, 13.7, 78.42, 17.7, None, 45.61, 4.264, 86.9, 10.0, None, 13.7, 8.6, 1009.6, 0.4, 10.0, 1009.0, None, None, 78.0,2021-05-06 17:00:00, None, None, 1009.0,18
None, 13.97, 75.37, 17.7, None, 46.92, 2.312, 131.6, 10.0, None, 14.0, 8.6, 1010.6, 0.0, 10.0, 1010.0, None, None, 75.0,2021-05-06 18:00:00, None, None, 1010.0,18
None, 13.43, 64.7, 14.1, None, 51.52, 7.225, 217.4, 7.0, None, 13.4, 13.5, 1010.6, 0.1, 7.0, 1010.0, None, None, 65.0,2021-05-06 19:00:00, None, None, 1010.0,18
None, 11.16, 64.4, 14.1, None, 16.99, 11.8, 253.7, 5.0, None, 11.2, 11.0, 1012.6, 0.0, 5.0, 1012.0, None, None, 64.0,2021-05-06 21:00:00, None, None, 1012.0,18
None, 10.24, 64.05, 14.1, None, 18.77, 10.44, 271.5, 4.0, None, 10.2, 10.3, 1012.6, 0.0, 4.0, 1012.0, None, None, 64.0,2021-05-06 22:00:00, None, None, 1012.0,18
