pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.806, 50.69, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.8, -2.9, -0.1, -11.0, None, None, 7.4, 51.0, None,2021-05-05 02:00:00, 149.0, None, 149.2, 438.0,18
None, None, -2.997, 50.58, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.0, -3.1, 0.0, -11.0, None, None, 7.4, 51.0, None,2021-05-05 03:00:00, 149.0, None, 149.1, 436.0,18
None, None, -2.836, 50.56, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.8, -3.1, 0.0, -11.0, None, None, 7.4, 51.0, None,2021-05-05 04:00:00, 149.0, None, 149.1, 434.0,18
None, None, -2.523, 50.45, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.5, -3.1, 0.0, -10.0, None, None, 7.4, 50.0, None,2021-05-05 05:00:00, 149.0, None, 148.7, 432.0,18
None, None, -1.679, 50.78, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.7, -3.1, 0.0, -10.0, None, None, 7.4, 51.0, None,2021-05-05 06:00:00, 149.0, None, 149.0, 431.0,18
None, None, 0.346, 42.44, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.3, -1.7, -0.3, -11.0, None, None, 0.3, 42.0, None,2021-05-05 07:00:00, 149.0, None, 148.7, 432.0,18
None, None, 1.615, 33.87, None, None, None, None, None, 0.0, None, None, -13.0, None, 1.6, -1.7, -0.2, -13.0, None, None, 1.6, 34.0, None,2021-05-05 08:00:00, 149.0, None, 148.7, 435.0,18
None, None, 3.911, 26.09, None, None, None, None, None, 0.0, None, None, -14.0, None, 3.9, -1.7, -0.1, -14.0, None, None, 3.9, 26.0, None,2021-05-05 09:00:00, 148.0, None, 148.3, 439.0,18
None, None, 5.669, 23.08, None, None, None, None, None, 0.0, None, None, -14.0, None, 5.7, -1.7, -0.3, -14.0, None, None, 5.7, 23.0, None,2021-05-05 10:00:00, 148.0, None, 148.0, 445.0,18
None, None, 8.95, 19.18, None, None, None, None, None, 0.0, None, None, -13.0, None, 9.0, -1.7, 0.0, -13.0, None, None, 9.0, 19.0, None,2021-05-05 11:00:00, 148.0, None, 147.6, 454.0,18
None, None, 9.29, 18.1, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.3, -1.7, 0.2, -14.0, None, None, 9.4, 18.0, None,2021-05-05 12:00:00, 148.0, None, 147.6, 460.0,18
None, None, 10.18, 17.58, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.2, -1.7, 0.1, -13.0, None, None, 10.7, 18.0, None,2021-05-05 13:00:00, 147.0, None, 147.3, 463.0,18
None, None, 9.74, 17.72, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.7, -1.7, 0.0, -14.0, None, None, 10.7, 18.0, None,2021-05-05 14:00:00, 147.0, None, 147.2, 463.0,18
None, None, 9.6, 17.7, None, None, None, None, None, -1.0, None, None, -14.0, None, 9.6, -1.7, 0.0, -14.0, None, None, 10.7, 18.0, None,2021-05-05 15:00:00, 147.0, None, 146.7, 462.0,18
None, None, 10.1, 17.48, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.1, -1.7, 0.0, -13.0, None, None, 10.7, 17.0, None,2021-05-05 16:00:00, 147.0, None, 146.6, 461.0,18
None, None, 8.68, 17.91, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.7, -1.7, -0.2, -14.0, None, None, 10.7, 18.0, None,2021-05-05 17:00:00, 147.0, None, 146.8, 461.0,18
None, None, 8.83, 17.86, None, None, None, None, None, -1.0, None, None, -14.0, None, 8.8, -1.7, 0.3, -14.0, None, None, 10.7, 18.0, None,2021-05-05 18:00:00, 146.0, None, 146.2, 460.0,18
None, None, 8.15, 18.01, None, None, None, None, None, 0.0, None, None, -15.0, None, 8.2, 8.1, 0.0, -15.0, None, None, 8.9, 18.0, None,2021-05-05 19:00:00, 146.0, None, 146.4, 459.0,18
None, None, 6.507, 18.62, None, None, None, None, None, 0.0, None, None, -16.0, None, 6.5, 6.5, 0.0, -16.0, None, None, 8.9, 19.0, None,2021-05-05 20:00:00, 147.0, None, 146.7, 457.0,18
None, None, 5.746, 19.23, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.7, 5.7, -0.1, -16.0, None, None, 8.9, 19.0, None,2021-05-05 21:00:00, 146.0, None, 146.3, 454.0,18
None, None, 4.744, 19.77, None, None, None, None, None, 1.0, None, None, -16.0, None, 4.7, 4.4, 0.0, -16.0, None, None, 8.9, 20.0, None,2021-05-05 22:00:00, 147.0, None, 147.3, 452.0,18
None, None, 5.907, 19.3, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.9, 4.4, 0.0, -16.0, None, None, 8.9, 19.0, None,2021-05-05 23:00:00, 147.0, None, 147.0, 450.0,18
None, None, 4.596, 20.0, None, None, None, None, None, -1.0, None, None, -16.0, None, 4.6, 4.4, 0.0, -16.0, None, None, 8.9, 20.0, None,2021-05-06 00:00:00, 146.0, None, 146.2, 448.0,18
None, None, 4.511, 19.78, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.5, 4.3, 0.0, -17.0, None, None, 8.9, 20.0, None,2021-05-06 01:00:00, 147.0, None, 146.6, 447.0,18
None, None, 3.762, 19.94, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.8, 3.7, -0.1, -17.0, None, None, 8.9, 20.0, None,2021-05-06 02:00:00, 147.0, None, 146.7, 445.0,18
None, None, 4.159, 19.82, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.2, 3.4, 0.0, -17.0, None, None, 8.9, 20.0, None,2021-05-06 03:00:00, 147.0, None, 146.9, 444.0,18
None, None, 5.138, 19.72, None, None, None, None, None, -1.0, None, None, -16.0, None, 5.1, 3.4, -0.1, -16.0, None, None, 8.9, 20.0, None,2021-05-06 04:00:00, 146.0, None, 146.2, 443.0,18
None, None, 5.576, 19.95, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.6, 3.4, 0.0, -16.0, None, None, 8.9, 20.0, None,2021-05-06 05:00:00, 146.0, None, 146.2, 443.0,18
None, None, 6.057, 19.87, None, None, None, None, None, 0.0, None, None, -15.0, None, 6.1, 3.4, 0.0, -15.0, None, None, 8.9, 20.0, None,2021-05-06 06:00:00, 147.0, None, 146.6, 444.0,18
None, None, 6.756, 19.6, None, None, None, None, None, -1.0, None, None, -15.0, None, 6.8, 6.0, -0.3, -15.0, None, None, 6.8, 20.0, None,2021-05-06 07:00:00, 146.0, None, 146.0, 445.0,18
None, None, 7.9, 18.95, None, None, None, None, None, 0.0, None, None, -14.0, None, 7.9, 6.0, 0.0, -14.0, None, None, 7.9, 19.0, None,2021-05-06 08:00:00, 146.0, None, 146.1, 447.0,18
None, None, 9.49, 18.16, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.5, 6.0, -0.2, -14.0, None, None, 9.5, 18.0, None,2021-05-06 09:00:00, 146.0, None, 146.0, 450.0,18
None, None, 10.58, 17.84, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.6, 6.0, 0.0, -13.0, None, None, 10.6, 18.0, None,2021-05-06 10:00:00, 146.0, None, 146.0, 454.0,18
None, None, 8.7, 19.92, None, None, None, None, None, -1.0, None, None, -13.0, None, 8.7, 6.0, 0.2, -13.0, None, None, 11.8, 20.0, None,2021-05-06 11:00:00, 145.0, None, 145.3, 460.0,18
None, None, 9.11, 27.27, None, None, None, None, None, 0.0, None, None, -9.0, None, 9.1, 6.0, -0.4, -9.0, None, None, 11.8, 27.0, None,2021-05-06 12:00:00, 145.0, None, 145.2, 459.0,18
None, None, 7.31, 41.62, None, None, None, None, None, 0.0, None, None, -5.0, None, 7.3, 6.0, 0.6, -5.0, None, None, 11.8, 42.0, None,2021-05-06 13:00:00, 145.0, None, 145.4, 459.0,18
None, None, 6.4, 43.49, None, None, None, None, None, 0.0, None, None, -5.0, None, 6.4, 6.0, 0.2, -5.0, None, None, 11.8, 43.0, None,2021-05-06 14:00:00, 145.0, None, 145.1, 459.0,18
None, None, 6.823, 31.58, None, None, None, None, None, -1.0, None, None, -9.0, None, 6.8, 6.0, -0.1, -9.0, None, None, 11.8, 32.0, None,2021-05-06 15:00:00, 145.0, None, 144.6, 456.0,18
None, None, 5.85, 33.27, None, None, None, None, None, 0.0, None, None, -9.0, None, 5.9, 5.9, 0.0, -9.0, None, None, 11.8, 33.0, None,2021-05-06 16:00:00, 144.0, None, 144.3, 456.0,18
None, None, 5.228, 34.66, None, None, None, None, None, 0.0, None, None, -9.0, None, 5.2, 5.1, -0.2, -9.0, None, None, 11.8, 35.0, None,2021-05-06 17:00:00, 144.0, None, 144.4, 455.0,18
None, None, 3.423, 49.25, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.4, 3.4, 0.5, -6.0, None, None, 11.8, 49.0, None,2021-05-06 18:00:00, 144.0, None, 144.2, 455.0,18
None, None, -0.046, 75.3, None, None, None, None, None, 1.0, None, None, -3.0, None, 0.0, 0.0, 1.8, -3.0, None, None, 3.4, 75.0, None,2021-05-06 19:00:00, 145.0, None, 145.1, 452.0,18
None, None, -0.446, 76.0, None, None, None, None, None, 2.0, None, None, -4.0, None, -0.4, -0.4, 0.6, -4.0, None, None, 3.4, 76.0, None,2021-05-06 20:00:00, 147.0, None, 146.7, 449.0,18
None, None, -0.703, 76.8, None, None, None, None, None, -2.0, None, None, -4.0, None, -0.7, -0.7, 0.2, -4.0, None, None, 3.4, 77.0, None,2021-05-06 21:00:00, 145.0, None, 144.6, 447.0,18
None, None, -0.843, 74.2, None, None, None, None, None, 2.0, None, None, -4.0, None, -0.8, -0.9, 0.2, -4.0, None, None, 3.4, 74.0, None,2021-05-06 22:00:00, 147.0, None, 147.0, 444.0,18
None, None, -1.661, 71.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.7, -1.7, 0.1, -6.0, None, None, 3.4, 71.0, None,2021-05-06 23:00:00, 147.0, None, 146.7, 442.0,18
