pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.116, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.3, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-05 06:00:00, 183.0, None, 182.7, 450.0,18
None, None, 0.926, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, -0.1, 0.0, None, None, None, 0.9, -6999.0, None,2021-05-05 07:00:00, 183.0, None, 182.7, 450.0,18
None, None, 2.819, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, -0.1, 0.0, None, None, None, 2.9, -6999.0, None,2021-05-05 08:00:00, 183.0, None, 182.6, 450.0,18
None, None, 3.549, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, -0.1, 0.2, None, None, None, 3.8, -6999.0, None,2021-05-05 09:00:00, 182.0, None, 182.4, 450.0,18
None, None, 4.299, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, -0.1, 0.1, None, None, None, 4.4, -6999.0, None,2021-05-05 10:00:00, 182.0, None, 182.3, 450.0,18
None, None, 5.9, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, -0.1, 0.3, None, None, None, 5.9, -6999.0, None,2021-05-05 11:00:00, 182.0, None, 182.1, 450.0,18
None, None, 7.77, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.8, -0.1, 0.3, None, None, None, 7.8, -6999.0, None,2021-05-05 12:00:00, 182.0, None, 181.8, 450.0,18
None, None, 9.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, -0.1, 0.7, None, None, None, 9.9, -6999.0, None,2021-05-05 13:00:00, 181.0, None, 181.4, 450.0,18
None, None, 11.12, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.1, -0.1, 0.5, None, None, None, 11.3, -6999.0, None,2021-05-05 14:00:00, 181.0, None, 180.8, 450.0,18
None, None, 11.27, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.3, -0.1, 0.5, None, None, None, 12.2, -6999.0, None,2021-05-05 15:00:00, 180.0, None, 180.1, 450.0,18
None, None, 10.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.1, -0.1, 0.1, None, None, None, 12.2, -6999.0, None,2021-05-05 16:00:00, 180.0, None, 179.7, 450.0,18
None, None, 9.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.9, -0.1, -0.1, None, None, None, 12.2, -6999.0, None,2021-05-05 17:00:00, 180.0, None, 179.5, 450.0,18
None, None, 7.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, -0.1, -0.1, None, None, None, 12.2, -6999.0, None,2021-05-05 18:00:00, 179.0, None, 179.1, 450.0,18
None, None, 5.589, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.6, 5.6, -0.5, None, None, None, 7.2, -6999.0, None,2021-05-05 19:00:00, 179.0, None, 178.9, 450.0,18
None, None, 4.066, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 4.0, -0.9, None, None, None, 7.2, -6999.0, None,2021-05-05 20:00:00, 179.0, None, 179.1, 450.0,18
None, None, 3.412, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 3.4, -0.4, None, None, None, 7.2, -6999.0, None,2021-05-05 21:00:00, 179.0, None, 178.9, 450.0,18
None, None, 2.708, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.5, -0.4, None, None, None, 7.2, -6999.0, None,2021-05-05 22:00:00, 179.0, None, 179.0, 450.0,18
None, None, 3.356, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.4, 2.4, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-05 23:00:00, 179.0, None, 178.5, 450.0,18
None, None, 6.065, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 2.4, 0.4, None, None, None, 7.2, -6999.0, None,2021-05-06 00:00:00, 178.0, None, 178.4, 450.0,18
None, None, 6.101, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 2.4, -0.2, None, None, None, 7.2, -6999.0, None,2021-05-06 01:00:00, 178.0, None, 178.2, 450.0,18
None, None, 2.339, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 2.3, -0.2, None, None, None, 7.2, -6999.0, None,2021-05-06 02:00:00, 178.0, None, 178.3, 450.0,18
None, None, 1.797, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 1.7, -0.1, None, None, None, 7.2, -6999.0, None,2021-05-06 03:00:00, 179.0, None, 178.5, 450.0,18
None, None, 1.625, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.6, 1.6, -0.1, None, None, None, 7.2, -6999.0, None,2021-05-06 04:00:00, 179.0, None, 178.5, 450.0,18
None, None, 2.296, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 1.6, 0.2, None, None, None, 7.2, -6999.0, None,2021-05-06 05:00:00, 178.0, None, 178.3, 450.0,18
None, None, 1.798, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 1.6, -0.2, None, None, None, 7.2, -6999.0, None,2021-05-06 06:00:00, 178.0, None, 178.4, 450.0,18
None, None, 2.231, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 1.8, 0.1, None, None, None, 2.2, -6999.0, None,2021-05-06 07:00:00, 178.0, None, 178.3, 450.0,18
None, None, 5.702, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 1.8, 0.3, None, None, None, 6.0, -6999.0, None,2021-05-06 08:00:00, 178.0, None, 178.0, 450.0,18
None, None, 6.279, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 1.8, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-06 09:00:00, 178.0, None, 177.8, 450.0,18
None, None, 7.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 1.8, 0.3, None, None, None, 7.1, -6999.0, None,2021-05-06 10:00:00, 178.0, None, 177.5, 450.0,18
None, None, 6.757, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 1.8, 0.1, None, None, None, 7.9, -6999.0, None,2021-05-06 11:00:00, 177.0, None, 177.3, 450.0,18
None, None, 7.39, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.4, 1.8, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-06 12:00:00, 177.0, None, 176.8, 450.0,18
None, None, 7.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 1.8, 0.2, None, None, None, 8.3, -6999.0, None,2021-05-06 14:00:00, 176.0, None, 175.9, 450.0,18
None, None, 9.15, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.2, 1.8, 0.7, None, None, None, 9.8, -6999.0, None,2021-05-06 15:00:00, 175.0, None, 175.2, 450.0,18
None, None, 7.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.5, 1.8, 0.5, None, None, None, 9.8, -6999.0, None,2021-05-06 16:00:00, 175.0, None, 175.2, 450.0,18
None, None, 6.846, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 1.8, 0.0, None, None, None, 9.8, -6999.0, None,2021-05-06 17:00:00, 175.0, None, 174.9, 450.0,18
None, None, 5.712, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 1.8, -0.8, None, None, None, 9.8, -6999.0, None,2021-05-06 18:00:00, 175.0, None, 174.8, 450.0,18
None, None, 7.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 5.2, -0.8, None, None, None, 8.4, -6999.0, None,2021-05-06 19:00:00, 175.0, None, 174.8, 450.0,18
None, None, 7.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 5.2, -0.3, None, None, None, 8.7, -6999.0, None,2021-05-06 20:00:00, 175.0, None, 175.1, 450.0,18
None, None, 4.631, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 3.4, 2.8, None, None, None, 8.7, -6999.0, None,2021-05-06 21:00:00, 175.0, None, 174.8, 450.0,18
None, None, 2.976, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.0, 3.0, 1.8, None, None, None, 8.7, -6999.0, None,2021-05-06 22:00:00, 174.0, None, 174.0, 450.0,18
None, None, 3.988, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.0, 2.6, 0.2, None, None, None, 8.7, -6999.0, None,2021-05-06 23:00:00, 174.0, None, 174.3, 450.0,18
