RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,253.0, None, None, None,983.0, None, None, None, None, None, 11.52, None, None,-4.419, None, None, None, None,67.05, None, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None,0.0,81.3, None, None, None,983.0, None, None, None, None, None, 11.48, None, None,-4.792, None, None, None, None,18.91, None, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None,0.0,78.9, None, None, None,984.0, None, None, None, None, None, 11.79, None, None,-4.542, None, None, None, None,20.03, None, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None,0.0,301.9, None, None, None,984.0, None, None, None, None, None, 11.72, None, None,-4.082, None, None, None, None,67.15, None, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None,0.0,79.1, None, None, None,985.0, None, None, None, None, None, 11.4, None, None,-4.216, None, None, None, None,19.83, None, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None,0.0,75.4, None, None, None,985.0, None, None, None, None, None, 10.88, None, None,-4.551, None, None, None, None,15.8, None, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None,0.0,72.2, None, None, None,985.0, None, None, None, None, None, 11.2, None, None,-5.233, None, None, None, None,20.76, None, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None,0.0,77.3, None, None, None,985.0, None, None, None, None, None, 11.25, None, None,-5.483, None, None, None, None,20.22, None, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None,0.001,5.089, None, None, None,987.0, None, None, None, None, None, 11.41, None, None,-5.772, None, None, None, None,28.84, None, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None,0.0,75.6, None, None, None,987.0, None, None, None, None, None, 11.07, None, None,-6.413, None, None, None, None,28.47, None, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None,0.0,50.04, None, None, None,988.0, None, None, None, None, None, 10.92, None, None,-6.774, None, None, None, None,30.37, None, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None,0.0,79.3, None, None, None,988.0, None, None, None, None, None, 10.6, None, None,-7.08, None, None, None, None,9.76, None, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None,0.0,80.5, None, None, None,988.0, None, None, None, None, None, 11.14, None, None,-7.16, None, None, None, None,6.011, None, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None,0.0,80.1, None, None, None,988.0, None, None, None, None, None, 10.81, None, None,-7.18, None, None, None, None,7.36, None, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None,0.0,83.4, None, None, None,988.0, None, None, None, None, None, 10.8, None, None,-8.11, None, None, None, None,3.044, None, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None,0.0,78.2, None, None, None,988.0, None, None, None, None, None, 10.9, None, None,-7.87, None, None, None, None,5.313, None, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None,0.0,84.9, None, None, None,988.0, None, None, None, None, None, 10.56, None, None,-8.09, None, None, None, None,12.54, None, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None,0.0,97.1, None, None, None,988.0, None, None, None, None, None, 10.97, None, None,-8.12, None, None, None, None,15.86, None, None, None, None, None,2019-11-27 11:00:00, None,48
None, None, None, None,0.0,70.8, None, None, None,988.0, None, None, None, None, None, 10.77, None, None,-7.67, None, None, None, None,23.25, None, None, None, None, None,2019-11-27 12:00:00, None,48
None, None, None, None,0.303,75.4, None, None, None,987.0, None, None, None, None, None, 11.02, None, None,-7.06, None, None, None, None,14.29, None, None, None, None, None,2019-11-27 14:00:00, None,48
None, None, None, None,0.674,76.3, None, None, None,987.0, None, None, None, None, None, 11.07, None, None,-7.37, None, None, None, None,15.85, None, None, None, None, None,2019-11-27 15:00:00, None,48
None, None, None, None,0.188,93.3, None, None, None,987.0, None, None, None, None, None, 10.79, None, None,-7.74, None, None, None, None,14.76, None, None, None, None, None,2019-11-27 16:00:00, None,48
None, None, None, None,0.832,83.0, None, None, None,987.0, None, None, None, None, None, 10.77, None, None,-8.44, None, None, None, None,16.36, None, None, None, None, None,2019-11-27 18:00:00, None,48
None, None, None, None,1.154,65.25, None, None, None,985.0, None, None, None, None, None, 10.42, None, None,-8.38, None, None, None, None,17.41, None, None, None, None, None,2019-11-27 19:00:00, None,48
None, None, None, None,0.752,64.32, None, None, None,985.0, None, None, None, None, None, 10.99, None, None,-9.08, None, None, None, None,20.68, None, None, None, None, None,2019-11-27 20:00:00, None,48
None, None, None, None,0.186,69.08, None, None, None,985.0, None, None, None, None, None, 10.92, None, None,-9.86, None, None, None, None,9.48, None, None, None, None, None,2019-11-27 22:00:00, None,48
None, None, None, None,0.336,86.9, None, None, None,985.0, None, None, None, None, None, 10.93, None, None,-10.14, None, None, None, None,15.09, None, None, None, None, None,2019-11-27 23:00:00, None,48
None, None, None, None,0.095,100.3, None, None, None,984.0, None, None, None, None, None, 11.33, None, None,-10.41, None, None, None, None,12.0, None, None, None, None, None,2019-11-28 00:00:00, None,48
None, None, None, None,0.209,99.1, None, None, None,984.0, None, None, None, None, None, 11.0, None, None,-10.67, None, None, None, None,13.21, None, None, None, None, None,2019-11-28 01:00:00, None,48
None, None, None, None,0.853,100.3, None, None, None,983.0, None, None, None, None, None, 11.2, None, None,-10.01, None, None, None, None,17.95, None, None, None, None, None,2019-11-28 02:00:00, None,48
None, None, None, None,1.751,109.5, None, None, None,983.0, None, None, None, None, None, 11.54, None, None,-10.82, None, None, None, None,16.56, None, None, None, None, None,2019-11-28 03:00:00, None,48
None, None, None, None,1.235,115.2, None, None, None,983.0, None, None, None, None, None, 11.5, None, None,-10.73, None, None, None, None,15.51, None, None, None, None, None,2019-11-28 04:00:00, None,48
None, None, None, None,3.008,113.6, None, None, None,981.0, None, None, None, None, None, 11.35, None, None,-9.78, None, None, None, None,15.62, None, None, None, None, None,2019-11-28 05:00:00, None,48
None, None, None, None,3.683,107.0, None, None, None,981.0, None, None, None, None, None, 11.43, None, None,-9.21, None, None, None, None,15.22, None, None, None, None, None,2019-11-28 06:00:00, None,48
None, None, None, None,3.224,106.5, None, None, None,981.0, None, None, None, None, None, 11.19, None, None,-9.27, None, None, None, None,16.59, None, None, None, None, None,2019-11-28 07:00:00, None,48
None, None, None, None,4.55,116.0, None, None, None,980.0, None, None, None, None, None, 11.22, None, None,-9.6, None, None, None, None,18.06, None, None, None, None, None,2019-11-28 08:00:00, None,48
None, None, None, None,3.261,103.9, None, None, None,980.0, None, None, None, None, None, 11.38, None, None,-9.61, None, None, None, None,16.29, None, None, None, None, None,2019-11-28 09:00:00, None,48
None, None, None, None,3.884,105.0, None, None, None,980.0, None, None, None, None, None, 11.31, None, None,-9.07, None, None, None, None,18.34, None, None, None, None, None,2019-11-28 10:00:00, None,48
None, None, None, None,3.525,104.3, None, None, None,979.0, None, None, None, None, None, 10.97, None, None,-7.72, None, None, None, None,14.84, None, None, None, None, None,2019-11-28 11:00:00, None,48
None, None, None, None,2.726,114.4, None, None, None,979.0, None, None, None, None, None, 11.1, None, None,-7.53, None, None, None, None,21.06, None, None, None, None, None,2019-11-28 12:00:00, None,48
None, None, None, None,3.034,104.1, None, None, None,979.0, None, None, None, None, None, 11.13, None, None,-7.22, None, None, None, None,16.77, None, None, None, None, None,2019-11-28 13:00:00, None,48
None, None, None, None,3.511,102.7, None, None, None,977.0, None, None, None, None, None, 11.19, None, None,-7.37, None, None, None, None,16.23, None, None, None, None, None,2019-11-28 14:00:00, None,48
None, None, None, None,3.664,104.9, None, None, None,977.0, None, None, None, None, None, 11.37, None, None,-7.66, None, None, None, None,15.27, None, None, None, None, None,2019-11-28 15:00:00, None,48
None, None, None, None,4.16,105.3, None, None, None,977.0, None, None, None, None, None, 11.52, None, None,-8.11, None, None, None, None,16.38, None, None, None, None, None,2019-11-28 16:00:00, None,48
None, None, None, None,2.972,96.6, None, None, None,977.0, None, None, None, None, None, 11.58, None, None,-8.43, None, None, None, None,14.06, None, None, None, None, None,2019-11-28 17:00:00, None,48
None, None, None, None,2.412,96.1, None, None, None,976.0, None, None, None, None, None, 11.72, None, None,-9.03, None, None, None, None,10.5, None, None, None, None, None,2019-11-28 18:00:00, None,48
None, None, None, None,1.312,95.4, None, None, None,976.0, None, None, None, None, None, 11.74, None, None,-9.3, None, None, None, None,8.33, None, None, None, None, None,2019-11-28 19:00:00, None,48
None, None, None, None,1.883,99.4, None, None, None,976.0, None, None, None, None, None, 11.82, None, None,-9.43, None, None, None, None,10.8, None, None, None, None, None,2019-11-28 20:00:00, None,48
None, None, None, None,1.549,99.2, None, None, None,976.0, None, None, None, None, None, 11.77, None, None,-9.83, None, None, None, None,13.76, None, None, None, None, None,2019-11-28 21:00:00, None,48
None, None, None, None,2.086,99.2, None, None, None,976.0, None, None, None, None, None, 11.81, None, None,-9.07, None, None, None, None,13.4, None, None, None, None, None,2019-11-28 22:00:00, None,48
None, None, None, None,2.306,101.0, None, None, None,976.0, None, None, None, None, None, 11.8, None, None,-9.83, None, None, None, None,16.26, None, None, None, None, None,2019-11-28 23:00:00, None,48
None, None, None, None,1.394,99.9, None, None, None,976.0, None, None, None, None, None, 11.86, None, None,-10.39, None, None, None, None,6.86, None, None, None, None, None,2019-11-29 00:00:00, None,48
None, None, None, None,1.659,100.8, None, None, None,976.0, None, None, None, None, None, 12.27, None, None,-9.44, None, None, None, None,11.73, None, None, None, None, None,2019-11-29 01:00:00, None,48
None, None, None, None,2.848,101.7, None, None, None,975.0, None, None, None, None, None, 11.81, None, None,-9.39, None, None, None, None,12.95, None, None, None, None, None,2019-11-29 02:00:00, None,48
None, None, None, None,2.557,96.1, None, None, None,975.0, None, None, None, None, None, 11.52, None, None,-9.79, None, None, None, None,15.11, None, None, None, None, None,2019-11-29 03:00:00, None,48
None, None, None, None,1.947,105.7, None, None, None,975.0, None, None, None, None, None, 11.95, None, None,-10.21, None, None, None, None,12.15, None, None, None, None, None,2019-11-29 04:00:00, None,48
None, None, None, None,3.548,100.7, None, None, None,976.0, None, None, None, None, None, 11.89, None, None,-9.91, None, None, None, None,14.48, None, None, None, None, None,2019-11-29 05:00:00, None,48
None, None, None, None,3.393,98.5, None, None, None,976.0, None, None, None, None, None, 11.87, None, None,-9.4, None, None, None, None,16.83, None, None, None, None, None,2019-11-29 06:00:00, None,48
None, None, None, None,3.041,108.2, None, None, None,975.0, None, None, None, None, None, 11.74, None, None,-10.62, None, None, None, None,15.86, None, None, None, None, None,2019-11-29 07:00:00, None,48
None, None, None, None,3.667,99.2, None, None, None,975.0, None, None, None, None, None, 11.96, None, None,-9.7, None, None, None, None,11.18, None, None, None, None, None,2019-11-29 08:00:00, None,48
None, None, None, None,4.217,102.1, None, None, None,975.0, None, None, None, None, None, 11.78, None, None,-9.35, None, None, None, None,13.77, None, None, None, None, None,2019-11-29 09:00:00, None,48
None, None, None, None,4.595,103.7, None, None, None,976.0, None, None, None, None, None, 11.76, None, None,-8.96, None, None, None, None,14.71, None, None, None, None, None,2019-11-29 10:00:00, None,48
None, None, None, None,4.598,102.6, None, None, None,976.0, None, None, None, None, None, 11.55, None, None,-8.88, None, None, None, None,11.23, None, None, None, None, None,2019-11-29 11:00:00, None,48
None, None, None, None,3.786,97.7, None, None, None,975.0, None, None, None, None, None, 11.62, None, None,-8.64, None, None, None, None,13.15, None, None, None, None, None,2019-11-29 12:00:00, None,48
None, None, None, None,3.587,107.7, None, None, None,975.0, None, None, None, None, None, 11.51, None, None,-8.5, None, None, None, None,10.83, None, None, None, None, None,2019-11-29 13:00:00, None,48
None, None, None, None,2.899,95.8, None, None, None,975.0, None, None, None, None, None, 11.62, None, None,-8.61, None, None, None, None,12.15, None, None, None, None, None,2019-11-29 14:00:00, None,48
None, None, None, None,1.522,97.5, None, None, None,975.0, None, None, None, None, None, 11.53, None, None,-8.93, None, None, None, None,6.055, None, None, None, None, None,2019-11-29 15:00:00, None,48
None, None, None, None,2.542,81.8, None, None, None,975.0, None, None, None, None, None, 11.37, None, None,-7.91, None, None, None, None,14.01, None, None, None, None, None,2019-11-29 16:00:00, None,48
None, None, None, None,2.893,95.5, None, None, None,975.0, None, None, None, None, None, 11.79, None, None,-8.43, None, None, None, None,10.75, None, None, None, None, None,2019-11-29 17:00:00, None,48
None, None, None, None,4.599,88.3, None, None, None,975.0, None, None, None, None, None, 11.45, None, None,-7.8, None, None, None, None,18.63, None, None, None, None, None,2019-11-29 21:00:00, None,48
None, None, None, None,6.163,102.3, None, None, None,975.0, None, None, None, None, None, 11.3, None, None,-8.1, None, None, None, None,16.5, None, None, None, None, None,2019-11-29 22:00:00, None,48
None, None, None, None,4.222,89.7, None, None, None,975.0, None, None, None, None, None, 11.02, None, None,-8.35, None, None, None, None,18.22, None, None, None, None, None,2019-11-29 23:00:00, None,48
None, None, None, None,4.943,83.9, None, None, None,976.0, None, None, None, None, None, 11.25, None, None,-7.77, None, None, None, None,20.09, None, None, None, None, None,2019-11-30 00:00:00, None,48
None, None, None, None,5.864,100.6, None, None, None,976.0, None, None, None, None, None, 11.19, None, None,-7.88, None, None, None, None,19.69, None, None, None, None, None,2019-11-30 01:00:00, None,48
None, None, None, None,4.741,99.6, None, None, None,976.0, None, None, None, None, None, 11.32, None, None,-7.4, None, None, None, None,13.66, None, None, None, None, None,2019-11-30 02:00:00, None,48
None, None, None, None,5.477,112.2, None, None, None,976.0, None, None, None, None, None, 11.6, None, None,-7.16, None, None, None, None,19.52, None, None, None, None, None,2019-11-30 03:00:00, None,48
None, None, None, None,4.242,100.1, None, None, None,976.0, None, None, None, None, None, 11.65, None, None,-7.03, None, None, None, None,14.06, None, None, None, None, None,2019-11-30 04:00:00, None,48
None, None, None, None,5.159,102.1, None, None, None,977.0, None, None, None, None, None, 11.58, None, None,-7.35, None, None, None, None,13.32, None, None, None, None, None,2019-11-30 05:00:00, None,48
None, None, None, None,4.044,95.8, None, None, None,977.0, None, None, None, None, None, 11.47, None, None,-7.68, None, None, None, None,13.6, None, None, None, None, None,2019-11-30 06:00:00, None,48
None, None, None, None,2.939,88.9, None, None, None,977.0, None, None, None, None, None, 11.51, None, None,-7.37, None, None, None, None,16.96, None, None, None, None, None,2019-11-30 07:00:00, None,48
None, None, None, None,4.548,107.2, None, None, None,977.0, None, None, None, None, None, 11.41, None, None,-7.39, None, None, None, None,15.24, None, None, None, None, None,2019-11-30 08:00:00, None,48
None, None, None, None,2.905,99.9, None, None, None,979.0, None, None, None, None, None, 11.36, None, None,-6.462, None, None, None, None,11.9, None, None, None, None, None,2019-11-30 10:00:00, None,48
None, None, None, None,3.339,97.5, None, None, None,979.0, None, None, None, None, None, 11.3, None, None,-5.909, None, None, None, None,15.9, None, None, None, None, None,2019-11-30 11:00:00, None,48
None, None, None, None,3.253,99.4, None, None, None,979.0, None, None, None, None, None, 11.27, None, None,-5.416, None, None, None, None,20.85, None, None, None, None, None,2019-11-30 12:00:00, None,48
None, None, None, None,3.351,114.5, None, None, None,979.0, None, None, None, None, None, 11.54, None, None,-4.773, None, None, None, None,14.26, None, None, None, None, None,2019-11-30 13:00:00, None,48
None, None, None, None,3.201,106.0, None, None, None,979.0, None, None, None, None, None, 11.6, None, None,-4.803, None, None, None, None,14.88, None, None, None, None, None,2019-11-30 14:00:00, None,48
None, None, None, None,3.469,103.1, None, None, None,977.0, None, None, None, None, None, 11.75, None, None,-5.169, None, None, None, None,11.87, None, None, None, None, None,2019-11-30 15:00:00, None,48
None, None, None, None,3.122,110.6, None, None, None,977.0, None, None, None, None, None, 11.64, None, None,-5.513, None, None, None, None,14.68, None, None, None, None, None,2019-11-30 16:00:00, None,48
None, None, None, None,1.614,96.4, None, None, None,977.0, None, None, None, None, None, 11.63, None, None,-5.783, None, None, None, None,12.62, None, None, None, None, None,2019-11-30 17:00:00, None,48
None, None, None, None,1.334,94.6, None, None, None,977.0, None, None, None, None, None, 11.57, None, None,-5.61, None, None, None, None,7.93, None, None, None, None, None,2019-11-30 18:00:00, None,48
None, None, None, None,0.442,95.7, None, None, None,977.0, None, None, None, None, None, 11.4, None, None,-5.938, None, None, None, None,6.044, None, None, None, None, None,2019-11-30 19:00:00, None,48
None, None, None, None,0.0,86.6, None, None, None,977.0, None, None, None, None, None, 11.43, None, None,-5.736, None, None, None, None,3.945, None, None, None, None, None,2019-11-30 20:00:00, None,48
None, None, None, None,0.13,94.8, None, None, None,977.0, None, None, None, None, None, 11.62, None, None,-5.599, None, None, None, None,5.699, None, None, None, None, None,2019-11-30 21:00:00, None,48
None, None, None, None,0.077,92.9, None, None, None,976.0, None, None, None, None, None, 11.34, None, None,-5.629, None, None, None, None,1.989, None, None, None, None, None,2019-11-30 22:00:00, None,48
None, None, None, None,1.123,107.6, None, None, None,976.0, None, None, None, None, None, 10.88, None, None,-5.553, None, None, None, None,12.2, None, None, None, None, None,2019-11-30 23:00:00, None,48
None, None, None, None,2.32,107.5, None, None, None,976.0, None, None, None, None, None, 10.97, None, None,-5.455, None, None, None, None,11.2, None, None, None, None, None,2019-12-01 00:00:00, None,48
None, None, None, None,1.646,113.5, None, None, None,975.0, None, None, None, None, None, 11.05, None, None,-5.408, None, None, None, None,15.75, None, None, None, None, None,2019-12-01 01:00:00, None,48
None, None, None, None,1.861,107.8, None, None, None,975.0, None, None, None, None, None, 10.53, None, None,-5.379, None, None, None, None,19.21, None, None, None, None, None,2019-12-01 02:00:00, None,48
None, None, None, None,2.075,109.9, None, None, None,975.0, None, None, None, None, None, 10.96, None, None,-5.446, None, None, None, None,14.93, None, None, None, None, None,2019-12-01 03:00:00, None,48
None, None, None, None,3.412,114.7, None, None, None,975.0, None, None, None, None, None, 10.96, None, None,-5.504, None, None, None, None,14.34, None, None, None, None, None,2019-12-01 04:00:00, None,48
None, None, None, None,2.377,101.2, None, None, None,975.0, None, None, None, None, None, 11.51, None, None,-5.593, None, None, None, None,16.73, None, None, None, None, None,2019-12-01 05:00:00, None,48
None, None, None, None,1.245,94.9, None, None, None,975.0, None, None, None, None, None, 11.41, None, None,-5.61, None, None, None, None,17.85, None, None, None, None, None,2019-12-01 06:00:00, None,48
None, None, None, None,2.185,114.4, None, None, None,975.0, None, None, None, None, None, 11.35, None, None,-5.629, None, None, None, None,14.05, None, None, None, None, None,2019-12-01 07:00:00, None,48
None, None, None, None,1.768,104.0, None, None, None,973.0, None, None, None, None, None, 10.89, None, None,-5.61, None, None, None, None,14.6, None, None, None, None, None,2019-12-01 08:00:00, None,48
None, None, None, None,2.672,109.2, None, None, None,973.0, None, None, None, None, None, 11.22, None, None,-5.611, None, None, None, None,14.67, None, None, None, None, None,2019-12-01 09:00:00, None,48
None, None, None, None,2.863,108.4, None, None, None,973.0, None, None, None, None, None, 11.16, None, None,-5.301, None, None, None, None,15.32, None, None, None, None, None,2019-12-01 10:00:00, None,48
None, None, None, None,2.592,94.9, None, None, None,973.0, None, None, None, None, None, 11.19, None, None,-4.822, None, None, None, None,18.76, None, None, None, None, None,2019-12-01 11:00:00, None,48
None, None, None, None,2.818,97.8, None, None, None,972.0, None, None, None, None, None, 11.4, None, None,-4.746, None, None, None, None,17.38, None, None, None, None, None,2019-12-01 12:00:00, None,48
None, None, None, None,2.606,87.2, None, None, None,972.0, None, None, None, None, None, 11.55, None, None,-4.832, None, None, None, None,24.14, None, None, None, None, None,2019-12-01 13:00:00, None,48
None, None, None, None,3.056,96.6, None, None, None,972.0, None, None, None, None, None, 11.47, None, None,-4.612, None, None, None, None,15.22, None, None, None, None, None,2019-12-01 14:00:00, None,48
None, None, None, None,2.027,100.8, None, None, None,971.0, None, None, None, None, None, 11.54, None, None,-4.698, None, None, None, None,10.68, None, None, None, None, None,2019-12-01 15:00:00, None,48
None, None, None, None,3.563,103.9, None, None, None,971.0, None, None, None, None, None, 11.59, None, None,-5.005, None, None, None, None,11.92, None, None, None, None, None,2019-12-01 16:00:00, None,48
None, None, None, None,3.244,92.6, None, None, None,971.0, None, None, None, None, None, 11.69, None, None,-5.034, None, None, None, None,17.76, None, None, None, None, None,2019-12-01 17:00:00, None,48
None, None, None, None,4.193,99.4, None, None, None,971.0, None, None, None, None, None, 10.88, None, None,-5.139, None, None, None, None,14.36, None, None, None, None, None,2019-12-01 18:00:00, None,48
None, None, None, None,3.724,99.4, None, None, None,969.0, None, None, None, None, None, 12.71, None, None,-5.168, None, None, None, None,14.49, None, None, None, None, None,2019-12-01 19:00:00, None,48
None, None, None, None,3.411,94.1, None, None, None,969.0, None, None, None, None, None, 12.6, None, None,-5.138, None, None, None, None,17.02, None, None, None, None, None,2019-12-01 20:00:00, None,48
None, None, None, None,3.211,98.4, None, None, None,969.0, None, None, None, None, None, 13.63, None, None,-5.187, None, None, None, None,13.76, None, None, None, None, None,2019-12-01 21:00:00, None,48
None, None, None, None,4.156,102.6, None, None, None,968.0, None, None, None, None, None, 13.9, None, None,-5.235, None, None, None, None,17.51, None, None, None, None, None,2019-12-01 22:00:00, None,48
None, None, None, None,2.95,100.0, None, None, None,968.0, None, None, None, None, None, 14.34, None, None,-5.235, None, None, None, None,19.1, None, None, None, None, None,2019-12-01 23:00:00, None,48
None, None, None, None,2.841,100.1, None, None, None,968.0, None, None, None, None, None, 14.48, None, None,-5.255, None, None, None, None,15.67, None, None, None, None, None,2019-12-02 00:00:00, None,48
None, None, None, None,1.586,103.9, None, None, None,967.0, None, None, None, None, None, 16.88, None, None,-5.332, None, None, None, None,14.04, None, None, None, None, None,2019-12-02 01:00:00, None,48
None, None, None, None,1.882,103.7, None, None, None,967.0, None, None, None, None, None, 16.69, None, None,-5.292, None, None, None, None,13.66, None, None, None, None, None,2019-12-02 02:00:00, None,48
None, None, None, None,1.867,101.5, None, None, None,965.0, None, None, None, None, None, 16.79, None, None,-5.284, None, None, None, None,12.79, None, None, None, None, None,2019-12-02 03:00:00, None,48
None, None, None, None,1.645,99.3, None, None, None,964.0, None, None, None, None, None, 18.72, None, None,-5.244, None, None, None, None,14.87, None, None, None, None, None,2019-12-02 04:00:00, None,48
None, None, None, None,1.118,110.2, None, None, None,964.0, None, None, None, None, None, 20.75, None, None,-5.226, None, None, None, None,19.41, None, None, None, None, None,2019-12-02 05:00:00, None,48
None, None, None, None,0.163,76.3, None, None, None,963.0, None, None, None, None, None, 20.72, None, None,-5.262, None, None, None, None,19.0, None, None, None, None, None,2019-12-02 06:00:00, None,48
None, None, None, None,0.0,91.9, None, None, None,963.0, None, None, None, None, None, 22.84, None, None,-5.128, None, None, None, None,16.43, None, None, None, None, None,2019-12-02 07:00:00, None,48
None, None, None, None,0.0,89.6, None, None, None,961.0, None, None, None, None, None, 21.95, None, None,-4.936, None, None, None, None,19.77, None, None, None, None, None,2019-12-02 08:00:00, None,48
None, None, None, None,0.0,92.5, None, None, None,961.0, None, None, None, None, None, 26.32, None, None,-4.735, None, None, None, None,17.03, None, None, None, None, None,2019-12-02 09:00:00, None,48
