RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, None, 0.084, 36.72, None, None, None, None, None, None, None, None, None, 15.93, None, None,-7.289, None, None, None, None, 51.88, None, None, None, None,2019-12-01 06:00:00,48
94.9, None, None, None, 0.225, 128.3, None, None, None, None, None, None, None, None, None, 15.88, None, None,-7.382, None, None, None, None, 42.42, None, None, None, None,2019-12-01 07:00:00,48
95.1, None, None, None, 0.059, 211.8, None, None, None, None, None, None, None, None, None, 15.91, None, None,-7.259, None, None, None, None, 67.01, None, None, None, None,2019-12-01 08:00:00,48
93.6, None, None, None, 0.104, 157.8, None, None, None, None, None, None, None, None, None, 15.79, None, None,-6.655, None, None, None, None, 43.87, None, None, None, None,2019-12-01 09:00:00,48
91.7, None, None, None, 1.064, 103.1, None, None, None, None, None, None, None, None, None, 15.7, None, None,-6.379, None, None, None, None, 14.5, None, None, None, None,2019-12-01 10:00:00,48
94.1, None, None, None, 1.865, 108.0, None, None, None, None, None, None, None, None, None, 15.74, None, None,-6.532, None, None, None, None, 28.53, None, None, None, None,2019-12-01 11:00:00,48
94.3, None, None, None, 1.518, 118.7, None, None, None, None, None, None, None, None, None, 16.1, None, None,-6.558, None, None, None, None, 46.86, None, None, None, None,2019-12-01 13:00:00,48
94.0, None, None, None, 1.604, 96.1, None, None, None, None, None, None, None, None, None, 16.16, None, None,-6.338, None, None, None, None, 20.44, None, None, None, None,2019-12-01 14:00:00,48
94.0, None, None, None, 0.572, 104.9, None, None, None, None, None, None, None, None, None, 16.26, None, None,-6.523, None, None, None, None, 31.33, None, None, None, None,2019-12-01 15:00:00,48
95.8, None, None, None, 0.72, 153.5, None, None, None, None, None, None, None, None, None, 15.41, None, None,-6.814, None, None, None, None, 60.14, None, None, None, None,2019-12-01 16:00:00,48
96.9, None, None, None, 0.758, 200.7, None, None, None, None, None, None, None, None, None, 15.4, None, None,-6.66, None, None, None, None, 43.57, None, None, None, None,2019-12-01 17:00:00,48
97.4, None, None, None, 0.218, 150.6, None, None, None, None, None, None, None, None, None, 15.11, None, None,-6.518, None, None, None, None, 40.76, None, None, None, None,2019-12-01 18:00:00,48
97.3, None, None, None, 0.381, 186.9, None, None, None, None, None, None, None, None, None, 15.38, None, None,-6.442, None, None, None, None, 45.83, None, None, None, None,2019-12-01 19:00:00,48
97.8, None, None, None, 2.467, 173.2, None, None, None, None, None, None, None, None, None, 15.09, None, None,-6.373, None, None, None, None, 37.54, None, None, None, None,2019-12-01 20:00:00,48
97.5, None, None, None, 3.245, 179.4, None, None, None, None, None, None, None, None, None, 16.53, None, None,-6.374, None, None, None, None, 36.63, None, None, None, None,2019-12-01 21:00:00,48
98.4, None, None, None, 5.054, 159.9, None, None, None, None, None, None, None, None, None, 16.74, None, None,-6.088, None, None, None, None, 33.48, None, None, None, None,2019-12-01 22:00:00,48
98.2, None, None, None, 6.581, 151.0, None, None, None, None, None, None, None, None, None, 17.07, None, None,-6.11, None, None, None, None, 32.69, None, None, None, None,2019-12-01 23:00:00,48
98.3, None, None, None, 5.824, 158.5, None, None, None, None, None, None, None, None, None, 17.44, None, None,-6.032, None, None, None, None, 36.66, None, None, None, None,2019-12-02 00:00:00,48
98.2, None, None, None, 6.218, 165.6, None, None, None, None, None, None, None, None, None, 17.38, None, None,-5.958, None, None, None, None, 37.6, None, None, None, None,2019-12-02 01:00:00,48
98.2, None, None, None, 6.786, 148.5, None, None, None, None, None, None, None, None, None, 17.97, None, None,-5.84, None, None, None, None, 36.52, None, None, None, None,2019-12-02 02:00:00,48
98.3, None, None, None, 7.306, 138.7, None, None, None, None, None, None, None, None, None, 19.2, None, None,-5.667, None, None, None, None, 32.47, None, None, None, None,2019-12-02 03:00:00,48
98.1, None, None, None, 3.821, 155.6, None, None, None, None, None, None, None, None, None, 21.05, None, None,-5.648, None, None, None, None, 41.73, None, None, None, None,2019-12-02 04:00:00,48
97.9, None, None, None, 0.612, 155.3, None, None, None, None, None, None, None, None, None, 20.06, None, None,-5.597, None, None, None, None, 46.73, None, None, None, None,2019-12-02 05:00:00,48
97.9, None, None, None, 1.128, 164.5, None, None, None, None, None, None, None, None, None, 22.35, None, None,-5.646, None, None, None, None, 43.14, None, None, None, None,2019-12-02 06:00:00,48
98.2, None, None, None, 0.67, 216.8, None, None, None, None, None, None, None, None, None, 22.64, None, None,-5.505, None, None, None, None, 45.39, None, None, None, None,2019-12-02 07:00:00,48
98.2, None, None, None, 0.462, 234.0, None, None, None, None, None, None, None, None, None, 22.65, None, None,-5.353, None, None, None, None, 31.66, None, None, None, None,2019-12-02 08:00:00,48
98.5, None, None, None, 0.156, 183.4, None, None, None, None, None, None, None, None, None, 20.91, None, None,-5.028, None, None, None, None, 49.34, None, None, None, None,2019-12-02 09:00:00,48
98.4, None, None, None, 0.298, 150.9, None, None, None, None, None, None, None, None, None, 23.36, None, None,-4.707, None, None, None, None, 50.13, None, None, None, None,2019-12-02 10:00:00,48
98.7, None, None, None, 1.96, 155.9, None, None, None, None, None, None, None, None, None, 23.51, None, None,-4.399, None, None, None, None, 42.69, None, None, None, None,2019-12-02 11:00:00,48
98.8, None, None, None, 1.86, 175.3, None, None, None, None, None, None, None, None, None, 23.48, None, None,-4.109, None, None, None, None, 42.72, None, None, None, None,2019-12-02 12:00:00,48
98.9, None, None, None, 1.968, 188.8, None, None, None, None, None, None, None, None, None, 23.97, None, None,-4.059, None, None, None, None, 44.7, None, None, None, None,2019-12-02 13:00:00,48
99.1, None, None, None, 3.294, 170.4, None, None, None, None, None, None, None, None, None, 22.85, None, None,-4.058, None, None, None, None, 30.96, None, None, None, None,2019-12-02 14:00:00,48
99.1, None, None, None, 2.397, 179.9, None, None, None, None, None, None, None, None, None, 25.21, None, None,-3.952, None, None, None, None, 42.05, None, None, None, None,2019-12-02 15:00:00,48
