pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.802,83.8, None, None,44.08,5.105,256.4, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-11-26 19:00:00, None, -0.117, None,48
None,1.896,76.63, None, None,50.85,5.421,251.6, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-11-26 20:00:00, None, -0.288, None,48
None,2.132,63.93, None, None,53.3,5.053,241.4, None, None, None, None, None, None,-4.0,963.0, None, None, None,2019-11-26 21:00:00, None, -0.256, None,48
None,2.676,53.46, None, None,52.19,7.878,28.4, None, None, None, None, None, None,-6.0,963.0, None, None, None,2019-11-26 22:00:00, None, -0.218, None,48
None,2.39,52.86, None, None,43.41,7.525,33.89, None, None, None, None, None, None,-6.0,963.0, None, None, None,2019-11-26 23:00:00, None, -0.209, None,48
None,1.711,55.23, None, None,77.66,4.944,267.6, None, None, None, None, None, None,-6.0,963.0, None, None, None,2019-11-27 00:00:00, None, -0.287, None,48
None,2.04,51.19, None, None,55.87,5.127,218.7, None, None, None, None, None, None,-7.0,962.0, None, None, None,2019-11-27 01:00:00, None, -0.145, None,48
None,2.107,50.84, None, None,69.0,4.665,228.0, None, None, None, None, None, None,-7.0,962.0, None, None, None,2019-11-27 02:00:00, None, -0.135, None,48
None,2.161,52.04, None, None,76.26,4.763,342.8, None, None, None, None, None, None,-7.0,962.0, None, None, None,2019-11-27 03:00:00, None, -0.279, None,48
None,2.338,51.69, None, None,74.83,5.362,314.2, None, None, None, None, None, None,-6.0,962.0, None, None, None,2019-11-27 04:00:00, None, -0.156, None,48
None,2.613,51.52, None, None,59.98,7.252,35.52, None, None, None, None, None, None,-6.0,961.0, None, None, None,2019-11-27 05:00:00, None, -0.186, None,48
None,2.948,49.44, None, None,53.91,7.405,36.57, None, None, None, None, None, None,-7.0,962.0, None, None, None,2019-11-27 06:00:00, None, -0.218, None,48
None,3.003,48.54, None, None,50.69,7.582,36.99, None, None, None, None, None, None,-7.0,962.0, None, None, None,2019-11-27 07:00:00, None, -0.156, None,48
None,3.24,44.15, None, None,33.83,12.02,36.89, None, None, None, None, None, None,-8.0,962.0, None, None, None,2019-11-27 08:00:00, None, -0.241, None,48
None,3.552,43.12, None, None,31.24,11.95,37.57, None, None, None, None, None, None,-8.0,963.0, None, None, None,2019-11-27 09:00:00, None, -0.166, None,48
None,3.63,43.54, None, None,31.75,12.5,35.96, None, None, None, None, None, None,-8.0,963.0, None, None, None,2019-11-27 10:00:00, None, -0.161, None,48
None,3.913,39.62, None, None,26.21,15.03,40.59, None, None, None, None, None, None,-9.0,963.0, None, None, None,2019-11-27 11:00:00, None, -0.176, None,48
None,3.85,38.94, None, None,26.09,16.93,41.11, None, None, None, None, None, None,-9.0,963.0, None, None, None,2019-11-27 12:00:00, None, -0.097, None,48
None,3.674,38.64, None, None,27.3,14.98,37.77, None, None, None, None, None, None,-9.0,963.0, None, None, None,2019-11-27 13:00:00, None, -0.25, None,48
None,3.935,40.34, None, None,30.89,13.84,38.39, None, None, None, None, None, None,-8.0,964.0, None, None, None,2019-11-27 14:00:00, None, -0.1, None,48
None,3.472,40.71, None, None,33.53,11.47,36.37, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-27 15:00:00, None, -0.293, None,48
None,2.637,40.49, None, None,34.91,11.62,39.12, None, None, None, None, None, None,-9.0,964.0, None, None, None,2019-11-27 16:00:00, None, -0.274, None,48
None,1.845,41.69, None, None,28.03,14.98,40.33, None, None, None, None, None, None,-10.0,966.0, None, None, None,2019-11-27 18:00:00, None, -0.319, None,48
None,1.646,42.96, None, None,29.19,11.53,36.29, None, None, None, None, None, None,-10.0,967.0, None, None, None,2019-11-27 19:00:00, None, -0.296, None,48
None,1.37,43.7, None, None,42.71,10.26,37.03, None, None, None, None, None, None,-10.0,967.0, None, None, None,2019-11-27 20:00:00, None, -0.309, None,48
None,1.219,44.0, None, None,33.47,11.28,36.77, None, None, None, None, None, None,-10.0,968.0, None, None, None,2019-11-27 22:00:00, None, -0.337, None,48
None,1.173,43.26, None, None,35.06,10.09,36.09, None, None, None, None, None, None,-10.0,968.0, None, None, None,2019-11-27 23:00:00, None, -0.21, None,48
None,1.231,40.77, None, None,42.82,8.92,38.47, None, None, None, None, None, None,-11.0,968.0, None, None, None,2019-11-28 00:00:00, None, -0.246, None,48
None,1.179,42.3, None, None,38.09,10.03,41.31, None, None, None, None, None, None,-10.0,968.0, None, None, None,2019-11-28 01:00:00, None, -0.217, None,48
None,1.049,41.75, None, None,27.05,13.99,40.32, None, None, None, None, None, None,-11.0,969.0, None, None, None,2019-11-28 02:00:00, None, -0.195, None,48
None,0.859,41.56, None, None,28.13,13.21,39.3, None, None, None, None, None, None,-11.0,969.0, None, None, None,2019-11-28 03:00:00, None, -0.17, None,48
None,0.892,44.98, None, None,27.05,12.81,38.81, None, None, None, None, None, None,-10.0,969.0, None, None, None,2019-11-28 04:00:00, None, -0.169, None,48
None,0.783,43.66, None, None,27.03,10.53,38.35, None, None, None, None, None, None,-10.0,969.0, None, None, None,2019-11-28 05:00:00, None, -0.128, None,48
None,0.619,41.93, None, None,25.48,11.12,35.19, None, None, None, None, None, None,-11.0,969.0, None, None, None,2019-11-28 06:00:00, None, -0.147, None,48
None,0.312,39.66, None, None,24.86,12.15,37.4, None, None, None, None, None, None,-12.0,970.0, None, None, None,2019-11-28 07:00:00, None, -0.146, None,48
None,0.209,43.98, None, None,33.33,7.694,30.76, None, None, None, None, None, None,-11.0,971.0, None, None, None,2019-11-28 08:00:00, None, -0.069, None,48
None,1.066,45.37, None, None,26.82,9.66,35.9, None, None, None, None, None, None,-10.0,971.0, None, None, None,2019-11-28 09:00:00, None, -0.057, None,48
None,1.693,41.54, None, None,24.9,10.89,34.89, None, None, None, None, None, None,-10.0,971.0, None, None, None,2019-11-28 10:00:00, None, -0.035, None,48
None,1.886,40.29, None, None,28.55,11.74,36.15, None, None, None, None, None, None,-10.0,972.0, None, None, None,2019-11-28 11:00:00, None, 0.157, None,48
None,1.925,39.05, None, None,24.35,12.33,37.6, None, None, None, None, None, None,-10.0,972.0, None, None, None,2019-11-28 12:00:00, None, -0.043, None,48
None,2.204,38.85, None, None,24.16,11.75,37.5, None, None, None, None, None, None,-10.0,971.0, None, None, None,2019-11-28 13:00:00, None, -0.094, None,48
None,2.238,44.02, None, None,26.46,9.21,35.73, None, None, None, None, None, None,-9.0,971.0, None, None, None,2019-11-28 14:00:00, None, -0.268, None,48
None,2.108,42.72, None, None,32.48,6.981,33.85, None, None, None, None, None, None,-9.0,971.0, None, None, None,2019-11-28 15:00:00, None, -0.259, None,48
None,1.658,47.07, None, None,26.66,5.576,37.89, None, None, None, None, None, None,-8.0,971.0, None, None, None,2019-11-28 16:00:00, None, -0.334, None,48
None,1.145,47.69, None, None,44.77,2.242,344.5, None, None, None, None, None, None,-9.0,971.0, None, None, None,2019-11-28 17:00:00, None, -0.215, None,48
None,0.941,51.53, None, None,49.57,2.219,353.3, None, None, None, None, None, None,-8.0,971.0, None, None, None,2019-11-28 18:00:00, None, -0.19, None,48
None,0.751,59.27, None, None,50.99,2.457,337.8, None, None, None, None, None, None,-6.0,971.0, None, None, None,2019-11-28 19:00:00, None, -0.244, None,48
None,0.129,64.45, None, None,51.52,2.158,306.8, None, None, None, None, None, None,-6.0,972.0, None, None, None,2019-11-28 20:00:00, None, -0.297, None,48
None,-0.082,64.01, None, None,55.08,1.938,298.6, None, None, None, None, None, None,-5.0,972.0, None, None, None,2019-11-28 21:00:00, None, -0.189, None,48
None,-0.401,68.85, None, None,49.26,2.241,306.7, None, None, None, None, None, None,-5.0,972.0, None, None, None,2019-11-28 22:00:00, None, -0.248, None,48
None,-0.741,73.21, None, None,41.92,1.95,295.1, None, None, None, None, None, None,-4.0,972.0, None, None, None,2019-11-28 23:00:00, None, -0.061, None,48
None,-0.401,69.46, None, None,30.35,2.32,320.0, None, None, None, None, None, None,-5.0,972.0, None, None, None,2019-11-29 00:00:00, None, -0.034, None,48
None,-0.744,67.32, None, None,29.33,2.215,316.2, None, None, None, None, None, None,-5.0,971.0, None, None, None,2019-11-29 01:00:00, None, -0.331, None,48
None,-0.93,65.45, None, None,32.08,2.147,316.7, None, None, None, None, None, None,-6.0,971.0, None, None, None,2019-11-29 02:00:00, None, -0.157, None,48
None,-1.155,65.38, None, None,25.29,2.361,303.3, None, None, None, None, None, None,-6.0,971.0, None, None, None,2019-11-29 03:00:00, None, -0.013, None,48
None,-1.488,67.28, None, None,28.03,1.987,303.5, None, None, None, None, None, None,-6.0,971.0, None, None, None,2019-11-29 04:00:00, None, -0.141, None,48
None,-1.312,68.22, None, None,34.77,1.811,296.3, None, None, None, None, None, None,-6.0,971.0, None, None, None,2019-11-29 05:00:00, None, -0.104, None,48
None,-2.118,73.05, None, None,50.83,1.294,325.8, None, None, None, None, None, None,-6.0,970.0, None, None, None,2019-11-29 06:00:00, None, -0.394, None,48
None,-2.664,77.39, None, None,49.31,1.371,308.6, None, None, None, None, None, None,-6.0,970.0, None, None, None,2019-11-29 07:00:00, None, -0.133, None,48
None,-1.908,73.96, None, None,40.01,1.37,299.9, None, None, None, None, None, None,-5.0,971.0, None, None, None,2019-11-29 08:00:00, None, -0.112, None,48
None,-0.855,73.87, None, None,39.39,2.635,234.2, None, None, None, None, None, None,-4.0,970.0, None, None, None,2019-11-29 09:00:00, None, -0.082, None,48
None,1.211,70.14, None, None,59.87,4.482,158.9, None, None, None, None, None, None,-3.0,971.0, None, None, None,2019-11-29 10:00:00, None, -0.04, None,48
None,0.941,75.64, None, None,31.88,7.934,61.21, None, None, None, None, None, None,-3.0,970.0, None, None, None,2019-11-29 11:00:00, None, 0.117, None,48
None,1.4,72.69, None, None,21.74,8.31,50.79, None, None, None, None, None, None,-3.0,970.0, None, None, None,2019-11-29 12:00:00, None, 0.145, None,48
None,3.143,64.4, None, None,73.91,3.303,133.4, None, None, None, None, None, None,-3.0,969.0, None, None, None,2019-11-29 13:00:00, None, -0.424, None,48
None,3.122,59.17, None, None,60.24,3.486,182.3, None, None, None, None, None, None,-4.0,969.0, None, None, None,2019-11-29 14:00:00, None, 0.033, None,48
None,3.257,47.66, None, None,72.49,2.282,83.2, None, None, None, None, None, None,-6.0,969.0, None, None, None,2019-11-29 15:00:00, None, -0.527, None,48
None,1.114,75.07, None, None,46.66,3.532,194.5, None, None, None, None, None, None,-3.0,969.0, None, None, None,2019-11-29 16:00:00, None, -0.084, None,48
None,-0.15,76.25, None, None,56.95,0.816,322.7, None, None, None, None, None, None,-3.0,969.0, None, None, None,2019-11-29 17:00:00, None, -0.21, None,48
None,-1.199,82.7, None, None,33.47,0.706,342.5, None, None, None, None, None, None,-3.0,971.0, None, None, None,2019-11-29 21:00:00, None, -0.247, None,48
None,-0.347,83.2, None, None,25.59,1.759,335.2, None, None, None, None, None, None,-3.0,971.0, None, None, None,2019-11-29 22:00:00, None, -0.097, None,48
None,-0.529,78.11, None, None,33.16,1.959,313.8, None, None, None, None, None, None,-3.0,972.0, None, None, None,2019-11-29 23:00:00, None, -0.245, None,48
None,-1.245,79.85, None, None,53.07,2.361,268.8, None, None, None, None, None, None,-4.0,972.0, None, None, None,2019-11-30 00:00:00, None, -0.446, None,48
None,-0.733,74.56, None, None,69.3,4.394,49.35, None, None, None, None, None, None,-4.0,973.0, None, None, None,2019-11-30 01:00:00, None, -0.39, None,48
None,-0.531,66.75, None, None,44.04,2.496,356.8, None, None, None, None, None, None,-5.0,973.0, None, None, None,2019-11-30 02:00:00, None, -0.108, None,48
None,-1.097,67.18, None, None,35.88,2.495,333.1, None, None, None, None, None, None,-6.0,974.0, None, None, None,2019-11-30 03:00:00, None, -0.165, None,48
None,-1.309,70.41, None, None,31.49,2.125,334.5, None, None, None, None, None, None,-5.0,975.0, None, None, None,2019-11-30 04:00:00, None, -0.181, None,48
None,-0.963,70.39, None, None,25.48,2.893,351.3, None, None, None, None, None, None,-5.0,975.0, None, None, None,2019-11-30 05:00:00, None, -0.099, None,48
None,-0.772,80.7, None, None,25.05,2.279,347.9, None, None, None, None, None, None,-3.0,975.0, None, None, None,2019-11-30 06:00:00, None, -0.108, None,48
None,-0.965,80.8, None, None,32.7,2.038,6.507, None, None, None, None, None, None,-4.0,976.0, None, None, None,2019-11-30 07:00:00, None, -0.052, None,48
None,-0.608,73.58, None, None,27.7,4.441,15.46, None, None, None, None, None, None,-4.0,976.0, None, None, None,2019-11-30 08:00:00, None, -0.093, None,48
None,0.841,70.51, None, None,28.29,8.16,39.18, None, None, None, None, None, None,-4.0,976.0, None, None, None,2019-11-30 10:00:00, None, -0.03, None,48
None,1.268,71.6, None, None,24.46,8.51,33.92, None, None, None, None, None, None,-3.0,977.0, None, None, None,2019-11-30 11:00:00, None, 0.181, None,48
None,1.718,71.8, None, None,25.72,9.52,45.02, None, None, None, None, None, None,-3.0,977.0, None, None, None,2019-11-30 12:00:00, None, 0.08, None,48
None,2.053,67.04, None, None,25.41,9.64,45.36, None, None, None, None, None, None,-3.0,976.0, None, None, None,2019-11-30 13:00:00, None, 0.057, None,48
None,2.098,66.51, None, None,19.2,9.64,48.35, None, None, None, None, None, None,-3.0,976.0, None, None, None,2019-11-30 14:00:00, None, -0.091, None,48
None,1.81,68.14, None, None,25.02,8.03,41.65, None, None, None, None, None, None,-3.0,976.0, None, None, None,2019-11-30 15:00:00, None, -0.121, None,48
None,1.26,72.87, None, None,43.69,4.504,29.58, None, None, None, None, None, None,-3.0,976.0, None, None, None,2019-11-30 16:00:00, None, -0.094, None,48
None,-0.154,78.06, None, None,76.37,1.581,313.4, None, None, None, None, None, None,-3.0,975.0, None, None, None,2019-11-30 17:00:00, None, -0.236, None,48
None,-0.484,68.94, None, None,54.79,1.238,272.1, None, None, None, None, None, None,-5.0,975.0, None, None, None,2019-11-30 18:00:00, None, -0.072, None,48
None,0.083,59.94, None, None,53.83,1.403,359.4, None, None, None, None, None, None,-7.0,975.0, None, None, None,2019-11-30 19:00:00, None, -0.011, None,48
None,0.724,56.68, None, None,38.89,2.49,357.0, None, None, None, None, None, None,-7.0,974.0, None, None, None,2019-11-30 20:00:00, None, -0.092, None,48
None,0.269,58.84, None, None,45.08,2.743,359.0, None, None, None, None, None, None,-7.0,973.0, None, None, None,2019-11-30 21:00:00, None, -0.067, None,48
None,0.652,65.37, None, None,32.64,2.887,356.8, None, None, None, None, None, None,-5.0,973.0, None, None, None,2019-11-30 22:00:00, None, -0.041, None,48
None,0.483,68.48, None, None,29.33,3.473,358.0, None, None, None, None, None, None,-5.0,973.0, None, None, None,2019-11-30 23:00:00, None, -0.203, None,48
None,0.347,74.72, None, None,25.26,4.041,0.754, None, None, None, None, None, None,-4.0,972.0, None, None, None,2019-12-01 00:00:00, None, -0.153, None,48
None,0.267,83.1, None, None,39.44,3.671,15.38, None, None, None, None, None, None,-2.0,972.0, None, None, None,2019-12-01 01:00:00, None, -0.048, None,48
None,0.505,81.6, None, None,20.91,4.99,9.72, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-12-01 02:00:00, None, -0.028, None,48
None,0.909,76.84, None, None,26.22,4.939,14.55, None, None, None, None, None, None,-3.0,971.0, None, None, None,2019-12-01 03:00:00, None, -0.012, None,48
None,0.929,79.14, None, None,28.41,5.832,29.82, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-12-01 04:00:00, None, -0.026, None,48
None,0.743,85.0, None, None,22.68,5.441,18.14, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-12-01 05:00:00, None, 0.022, None,48
None,0.961,82.8, None, None,24.71,4.65,16.62, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-12-01 06:00:00, None, 0.055, None,48
None,0.928,83.6, None, None,27.9,5.056,16.55, None, None, None, None, None, None,-2.0,970.0, None, None, None,2019-12-01 07:00:00, None, 0.048, None,48
None,1.024,81.4, None, None,23.47,4.154,12.77, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-12-01 08:00:00, None, 0.039, None,48
None,0.539,88.5, None, None,24.47,2.978,356.3, None, None, None, None, None, None,-1.0,971.0, None, None, None,2019-12-01 09:00:00, None, 0.016, None,48
None,1.168,83.1, None, None,28.61,2.625,346.3, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-12-01 10:00:00, None, 0.032, None,48
None,1.58,82.5, None, None,61.57,2.293,329.3, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-12-01 11:00:00, None, 0.097, None,48
None,1.348,81.4, None, None,63.79,3.968,39.23, None, None, None, None, None, None,-2.0,972.0, None, None, None,2019-12-01 12:00:00, None, 0.04, None,48
None,1.883,80.5, None, None,38.28,5.477,33.42, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-12-01 13:00:00, None, 0.05, None,48
None,1.972,80.3, None, None,42.9,3.853,45.01, None, None, None, None, None, None,-1.0,971.0, None, None, None,2019-12-01 14:00:00, None, -0.028, None,48
None,1.914,82.1, None, None,53.93,3.003,50.63, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-12-01 15:00:00, None, 0.005, None,48
None,2.269,76.78, None, None,61.62,1.805,14.12, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-12-01 16:00:00, None, -0.132, None,48
None,2.173,78.0, None, None,53.64,1.481,348.9, None, None, None, None, None, None,-1.0,973.0, None, None, None,2019-12-01 17:00:00, None, 0.037, None,48
None,1.883,83.1, None, None,45.15,1.245,328.3, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-12-01 18:00:00, None, -0.058, None,48
None,2.166,79.79, None, None,37.92,1.296,335.2, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-12-01 19:00:00, None, 0.024, None,48
None,2.174,77.98, None, None,39.55,1.51,3.429, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-12-01 20:00:00, None, -0.027, None,48
None,1.448,86.6, None, None,57.65,1.689,359.7, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-12-01 21:00:00, None, -0.094, None,48
None,1.459,87.7, None, None,49.4,1.761,276.2, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-12-01 22:00:00, None, 0.001, None,48
None,1.496,89.6, None, None,39.99,2.241,257.2, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-12-01 23:00:00, None, 0.006, None,48
None,1.448,90.6, None, None,54.07,1.787,251.0, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-12-02 00:00:00, None, -0.01, None,48
None,1.649,90.7, None, None,67.86,1.878,227.3, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-12-02 01:00:00, None, -0.01, None,48
None,1.593,91.0, None, None,65.39,1.766,17.86, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-12-02 02:00:00, None, -0.039, None,48
None,1.59,92.0, None, None,41.5,1.722,239.6, None, None, None, None, None, None,0.0,977.0, None, None, None,2019-12-02 03:00:00, None, 0.072, None,48
None,1.448,94.7, None, None,56.37,1.471,255.2, None, None, None, None, None, None,1.0,977.0, None, None, None,2019-12-02 04:00:00, None, 0.024, None,48
None,1.69,95.6, None, None,63.48,0.628,273.3, None, None, None, None, None, None,1.0,977.0, None, None, None,2019-12-02 05:00:00, None, -0.005, None,48
None,1.642,96.5, None, None,80.1,0.657,245.3, None, None, None, None, None, None,1.0,977.0, None, None, None,2019-12-02 06:00:00, None, -0.064, None,48
None,2.112,97.9, None, None,79.13,0.666,314.6, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-12-02 07:00:00, None, 0.079, None,48
None,1.894,98.0, None, None,77.91,1.24,59.56, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-12-02 08:00:00, None, -0.076, None,48
None,2.125,98.6, None, None,54.46,0.635,190.5, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-12-02 09:00:00, None, -0.011, None,48
None,2.789,98.7, None, None,25.77,1.317,165.6, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 10:00:00, None, 0.127, None,48
None,3.164,99.0, None, None,30.47,1.681,147.5, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-12-02 11:00:00, None, 0.002, None,48
None,3.164,99.0, None, None,40.2,1.624,164.4, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-12-02 12:00:00, None, 0.009, None,48
None,3.232,99.3, None, None,19.39,2.07,174.8, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 13:00:00, None, -0.004, None,48
None,3.359,99.6, None, None,34.81,1.862,166.2, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 14:00:00, None, 0.048, None,48
None,3.305,99.6, None, None,57.34,2.191,117.0, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 15:00:00, None, 0.047, None,48
None,3.212,100.0, None, None,50.25,1.572,166.2, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 16:00:00, None, -0.008, None,48
None,3.212,100.1, None, None,53.87,0.7,92.8, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 17:00:00, None, -0.054, None,48
None,3.212,100.3, None, None,33.83,1.372,200.3, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 18:00:00, None, -0.015, None,48
None,3.454,100.3, None, None,37.64,2.359,261.1, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-02 19:00:00, None, -0.036, None,48
None,3.599,100.4, None, None,21.99,3.299,245.3, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-02 20:00:00, None, 0.005, None,48
None,3.837,100.5, None, None,23.72,3.788,240.6, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-12-02 21:00:00, None, 0.023, None,48
None,4.118,100.9, None, None,19.87,3.971,232.1, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-02 22:00:00, None, -0.013, None,48
None,4.663,100.6, None, None,23.25,3.187,258.4, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-12-02 23:00:00, None, -0.05, None,48
