RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.5,74.8, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,22.09, None, None, None, None,2019-11-29 16:00:00, None,48
None, None, None, None,6.935,88.8, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,21.44, None, None, None, None,2019-11-29 17:00:00, None,48
None, None, None, None,8.73,104.1, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,19.11, None, None, None, None,2019-11-29 21:00:00, None,48
None, None, None, None,8.68,104.2, None, None, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,19.93, None, None, None, None,2019-11-29 22:00:00, None,48
None, None, None, None,9.36,107.4, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,19.03, None, None, None, None,2019-11-29 23:00:00, None,48
None, None, None, None,6.579,110.1, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,19.84, None, None, None, None,2019-11-30 00:00:00, None,48
None, None, None, None,7.96,103.7, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,18.32, None, None, None, None,2019-11-30 01:00:00, None,48
None, None, None, None,9.77,103.7, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,17.73, None, None, None, None,2019-11-30 02:00:00, None,48
None, None, None, None,10.57,104.5, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,18.06, None, None, None, None,2019-11-30 03:00:00, None,48
None, None, None, None,9.46,107.9, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,17.41, None, None, None, None,2019-11-30 04:00:00, None,48
None, None, None, None,9.06,106.9, None, None, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,18.29, None, None, None, None,2019-11-30 05:00:00, None,48
None, None, None, None,8.33,109.8, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,21.22, None, None, None, None,2019-11-30 06:00:00, None,48
None, None, None, None,8.86,101.9, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,18.59, None, None, None, None,2019-11-30 07:00:00, None,48
None, None, None, None,10.34,100.6, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,17.71, None, None, None, None,2019-11-30 08:00:00, None,48
None, None, None, None,7.56,107.8, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,19.23, None, None, None, None,2019-11-30 10:00:00, None,48
None, None, None, None,8.54,91.6, None, None, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,20.92, None, None, None, None,2019-11-30 11:00:00, None,48
None, None, None, None,8.0,95.0, None, None, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,21.22, None, None, None, None,2019-11-30 12:00:00, None,48
None, None, None, None,7.01,100.2, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,18.03, None, None, None, None,2019-11-30 13:00:00, None,48
None, None, None, None,8.02,103.1, None, None, None, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,17.25, None, None, None, None,2019-11-30 14:00:00, None,48
None, None, None, None,7.33,105.9, None, None, None, None, None, None, None, None, None, None, None,-6.562, None, None, None, None,16.76, None, None, None, None,2019-11-30 15:00:00, None,48
None, None, None, None,6.355,99.9, None, None, None, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,17.2, None, None, None, None,2019-11-30 16:00:00, None,48
None, None, None, None,6.335,91.3, None, None, None, None, None, None, None, None, None, None, None,-6.71, None, None, None, None,22.06, None, None, None, None,2019-11-30 17:00:00, None,48
None, None, None, None,6.995,90.3, None, None, None, None, None, None, None, None, None, None, None,-6.72, None, None, None, None,20.85, None, None, None, None,2019-11-30 18:00:00, None,48
None, None, None, None,6.28,97.7, None, None, None, None, None, None, None, None, None, None, None,-6.63, None, None, None, None,15.89, None, None, None, None,2019-11-30 19:00:00, None,48
None, None, None, None,2.836,92.2, None, None, None, None, None, None, None, None, None, None, None,-6.522, None, None, None, None,25.7, None, None, None, None,2019-11-30 20:00:00, None,48
None, None, None, None,5.294,97.9, None, None, None, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,15.73, None, None, None, None,2019-11-30 21:00:00, None,48
None, None, None, None,3.679,100.7, None, None, None, None, None, None, None, None, None, None, None,-6.679, None, None, None, None,18.66, None, None, None, None,2019-11-30 22:00:00, None,48
None, None, None, None,6.11,101.3, None, None, None, None, None, None, None, None, None, None, None,-6.809, None, None, None, None,15.44, None, None, None, None,2019-11-30 23:00:00, None,48
None, None, None, None,6.633,100.0, None, None, None, None, None, None, None, None, None, None, None,-6.729, None, None, None, None,14.91, None, None, None, None,2019-12-01 00:00:00, None,48
None, None, None, None,6.427,99.3, None, None, None, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,17.03, None, None, None, None,2019-12-01 01:00:00, None,48
None, None, None, None,6.251,101.2, None, None, None, None, None, None, None, None, None, None, None,-6.719, None, None, None, None,15.36, None, None, None, None,2019-12-01 02:00:00, None,48
None, None, None, None,5.349,105.6, None, None, None, None, None, None, None, None, None, None, None,-6.709, None, None, None, None,15.65, None, None, None, None,2019-12-01 03:00:00, None,48
None, None, None, None,6.677,104.9, None, None, None, None, None, None, None, None, None, None, None,-6.838, None, None, None, None,14.99, None, None, None, None,2019-12-01 04:00:00, None,48
None, None, None, None,5.694,108.0, None, None, None, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,14.9, None, None, None, None,2019-12-01 05:00:00, None,48
None, None, None, None,5.325,105.5, None, None, None, None, None, None, None, None, None, None, None,-6.818, None, None, None, None,15.83, None, None, None, None,2019-12-01 06:00:00, None,48
None, None, None, None,6.393,102.2, None, None, None, None, None, None, None, None, None, None, None,-6.819, None, None, None, None,16.76, None, None, None, None,2019-12-01 07:00:00, None,48
None, None, None, None,5.772,104.6, None, None, None, None, None, None, None, None, None, None, None,-6.808, None, None, None, None,18.2, None, None, None, None,2019-12-01 08:00:00, None,48
None, None, None, None,6.46,106.9, None, None, None, None, None, None, None, None, None, None, None,-6.848, None, None, None, None,16.43, None, None, None, None,2019-12-01 09:00:00, None,48
None, None, None, None,6.97,105.3, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,18.02, None, None, None, None,2019-12-01 10:00:00, None,48
None, None, None, None,6.289,106.0, None, None, None, None, None, None, None, None, None, None, None,-6.571, None, None, None, None,17.77, None, None, None, None,2019-12-01 11:00:00, None,48
None, None, None, None,8.49,103.9, None, None, None, None, None, None, None, None, None, None, None,-6.621, None, None, None, None,17.33, None, None, None, None,2019-12-01 12:00:00, None,48
None, None, None, None,8.15,104.4, None, None, None, None, None, None, None, None, None, None, None,-6.532, None, None, None, None,16.54, None, None, None, None,2019-12-01 13:00:00, None,48
None, None, None, None,7.88,103.9, None, None, None, None, None, None, None, None, None, None, None,-6.414, None, None, None, None,18.25, None, None, None, None,2019-12-01 14:00:00, None,48
None, None, None, None,8.58,101.3, None, None, None, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,17.18, None, None, None, None,2019-12-01 15:00:00, None,48
None, None, None, None,8.6,101.4, None, None, None, None, None, None, None, None, None, None, None,-6.433, None, None, None, None,16.08, None, None, None, None,2019-12-01 16:00:00, None,48
None, None, None, None,8.64,99.3, None, None, None, None, None, None, None, None, None, None, None,-6.423, None, None, None, None,16.51, None, None, None, None,2019-12-01 17:00:00, None,48
None, None, None, None,8.85,103.0, None, None, None, None, None, None, None, None, None, None, None,-6.364, None, None, None, None,17.31, None, None, None, None,2019-12-01 18:00:00, None,48
None, None, None, None,9.2,100.8, None, None, None, None, None, None, None, None, None, None, None,-6.374, None, None, None, None,16.79, None, None, None, None,2019-12-01 19:00:00, None,48
None, None, None, None,9.14,102.6, None, None, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,14.68, None, None, None, None,2019-12-01 20:00:00, None,48
None, None, None, None,8.91,101.4, None, None, None, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,16.52, None, None, None, None,2019-12-01 21:00:00, None,48
None, None, None, None,8.61,103.1, None, None, None, None, None, None, None, None, None, None, None,-6.404, None, None, None, None,15.27, None, None, None, None,2019-12-01 22:00:00, None,48
None, None, None, None,7.96,102.3, None, None, None, None, None, None, None, None, None, None, None,-6.374, None, None, None, None,16.89, None, None, None, None,2019-12-01 23:00:00, None,48
None, None, None, None,7.56,101.0, None, None, None, None, None, None, None, None, None, None, None,-6.374, None, None, None, None,15.31, None, None, None, None,2019-12-02 00:00:00, None,48
None, None, None, None,5.937,105.6, None, None, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,15.52, None, None, None, None,2019-12-02 01:00:00, None,48
None, None, None, None,6.336,98.3, None, None, None, None, None, None, None, None, None, None, None,-6.295, None, None, None, None,19.21, None, None, None, None,2019-12-02 02:00:00, None,48
None, None, None, None,6.639,97.6, None, None, None, None, None, None, None, None, None, None, None,-6.197, None, None, None, None,18.64, None, None, None, None,2019-12-02 03:00:00, None,48
None, None, None, None,5.417,105.4, None, None, None, None, None, None, None, None, None, None, None,-6.138, None, None, None, None,18.24, None, None, None, None,2019-12-02 04:00:00, None,48
None, None, None, None,4.826,97.0, None, None, None, None, None, None, None, None, None, None, None,-5.864, None, None, None, None,23.77, None, None, None, None,2019-12-02 05:00:00, None,48
None, None, None, None,3.034,87.9, None, None, None, None, None, None, None, None, None, None, None,-5.688, None, None, None, None,26.25, None, None, None, None,2019-12-02 06:00:00, None,48
None, None, None, None,3.081,77.3, None, None, None, None, None, None, None, None, None, None, None,-5.133, None, None, None, None,25.5, None, None, None, None,2019-12-02 07:00:00, None,48
None, None, None, None,2.928,87.8, None, None, None, None, None, None, None, None, None, None, None,-4.928, None, None, None, None,28.93, None, None, None, None,2019-12-02 08:00:00, None,48
None, None, None, None,3.262,89.4, None, None, None, None, None, None, None, None, None, None, None,-4.705, None, None, None, None,27.78, None, None, None, None,2019-12-02 09:00:00, None,48
None, None, None, None,3.49,95.5, None, None, None, None, None, None, None, None, None, None, None,-4.414, None, None, None, None,25.58, None, None, None, None,2019-12-02 10:00:00, None,48
None, None, None, None,3.346,94.4, None, None, None, None, None, None, None, None, None, None, None,-4.086, None, None, None, None,26.5, None, None, None, None,2019-12-02 11:00:00, None,48
None, None, None, None,2.272,89.3, None, None, None, None, None, None, None, None, None, None, None,-3.922, None, None, None, None,35.57, None, None, None, None,2019-12-02 12:00:00, None,48
None, None, None, None,0.551,345.0, None, None, None, None, None, None, None, None, None, None, None,-2.941, None, None, None, None,71.6, None, None, None, None,2019-12-02 14:00:00, None,48
None, None, None, None,0.291,290.8, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None,76.0, None, None, None, None,2019-12-02 15:00:00, None,48
None, None, None, None,0.651,25.7, None, None, None, None, None, None, None, None, None, None, None,-2.97, None, None, None, None,68.72, None, None, None, None,2019-12-02 16:00:00, None,48
None, None, None, None,0.509,334.9, None, None, None, None, None, None, None, None, None, None, None,-2.327, None, None, None, None,65.95, None, None, None, None,2019-12-02 17:00:00, None,48
None, None, None, None,0.399,341.7, None, None, None, None, None, None, None, None, None, None, None,-2.116, None, None, None, None,71.0, None, None, None, None,2019-12-02 18:00:00, None,48
None, None, None, None,1.391,275.6, None, None, None, None, None, None, None, None, None, None, None,-0.921, None, None, None, None,57.58, None, None, None, None,2019-12-02 19:00:00, None,48
None, None, None, None,10.82,295.9, None, None, None, None, None, None, None, None, None, None, None,0.232, None, None, None, None,25.74, None, None, None, None,2019-12-02 20:00:00, None,48
None, None, None, None,8.13,295.3, None, None, None, None, None, None, None, None, None, None, None,-0.246, None, None, None, None,28.76, None, None, None, None,2019-12-02 21:00:00, None,48
None, None, None, None,9.85,298.9, None, None, None, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,26.11, None, None, None, None,2019-12-02 22:00:00, None,48
None, None, None, None,10.36,304.2, None, None, None, None, None, None, None, None, None, None, None,-0.293, None, None, None, None,22.88, None, None, None, None,2019-12-02 23:00:00, None,48
