pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-2.176,80.2, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None,-5.0,931.0, None, None, None,2019-11-26 12:00:00, None, None,48
None,-2.452,71.91, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None,-6.0,931.0, None, None, None,2019-11-26 13:00:00, None, None,48
None,-3.618,84.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-5.0,932.0, None, None, None,2019-11-26 14:00:00, None, None,48
None,-4.295,80.2, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-26 15:00:00, None, None,48
None,-5.421,81.2, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None,-8.0,932.0, None, None, None,2019-11-26 16:00:00, None, None,48
None,-6.82,88.2, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None,-8.0,933.0, None, None, None,2019-11-26 17:00:00, None, None,48
None,-7.486,87.7, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-11-26 18:00:00, None, None,48
None,-8.01,83.8, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-10.0,934.0, None, None, None,2019-11-26 19:00:00, None, None,48
None,-8.97,88.5, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None,-10.0,935.0, None, None, None,2019-11-26 20:00:00, None, None,48
None,-9.68,88.8, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None,-11.0,935.0, None, None, None,2019-11-26 21:00:00, None, None,48
None,-8.71,73.3, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None,-12.0,936.0, None, None, None,2019-11-26 22:00:00, None, None,48
None,-9.92,85.5, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None,-11.0,937.0, None, None, None,2019-11-26 23:00:00, None, None,48
None,-10.67,87.3, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-12.0,937.0, None, None, None,2019-11-27 00:00:00, None, None,48
None,-10.59,80.3, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None,-13.0,937.0, None, None, None,2019-11-27 01:00:00, None, None,48
None,-12.06,87.4, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None,-14.0,938.0, None, None, None,2019-11-27 02:00:00, None, None,48
None,-12.76,90.2, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None,-14.0,938.0, None, None, None,2019-11-27 03:00:00, None, None,48
None,-12.88,89.3, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None,-14.0,938.0, None, None, None,2019-11-27 04:00:00, None, None,48
None,-13.62,89.2, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-15.0,938.0, None, None, None,2019-11-27 05:00:00, None, None,48
None,-13.89,89.6, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None,-15.0,938.0, None, None, None,2019-11-27 06:00:00, None, None,48
None,-13.88,89.6, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-11-27 07:00:00, None, None,48
None,-13.77,89.6, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-11-27 08:00:00, None, None,48
None,-13.43,88.7, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-11-27 09:00:00, None, None,48
None,-9.42,81.4, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None,-12.0,939.0, None, None, None,2019-11-27 10:00:00, None, None,48
None,-7.571,57.07, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-11-27 11:00:00, None, None,48
None,-6.975,60.32, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None,-13.0,938.0, None, None, None,2019-11-27 12:00:00, None, None,48
None,-6.559,60.14, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-12.0,938.0, None, None, None,2019-11-27 13:00:00, None, None,48
None,-6.906,63.24, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None,-12.0,938.0, None, None, None,2019-11-27 14:00:00, None, None,48
None,-8.16,67.17, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None,-13.0,937.0, None, None, None,2019-11-27 15:00:00, None, None,48
None,-10.27,87.9, None, None, 0.0, 0.0, 0.187, None, None, None, None, None, None,-12.0,937.0, None, None, None,2019-11-27 16:00:00, None, None,48
None,-12.38,89.0, None, None, 0.0, 0.0, 0.187, None, None, None, None, None, None,-14.0,937.0, None, None, None,2019-11-27 18:00:00, None, None,48
None,-12.61,89.5, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None,-14.0,937.0, None, None, None,2019-11-27 19:00:00, None, None,48
None,-13.04,89.0, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None,-14.0,937.0, None, None, None,2019-11-27 20:00:00, None, None,48
None,-13.71,88.9, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-15.0,937.0, None, None, None,2019-11-27 22:00:00, None, None,48
None,-14.02,88.3, None, None, 0.0, 0.0, 0.178, None, None, None, None, None, None,-15.0,937.0, None, None, None,2019-11-27 23:00:00, None, None,48
None,-13.97,89.3, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None,-15.0,937.0, None, None, None,2019-11-28 00:00:00, None, None,48
None,-14.03,89.5, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-15.0,936.0, None, None, None,2019-11-28 01:00:00, None, None,48
None,-14.45,88.4, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None,-16.0,936.0, None, None, None,2019-11-28 02:00:00, None, None,48
None,-14.55,90.3, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-16.0,935.0, None, None, None,2019-11-28 03:00:00, None, None,48
None,-14.99,88.1, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-16.0,935.0, None, None, None,2019-11-28 04:00:00, None, None,48
None,-15.8,87.1, None, None, 0.0, 0.0, 0.171, None, None, None, None, None, None,-17.0,935.0, None, None, None,2019-11-28 05:00:00, None, None,48
None,-16.25,87.8, None, None, 0.0, 0.0, 0.167, None, None, None, None, None, None,-18.0,936.0, None, None, None,2019-11-28 06:00:00, None, None,48
None,-16.88,85.6, None, None, 0.0, 0.0, 0.165, None, None, None, None, None, None,-19.0,935.0, None, None, None,2019-11-28 07:00:00, None, None,48
None,-17.1,86.0, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-19.0,936.0, None, None, None,2019-11-28 08:00:00, None, None,48
None,-16.54,85.8, None, None, 0.0, 0.0, 0.175, None, None, None, None, None, None,-18.0,935.0, None, None, None,2019-11-28 09:00:00, None, None,48
None,-12.92,80.4, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None,-15.0,935.0, None, None, None,2019-11-28 10:00:00, None, None,48
None,-10.96,72.59, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None,-14.0,935.0, None, None, None,2019-11-28 11:00:00, None, None,48
None,-10.21,68.0, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None,-15.0,934.0, None, None, None,2019-11-28 12:00:00, None, None,48
None,-10.5,75.59, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-11-28 13:00:00, None, None,48
None,-11.27,78.15, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-11-28 14:00:00, None, None,48
None,-12.14,87.0, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-11-28 15:00:00, None, None,48
None,-13.43,87.2, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None,-15.0,933.0, None, None, None,2019-11-28 16:00:00, None, None,48
None,-14.54,87.6, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None,-16.0,933.0, None, None, None,2019-11-28 17:00:00, None, None,48
None,-15.45,87.3, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-17.0,933.0, None, None, None,2019-11-28 18:00:00, None, None,48
None,-15.98,87.2, None, None, 0.0, 0.0, 0.168, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-11-28 19:00:00, None, None,48
None,-16.67,86.1, None, None, 0.0, 0.0, 0.166, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-11-28 20:00:00, None, None,48
None,-16.99,86.9, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-11-28 21:00:00, None, None,48
None,-17.34,86.1, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-28 22:00:00, None, None,48
None,-17.67,85.5, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-19.0,932.0, None, None, None,2019-11-28 23:00:00, None, None,48
None,-17.92,85.1, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-29 00:00:00, None, None,48
None,-18.13,85.4, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-29 01:00:00, None, None,48
None,-18.01,85.9, None, None, 0.0, 0.0, 0.171, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-29 02:00:00, None, None,48
None,-18.42,85.3, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-29 03:00:00, None, None,48
None,-18.75,84.3, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-29 04:00:00, None, None,48
None,-18.78,84.2, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-29 05:00:00, None, None,48
None,-18.71,84.2, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-29 06:00:00, None, None,48
None,-18.96,84.1, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-29 07:00:00, None, None,48
None,-19.08,83.6, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-21.0,932.0, None, None, None,2019-11-29 08:00:00, None, None,48
None,-18.16,84.1, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-11-29 09:00:00, None, None,48
None,-14.71,75.86, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None,-18.0,932.0, None, None, None,2019-11-29 10:00:00, None, None,48
None,-12.58,73.96, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None,-16.0,932.0, None, None, None,2019-11-29 11:00:00, None, None,48
None,-10.96,70.87, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-11-29 12:00:00, None, None,48
None,-10.18,70.78, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-11-29 13:00:00, None, None,48
None,-11.22,86.4, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-11-29 14:00:00, None, None,48
None,-12.03,85.5, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-11-29 15:00:00, None, None,48
None,-13.68,87.3, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-11-29 16:00:00, None, None,48
None,-14.9,88.2, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None,-16.0,932.0, None, None, None,2019-11-29 17:00:00, None, None,48
None,-17.3,85.7, None, None, 0.0, 0.0, 0.169, None, None, None, None, None, None,-19.0,932.0, None, None, None,2019-11-29 21:00:00, None, None,48
None,-17.44,86.0, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-29 22:00:00, None, None,48
None,-17.78,85.2, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-29 23:00:00, None, None,48
None,-18.16,85.7, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-30 00:00:00, None, None,48
None,-18.01,84.5, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-30 01:00:00, None, None,48
None,-18.31,85.3, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-20.0,934.0, None, None, None,2019-11-30 02:00:00, None, None,48
None,-18.21,84.6, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-20.0,934.0, None, None, None,2019-11-30 03:00:00, None, None,48
None,-18.26,84.0, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-20.0,934.0, None, None, None,2019-11-30 04:00:00, None, None,48
None,-19.0,84.7, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-21.0,935.0, None, None, None,2019-11-30 05:00:00, None, None,48
None,-19.11,84.4, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-21.0,935.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-19.34,83.8, None, None, 0.0, 0.0, 0.175, None, None, None, None, None, None,-21.0,935.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-18.88,83.6, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None,-21.0,935.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-15.56,79.24, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None,-18.0,936.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-12.84,77.17, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-15.0,935.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-10.27,71.81, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None,-14.0,935.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-9.53,70.7, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None,-13.0,935.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-10.29,79.33, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None,-13.0,934.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,-11.93,85.6, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None,-14.0,934.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,-13.74,87.7, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None,-15.0,934.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,-14.98,88.2, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None,-16.0,934.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,-15.77,87.7, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None,-17.0,934.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,-16.45,86.8, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-18.0,934.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,-16.9,85.9, None, None, 0.0, 0.0, 0.175, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,-17.38,85.8, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-19.0,934.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-17.64,85.7, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None,-19.0,933.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-17.81,84.8, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-18.16,85.7, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None,-20.0,933.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-18.39,85.4, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-18.41,84.7, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-18.32,84.9, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-18.34,85.0, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-18.31,85.0, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None,-20.0,932.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-18.06,85.0, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-20.0,931.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-17.81,85.2, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None,-20.0,931.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-17.55,84.8, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None,-19.0,931.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-17.02,85.6, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None,-19.0,930.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-14.02,81.4, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None,-16.0,930.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,-10.65,74.94, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None,-14.0,929.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,-8.85,78.25, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,-7.577,79.04, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-10.0,928.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,-8.76,88.5, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,-9.86,88.3, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,-11.35,89.2, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,-12.6,89.5, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None,-14.0,928.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-13.51,89.6, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None,-15.0,928.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-14.01,88.3, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None,-15.0,928.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-14.44,88.3, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None,-16.0,928.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-14.59,87.7, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None,-16.0,928.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-13.97,88.6, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-15.0,928.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-12.89,88.7, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None,-14.0,928.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-11.98,89.0, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-13.0,928.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-11.08,89.3, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-13.0,929.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-10.33,89.9, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-12.0,929.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-9.77,90.8, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-11.0,929.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-9.3,91.1, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,-8.93,90.9, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,-8.52,91.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,-8.19,92.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,-7.878,92.4, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-7.527,92.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-6.618,93.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,-5.863,93.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,-5.199,94.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,-4.461,94.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,-4.137,94.8, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,-4.103,95.3, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,-4.187,94.9, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,-4.199,95.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,-4.106,95.9, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,-4.067,95.9, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,-3.973,95.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,-3.887,96.0, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,-3.684,96.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,-3.472,96.7, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-02 23:00:00, None, None,48
