RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.3, None, None, None, 4.391, 256.0, None, None, None, None, None, None, None, None, None, 102.4, None, None,-7.601, None, None, None, None, 21.29, None, None, None, None,2019-12-02 11:00:00,48
91.4, None, None, None, 3.775, 278.9, None, None, None, None, None, None, None, None, None, 101.9, None, None,-8.25, None, None, None, None, 24.99, None, None, None, None,2019-12-02 12:00:00,48
91.9, None, None, None, 4.332, 266.5, None, None, None, None, None, None, None, None, None, 101.5, None, None,-8.06, None, None, None, None, 23.32, None, None, None, None,2019-12-02 13:00:00,48
92.6, None, None, None, 2.298, 286.2, None, None, None, None, None, None, None, None, None, 101.2, None, None,-6.364, None, None, None, None, 18.09, None, None, None, None,2019-12-02 14:00:00,48
92.6, None, None, None, 3.209, 284.6, None, None, None, None, None, None, None, None, None, 97.9, None, None,-7.587, None, None, None, None, 18.08, None, None, None, None,2019-12-02 15:00:00,48
92.6, None, None, None, 4.21, 269.8, None, None, None, None, None, None, None, None, None, 102.2, None, None,-7.676, None, None, None, None, 24.4, None, None, None, None,2019-12-02 16:00:00,48
93.2, None, None, None, 4.254, 259.3, None, None, None, None, None, None, None, None, None, 104.1, None, None,-6.345, None, None, None, None, 20.99, None, None, None, None,2019-12-02 17:00:00,48
93.5, None, None, None, 3.04, 276.7, None, None, None, None, None, None, None, None, None, 104.1, None, None,-6.231, None, None, None, None, 26.54, None, None, None, None,2019-12-02 18:00:00,48
93.4, None, None, None, 3.094, 291.7, None, None, None, None, None, None, None, None, None, 103.6, None, None,-5.641, None, None, None, None, 22.46, None, None, None, None,2019-12-02 19:00:00,48
93.7, None, None, None, 2.289, 292.4, None, None, None, None, None, None, None, None, None, 100.8, None, None,-5.305, None, None, None, None, 26.52, None, None, None, None,2019-12-02 20:00:00,48
93.6, None, None, None, 2.225, 303.2, None, None, None, None, None, None, None, None, None, 103.2, None, None,-5.213, None, None, None, None, 26.28, None, None, None, None,2019-12-02 21:00:00,48
92.6, None, None, None, 4.165, 251.8, None, None, None, None, None, None, None, None, None, 102.2, None, None,-7.053, None, None, None, None, 20.14, None, None, None, None,2019-12-02 22:00:00,48
92.9, None, None, None, 4.179, 246.7, None, None, None, None, None, None, None, None, None, 101.0, None, None,-6.634, None, None, None, None, 17.4, None, None, None, None,2019-12-02 23:00:00,48
