pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.481, 65.74, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.5, 0.5, 0.0, -5.0, None, None, 10.0, 66.0, None,2022-06-23 02:00:00, 68.0, None, 68.29, 438.0,25
None, None, -0.382, 70.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.4, -0.4, 0.0, -5.0, None, None, 10.0, 70.0, None,2022-06-23 03:00:00, 68.0, None, 68.12, 436.0,25
None, None, -1.293, 69.96, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.3, -1.3, 0.0, -6.0, None, None, 10.0, 70.0, None,2022-06-23 04:00:00, 68.0, None, 68.26, 434.0,25
None, None, -2.423, 72.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -2.4, 0.1, -6.0, None, None, 10.0, 73.0, None,2022-06-23 05:00:00, 69.0, None, 68.5, 432.0,25
None, None, -3.1, 86.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.1, -3.2, -0.1, -5.0, None, None, 10.0, 86.0, None,2022-06-23 06:00:00, 69.0, None, 68.83, 430.0,25
None, None, -3.044, 83.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.0, -3.3, -0.2, -5.0, None, None, -3.0, 84.0, None,2022-06-23 07:00:00, 69.0, None, 68.9, 428.0,25
None, None, -2.094, 79.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.1, -3.3, -0.1, -5.0, None, None, -2.1, 80.0, None,2022-06-23 08:00:00, 69.0, None, 68.8, 427.0,25
None, None, 0.055, 51.32, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.1, -3.3, -0.4, -9.0, None, None, 0.1, 51.0, None,2022-06-23 09:00:00, 68.0, None, 68.34, 428.0,25
None, None, 2.726, 39.15, None, None, None, None, None, 0.0, None, None, -10.0, None, 2.7, -3.3, -0.8, -10.0, None, None, 2.7, 39.0, None,2022-06-23 10:00:00, 69.0, None, 68.56, 431.0,25
None, None, 4.48, 26.84, None, None, None, None, None, -1.0, None, None, -13.0, None, 4.5, -3.3, -0.2, -13.0, None, None, 4.5, 27.0, None,2022-06-23 11:00:00, 68.0, None, 67.93, 438.0,25
None, None, 5.486, 22.4, None, None, None, None, None, -1.0, None, None, -14.0, None, 5.5, -3.3, 0.3, -14.0, None, None, 6.3, 22.0, None,2022-06-23 12:00:00, 67.0, None, 67.27, 447.0,25
None, None, 10.23, 18.19, None, None, None, None, None, -3.0, None, None, -13.0, None, 10.2, -3.3, -0.8, -13.0, None, None, 10.2, 18.0, None,2022-06-23 13:00:00, 65.0, None, 64.63, 456.0,25
None, None, 11.25, 17.64, None, None, None, None, None, 0.0, None, None, -12.0, None, 11.3, -3.3, -0.1, -12.0, None, None, 11.4, 18.0, None,2022-06-23 14:00:00, 64.0, None, 64.33, 469.0,25
None, None, 11.5, 17.38, None, None, None, None, None, -1.0, None, None, -12.0, None, 11.5, -3.3, 0.0, -12.0, None, None, 11.9, 17.0, None,2022-06-23 15:00:00, 63.0, None, 63.25, 476.0,25
None, None, 12.1, 17.13, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.1, -3.3, -0.6, -12.0, None, None, 12.6, 17.0, None,2022-06-23 16:00:00, 62.0, None, 62.17, 478.0,25
None, None, 11.78, 17.23, None, None, None, None, None, 1.0, None, None, -12.0, None, 11.8, -3.3, 0.3, -12.0, None, None, 12.6, 17.0, None,2022-06-23 17:00:00, 63.0, None, 62.71, 479.0,25
None, None, 10.77, 17.53, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.8, -3.3, 0.0, -13.0, None, None, 12.6, 18.0, None,2022-06-23 18:00:00, 62.0, None, 62.01, 479.0,25
None, None, 9.07, 17.98, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.1, 9.1, 0.3, -14.0, None, None, 10.8, 18.0, None,2022-06-23 19:00:00, 62.0, None, 61.82, 478.0,25
None, None, 7.17, 18.86, None, None, None, None, None, 2.0, None, None, -15.0, None, 7.2, 7.0, 0.0, -15.0, None, None, 10.8, 19.0, None,2022-06-23 20:00:00, 63.0, None, 63.49, 468.0,25
None, None, 4.955, 20.02, None, None, None, None, None, -1.0, None, None, -16.0, None, 5.0, 5.0, 0.0, -16.0, None, None, 10.8, 20.0, None,2022-06-23 21:00:00, 63.0, None, 62.77, 459.0,25
None, None, 3.013, 25.89, None, None, None, None, None, 1.0, None, None, -15.0, None, 3.0, 3.0, 0.2, -15.0, None, None, 10.8, 26.0, None,2022-06-23 22:00:00, 64.0, None, 64.13, 453.0,25
None, None, 2.958, 33.11, None, None, None, None, None, 0.0, None, None, -12.0, None, 3.0, 2.9, -0.1, -12.0, None, None, 10.8, 33.0, None,2022-06-23 23:00:00, 64.0, None, 64.45, 448.0,25
None, None, 2.943, 37.93, None, None, None, None, None, -1.0, None, None, -10.0, None, 2.9, 2.9, 0.0, -10.0, None, None, 10.8, 38.0, None,2022-06-24 00:00:00, 64.0, None, 63.87, 445.0,25
None, None, 2.357, 47.12, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.4, 2.3, 0.0, -8.0, None, None, 10.8, 47.0, None,2022-06-24 01:00:00, 64.0, None, 63.97, 442.0,25
None, None, 2.774, 48.71, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.8, 2.3, -0.2, -7.0, None, None, 10.8, 49.0, None,2022-06-24 02:00:00, 64.0, None, 64.11, 439.0,25
None, None, 2.461, 49.53, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.5, 2.3, 0.0, -7.0, None, None, 10.8, 50.0, None,2022-06-24 03:00:00, 64.0, None, 63.95, 438.0,25
None, None, 2.593, 49.01, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.6, 2.3, 0.0, -7.0, None, None, 10.8, 49.0, None,2022-06-24 04:00:00, 64.0, None, 63.83, 437.0,25
None, None, 1.995, 49.68, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.0, 1.8, 0.0, -7.0, None, None, 10.8, 50.0, None,2022-06-24 05:00:00, 64.0, None, 64.3, 436.0,25
None, None, 1.881, 49.14, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.9, 1.8, 0.0, -8.0, None, None, 10.8, 49.0, None,2022-06-24 06:00:00, 64.0, None, 64.46, 435.0,25
None, None, 2.61, 48.91, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.6, 1.9, -0.2, -7.0, None, None, 2.9, 49.0, None,2022-06-24 07:00:00, 64.0, None, 64.06, 434.0,25
None, None, 3.767, 49.62, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.8, 1.9, -0.4, -6.0, None, None, 3.8, 50.0, None,2022-06-24 08:00:00, 64.0, None, 64.14, 435.0,25
None, None, 6.742, 46.71, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.7, 1.9, -0.7, -4.0, None, None, 6.7, 47.0, None,2022-06-24 09:00:00, 64.0, None, 63.66, 438.0,25
None, None, 8.28, 40.23, None, None, None, None, None, -2.0, None, None, -4.0, None, 8.3, 1.9, -0.2, -4.0, None, None, 8.9, 40.0, None,2022-06-24 10:00:00, 62.0, None, 62.04, 444.0,25
None, None, 10.5, 33.69, None, None, None, None, None, 1.0, None, None, -5.0, None, 10.5, 1.9, -1.0, -5.0, None, None, 10.5, 34.0, None,2022-06-24 11:00:00, 63.0, None, 63.19, 452.0,25
None, None, 12.8, 24.2, None, None, None, None, None, -2.0, None, None, -7.0, None, 12.8, 1.9, 0.2, -7.0, None, None, 12.8, 24.0, None,2022-06-24 12:00:00, 61.0, None, 61.23, 461.0,25
None, None, 12.41, 22.16, None, None, None, None, None, 0.0, None, None, -9.0, None, 12.4, 1.9, 0.4, -9.0, None, None, 13.8, 22.0, None,2022-06-24 13:00:00, 61.0, None, 61.22, 469.0,25
None, None, 11.16, 22.75, None, None, None, None, None, -2.0, None, None, -9.0, None, 11.2, 1.9, 0.0, -9.0, None, None, 13.8, 23.0, None,2022-06-24 14:00:00, 60.0, None, 59.68, 471.0,25
None, None, 11.82, 23.35, None, None, None, None, None, 0.0, None, None, -8.0, None, 11.8, 1.9, -0.2, -8.0, None, None, 13.8, 23.0, None,2022-06-24 15:00:00, 60.0, None, 60.17, 466.0,25
None, None, 13.19, 22.15, None, None, None, None, None, 0.0, None, None, -8.0, None, 13.2, 1.9, -0.5, -8.0, None, None, 13.8, 22.0, None,2022-06-24 16:00:00, 61.0, None, 60.59, 464.0,25
None, None, 16.43, 17.66, None, None, None, None, None, -3.0, None, None, -8.0, None, 16.4, 1.9, -0.1, -8.0, None, None, 16.5, 18.0, None,2022-06-24 17:00:00, 58.0, None, 57.79, 466.0,25
None, None, 16.94, 16.6, None, None, None, None, None, 0.0, None, None, -9.0, None, 16.9, 1.9, 0.1, -9.0, None, None, 17.4, 17.0, None,2022-06-24 18:00:00, 58.0, None, 57.65, 479.0,25
None, None, 13.96, 18.46, None, None, None, None, None, 0.0, None, None, -10.0, None, 14.0, 14.0, 0.6, -10.0, None, None, 17.0, 18.0, None,2022-06-24 19:00:00, 58.0, None, 58.06, 488.0,25
None, None, 11.1, 23.15, None, None, None, None, None, 1.0, None, None, -9.0, None, 11.1, 10.3, 0.0, -9.0, None, None, 17.0, 23.0, None,2022-06-24 20:00:00, 59.0, None, 59.29, 478.0,25
None, None, 9.11, 24.22, None, None, None, None, None, 0.0, None, None, -10.0, None, 9.1, 9.1, 0.0, -10.0, None, None, 17.0, 24.0, None,2022-06-24 21:00:00, 59.0, None, 59.4, 463.0,25
None, None, 6.119, 40.74, None, None, None, None, None, 1.0, None, None, -6.0, None, 6.1, 6.1, 0.3, -6.0, None, None, 17.0, 41.0, None,2022-06-24 22:00:00, 60.0, None, 59.98, 456.0,25
None, None, 6.794, 37.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-06-24 23:00:00, None, None, 59.83, None,25
