pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.4, 62.87, 12.3, None, 29.55, 1.255, 36.0, 6.0, None, 12.4, 9.6, 1019.3, -0.1, 6.0, 979.0, None, None, 63.0,2022-06-23 07:00:00, None, None, 979.0,25
None, 11.51, 65.04, 12.4, None, 47.68, 1.6, 79.99, 5.0, None, 11.5, 9.6, 1019.4, -0.5, 5.0, 979.0, None, None, 65.0,2022-06-23 08:00:00, None, None, 979.0,25
None, 11.73, 67.94, 12.4, None, 28.79, 5.718, 55.24, 6.0, None, 11.7, 9.6, 1020.5, -0.2, 6.0, 980.0, None, None, 68.0,2022-06-23 09:00:00, None, None, 980.0,25
None, 12.46, 61.32, 13.0, None, 28.46, 6.113, 54.02, 5.0, None, 12.5, 9.6, 1020.5, -0.3, 5.0, 980.0, None, None, 61.0,2022-06-23 10:00:00, None, None, 980.0,25
None, 13.4, 60.13, 14.3, None, 34.28, 5.589, 67.61, 6.0, None, 13.4, 9.6, 1020.5, -0.7, 6.0, 980.0, None, None, 60.0,2022-06-23 11:00:00, None, None, 980.0,25
None, 14.19, 60.14, 14.3, None, 21.68, 9.97, 47.51, 7.0, None, 14.2, 9.6, 1020.5, 1.2, 7.0, 980.0, None, None, 60.0,2022-06-23 12:00:00, None, None, 980.0,25
None, 14.04, 61.76, 14.7, None, 22.56, 9.0, 49.11, 7.0, None, 14.0, 9.6, 1020.6, -1.1, 7.0, 980.0, None, None, 62.0,2022-06-23 13:00:00, None, None, 980.0,25
None, 14.13, 57.02, 15.1, None, 23.92, 7.69, 47.85, 6.0, None, 14.1, 9.6, 1020.6, -0.1, 6.0, 980.0, None, None, 57.0,2022-06-23 14:00:00, None, None, 980.0,25
None, 15.95, 52.95, 16.3, None, 31.04, 5.984, 47.04, 7.0, None, 16.0, 9.6, 1020.5, 0.0, 7.0, 980.0, None, None, 53.0,2022-06-23 15:00:00, None, None, 980.0,25
None, 16.57, 47.67, 17.0, None, 39.19, 5.612, 52.13, 5.0, None, 16.6, 9.6, 1020.5, -0.6, 5.0, 980.0, None, None, 48.0,2022-06-23 16:00:00, None, None, 980.0,25
None, 16.94, 46.78, 17.7, None, 40.93, 4.262, 56.81, 5.0, None, 16.9, 9.6, 1020.5, -1.1, 5.0, 980.0, None, None, 47.0,2022-06-23 17:00:00, None, None, 980.0,25
None, 16.53, 48.41, 17.7, None, 27.97, 3.561, 37.08, 6.0, None, 16.5, 9.6, 1020.5, 0.1, 6.0, 980.0, None, None, 48.0,2022-06-23 18:00:00, None, None, 980.0,25
None, 16.19, 48.65, 16.6, None, 33.1, 4.828, 49.77, 5.0, None, 16.2, 15.9, 1020.4, 0.5, 5.0, 980.0, None, None, 49.0,2022-06-23 19:00:00, None, None, 980.0,25
None, 14.62, 55.76, 16.6, None, 50.6, 1.326, 38.27, 6.0, None, 14.6, 14.6, 1019.4, -0.2, 6.0, 979.0, None, None, 56.0,2022-06-23 20:00:00, None, None, 979.0,25
None, 13.45, 55.79, 16.6, None, 46.2, 0.043, 355.4, 5.0, None, 13.5, 13.2, 1019.5, 0.4, 5.0, 979.0, None, None, 56.0,2022-06-23 21:00:00, None, None, 979.0,25
None, 12.62, 56.76, 16.6, None, 38.16, 0.362, 305.8, 4.0, None, 12.6, 12.1, 1020.5, 0.1, 4.0, 980.0, None, None, 57.0,2022-06-23 22:00:00, None, None, 980.0,25
None, 12.7, 48.37, 16.6, None, 21.81, 0.002, 316.7, 2.0, None, 12.7, 11.9, 1020.5, 0.1, 2.0, 980.0, None, None, 48.0,2022-06-23 23:00:00, None, None, 980.0,25
None, 13.1, 48.21, 16.6, None, 33.74, 0.144, 350.8, 3.0, None, 13.1, 11.9, 1021.5, -0.3, 3.0, 981.0, None, None, 48.0,2022-06-24 00:00:00, None, None, 981.0,25
None, 11.51, 52.06, 16.6, None, 46.84, 1.391, 260.5, 2.0, None, 11.5, 11.5, 1020.5, -0.5, 2.0, 980.0, None, None, 52.0,2022-06-24 01:00:00, None, None, 980.0,25
None, 11.66, 53.08, 16.6, None, 59.93, 1.349, 248.9, 3.0, None, 11.7, 11.5, 1020.5, -0.1, 3.0, 980.0, None, None, 53.0,2022-06-24 02:00:00, None, None, 980.0,25
None, 11.57, 55.64, 16.6, None, 66.35, 0.176, 320.2, 3.0, None, 11.6, 11.2, 1020.4, 0.6, 3.0, 980.0, None, None, 56.0,2022-06-24 03:00:00, None, None, 980.0,25
None, 11.44, 57.18, 16.6, None, 39.31, 0.224, 330.5, 3.0, None, 11.4, 11.1, 1021.5, -0.4, 3.0, 981.0, None, None, 57.0,2022-06-24 04:00:00, None, None, 981.0,25
None, 11.32, 57.06, 16.6, None, 20.46, 0.126, 340.2, 3.0, None, 11.3, 11.0, 1021.4, 0.2, 3.0, 981.0, None, None, 57.0,2022-06-24 05:00:00, None, None, 981.0,25
None, 11.11, 62.23, 16.6, None, 45.86, 0.043, 324.6, 4.0, None, 11.1, 10.6, 1021.5, -0.1, 4.0, 981.0, None, None, 62.0,2022-06-24 06:00:00, None, None, 981.0,25
None, 14.01, 55.57, 13.9, None, 59.18, 0.101, 333.6, 5.0, None, 14.0, 11.1, 1022.4, 0.2, 5.0, 982.0, None, None, 56.0,2022-06-24 07:00:00, None, None, 982.0,25
None, 13.12, 60.16, 14.3, None, 39.51, 2.359, 175.5, 5.0, None, 13.1, 11.1, 1022.5, -0.9, 5.0, 982.0, None, None, 60.0,2022-06-24 08:00:00, None, None, 982.0,25
None, 14.45, 56.65, 14.7, None, 28.5, 4.562, 178.5, 6.0, None, 14.5, 11.1, 1022.5, 0.3, 6.0, 982.0, None, None, 57.0,2022-06-24 09:00:00, None, None, 982.0,25
None, 16.38, 57.0, 16.5, None, 46.67, 4.837, 161.4, 8.0, None, 16.4, 11.1, 1022.5, -0.3, 8.0, 982.0, None, None, 57.0,2022-06-24 10:00:00, None, None, 982.0,25
None, 16.98, 55.42, 18.3, None, 25.53, 5.904, 172.3, 9.0, None, 17.0, 11.1, 1022.4, -1.0, 9.0, 982.0, None, None, 55.0,2022-06-24 11:00:00, None, None, 982.0,25
None, 18.76, 48.84, 19.0, None, 24.16, 5.804, 171.4, 8.0, None, 18.8, 11.1, 1022.3, 0.3, 8.0, 982.0, None, None, 49.0,2022-06-24 12:00:00, None, None, 982.0,25
None, 20.79, 44.18, 20.8, None, 56.07, 5.768, 159.3, 8.0, None, 20.8, 11.1, 1022.3, 0.0, 8.0, 982.0, None, None, 44.0,2022-06-24 13:00:00, None, None, 982.0,25
None, 20.89, 44.34, 21.0, None, 50.91, 6.003, 150.5, 8.0, None, 20.9, 11.1, 1022.3, -0.6, 8.0, 982.0, None, None, 44.0,2022-06-24 14:00:00, None, None, 982.0,25
None, 22.66, 42.96, 23.4, None, 38.7, 5.882, 165.1, 9.0, None, 22.7, 11.1, 1022.3, -0.4, 9.0, 982.0, None, None, 43.0,2022-06-24 15:00:00, None, None, 982.0,25
None, 22.15, 36.58, 23.4, None, 28.05, 7.684, 60.17, 6.0, None, 22.2, 11.1, 1022.3, 0.1, 6.0, 982.0, None, None, 37.0,2022-06-24 16:00:00, None, None, 982.0,25
None, 22.63, 33.56, 23.4, None, 38.56, 6.71, 48.05, 5.0, None, 22.6, 11.1, 1021.2, -1.1, 5.0, 981.0, None, None, 34.0,2022-06-24 17:00:00, None, None, 981.0,25
None, 22.75, 31.11, 23.4, None, 41.68, 3.118, 37.43, 5.0, None, 22.8, 11.1, 1021.2, 0.1, 5.0, 981.0, None, None, 31.0,2022-06-24 18:00:00, None, None, 981.0,25
None, 21.76, 32.59, 23.2, None, 68.49, 2.129, 65.17, 5.0, None, 21.8, 21.8, 1021.2, -0.6, 5.0, 981.0, None, None, 33.0,2022-06-24 19:00:00, None, None, 981.0,25
None, 19.53, 39.46, 23.2, None, 53.92, 0.679, 3.918, 6.0, None, 19.5, 19.6, 1021.3, -0.1, 6.0, 981.0, None, None, 39.0,2022-06-24 20:00:00, None, None, 981.0,25
None, 18.49, 37.43, 23.2, None, 20.34, 0.04, 328.6, 4.0, None, 18.5, 18.5, 1021.3, 0.5, 4.0, 981.0, None, None, 37.0,2022-06-24 21:00:00, None, None, 981.0,25
None, 17.98, 31.99, 23.2, None, 40.1, 0.025, 331.1, 1.0, None, 18.0, 17.8, 1021.2, -0.1, 1.0, 981.0, None, None, 32.0,2022-06-24 22:00:00, None, None, 981.0,25
None, 18.37, 31.47, 23.2, None, 25.9, 0.064, 337.9, 1.0, None, 18.4, 17.4, 1021.2, 0.0, 1.0, 981.0, None, None, 31.0,2022-06-24 23:00:00, None, None, 981.0,25
