RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.04, 263.1, -51.0, 0.5, None, None, None, None, None, None, None, None, None, None, 4.354, None, 4.6, None, None, 23.12, None, 4.4, 0.5, None,2022-06-23 10:00:00, None,25
None, None, None, None, 8.74, 265.6, -51.0, 0.5, None, None, None, None, None, None, None, None, None, None, 3.472, None, 5.0, None, None, 26.61, None, 3.5, 1.4, None,2022-06-23 11:00:00, None,25
None, None, None, None, 9.06, 274.6, -50.0, 0.5, None, None, None, None, None, None, None, None, None, None, 4.786, None, 5.0, None, None, 18.04, None, 4.8, -0.3, None,2022-06-23 12:00:00, None,25
None, None, None, None, 9.78, 267.7, -52.0, 0.5, None, None, None, None, None, None, None, None, None, None, 2.361, None, 5.3, None, None, 24.36, None, 2.4, 0.6, None,2022-06-23 13:00:00, None,25
None, None, None, None, 5.993, 272.7, -49.0, 0.5, None, None, None, None, None, None, None, None, None, None, 6.119, None, 6.3, None, None, 25.52, None, 6.1, -0.2, None,2022-06-23 14:00:00, None,25
None, None, None, None, 8.48, 263.1, -50.0, 0.5, None, None, None, None, None, None, None, None, None, None, 5.988, None, 6.6, None, None, 25.44, None, 6.0, 0.2, None,2022-06-23 15:00:00, None,25
None, None, None, None, 7.51, 261.1, -49.0, 0.5, None, None, None, None, None, None, None, None, None, None, 6.403, None, 8.2, None, None, 23.99, None, 6.4, 0.0, None,2022-06-23 16:00:00, None,25
None, None, None, None, 6.921, 270.4, -49.0, 0.5, None, None, None, None, None, None, None, None, None, None, 7.37, None, 8.5, None, None, 20.21, None, 7.4, 0.2, None,2022-06-23 17:00:00, None,25
None, None, None, None, 7.41, 260.8, -50.0, 0.5, None, None, None, None, None, None, None, None, None, None, 5.257, None, 8.5, None, None, 20.62, None, 5.3, 0.1, None,2022-06-23 18:00:00, None,25
None, None, None, None, 5.64, 250.4, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.435, None, 5.7, None, None, 17.39, None, 5.4, -0.4, None,2022-06-23 19:00:00, None,25
None, None, None, None, 4.122, 252.6, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.115, None, 5.7, None, None, 19.32, None, 5.1, -0.4, None,2022-06-23 20:00:00, None,25
None, None, None, None, 3.831, 283.7, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.198, None, 5.7, None, None, 25.31, None, 5.2, -0.4, None,2022-06-23 21:00:00, None,25
None, None, None, None, 5.473, 254.0, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.536, None, 5.7, None, None, 21.49, None, 4.5, -0.4, None,2022-06-23 22:00:00, None,25
None, None, None, None, 4.094, 260.1, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.457, None, 5.7, None, None, 17.74, None, 4.5, -0.4, None,2022-06-23 23:00:00, None,25
None, None, None, None, 6.473, 286.3, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.522, None, 5.7, None, None, 12.52, None, 4.5, -0.2, None,2022-06-24 00:00:00, None,25
None, None, None, None, 4.741, 250.3, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.353, None, 5.7, None, None, 34.21, None, 4.4, -0.2, None,2022-06-24 01:00:00, None,25
None, None, None, None, 6.517, 230.5, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.232, None, 5.7, None, None, 22.7, None, 3.2, 0.1, None,2022-06-24 02:00:00, None,25
None, None, None, None, 7.52, 203.6, -52.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.682, None, 5.7, None, None, 18.67, None, 2.7, 0.3, None,2022-06-24 03:00:00, None,25
None, None, None, None, 5.783, 196.2, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.207, None, 5.7, None, None, 24.75, None, 2.2, 0.3, None,2022-06-24 04:00:00, None,25
None, None, None, None, 9.77, 193.1, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.058, None, 5.7, None, None, 14.77, None, 2.1, -0.1, None,2022-06-24 05:00:00, None,25
None, None, None, None, 7.59, 198.5, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.309, None, 5.7, None, None, 21.49, None, 2.3, -0.2, None,2022-06-24 06:00:00, None,25
None, None, None, None, 1.302, 249.3, -51.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.315, None, 3.4, None, None, 63.95, None, 3.3, -0.2, None,2022-06-24 07:00:00, None,25
None, None, None, None, 2.815, 247.0, -51.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.697, None, 3.9, None, None, 34.2, None, 3.7, 0.4, None,2022-06-24 08:00:00, None,25
None, None, None, None, 2.843, 295.6, -50.0, 2.3, None, None, None, None, None, None, None, None, None, None, 4.54, None, 4.8, None, None, 40.07, None, 4.5, -0.4, None,2022-06-24 09:00:00, None,25
None, None, None, None, 4.08, 304.6, -49.0, 2.3, None, None, None, None, None, None, None, None, None, None, 7.3, None, 7.3, None, None, 24.09, None, 7.3, 1.1, None,2022-06-24 10:00:00, None,25
None, None, None, None, 4.631, 272.5, -49.0, 2.3, None, None, None, None, None, None, None, None, None, None, 7.15, None, 8.0, None, None, 25.81, None, 7.2, 0.8, None,2022-06-24 11:00:00, None,25
None, None, None, None, 2.173, 276.1, -49.0, 2.3, None, None, None, None, None, None, None, None, None, None, 7.23, None, 8.7, None, None, 44.66, None, 7.2, 0.4, None,2022-06-24 12:00:00, None,25
None, None, None, None, 4.126, 262.0, -48.0, 2.3, None, None, None, None, None, None, None, None, None, None, 9.1, None, 10.4, None, None, 27.25, None, 9.1, -0.1, None,2022-06-24 13:00:00, None,25
None, None, None, None, 5.591, 268.8, -46.0, 2.3, None, None, None, None, None, None, None, None, None, None, 11.65, None, 12.8, None, None, 26.46, None, 11.7, 0.2, None,2022-06-24 14:00:00, None,25
None, None, None, None, 8.46, 256.5, -46.0, 2.3, None, None, None, None, None, None, None, None, None, None, 12.42, None, 13.4, None, None, 18.42, None, 12.4, 0.7, None,2022-06-24 15:00:00, None,25
None, None, None, None, 7.08, 260.8, -46.0, 2.3, None, None, None, None, None, None, None, None, None, None, 12.14, None, 15.5, None, None, 21.46, None, 12.1, 0.1, None,2022-06-24 16:00:00, None,25
None, None, None, None, 4.28, 266.7, -46.0, 2.3, None, None, None, None, None, None, None, None, None, None, 12.5, None, 15.5, None, None, 21.45, None, 12.5, 0.3, None,2022-06-24 17:00:00, None,25
None, None, None, None, 4.392, 273.0, -44.0, 2.3, None, None, None, None, None, None, None, None, None, None, 15.96, None, 16.0, None, None, 29.53, None, 16.0, -0.3, None,2022-06-24 18:00:00, None,25
None, None, None, None, 5.997, 281.2, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.46, None, 16.0, None, None, 25.89, None, 13.5, 0.3, None,2022-06-24 19:00:00, None,25
None, None, None, None, 4.935, 252.7, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.22, None, 16.0, None, None, 27.9, None, 12.2, -0.2, None,2022-06-24 20:00:00, None,25
None, None, None, None, 4.18, 243.8, -47.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.15, None, 16.0, None, None, 26.21, None, 11.2, -0.5, None,2022-06-24 21:00:00, None,25
None, None, None, None, 6.566, 229.7, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.34, None, 16.0, None, None, 21.62, None, 10.3, -0.7, None,2022-06-24 22:00:00, None,25
None, None, None, None, 7.09, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 12.61, None, None, None, None,2022-06-24 23:00:00, None,25
